t_tot,t,m,m2,m4,E
1.1051999999999993,0.0032,0.1888,0.03564544,0.00127059739279,-1720
1.1055999999999993,0.0004,0.1896,0.03594816,0.00129227020739,-1724
1.1067999999999993,0.0012,0.192,0.036864,0.001358954496,-1724
1.1083999999999994,0.0016,0.1888,0.03564544,0.00127059739279,-1704
1.1371999999999993,0.0288,0.1312,0.01721344,0.000296302516634,-1708
1.1387999999999994,0.0016,0.1344,0.01806336,0.00032628497449,-1712
1.1399999999999995,0.0012,0.1368,0.01871424,0.000350222778778,-1716
1.1407999999999994,0.0008,0.1384,0.01915456,0.000366897168794,-1724
1.1423999999999994,0.0016,0.1352,0.01827904,0.000334123303322,-1712
1.1439999999999995,0.0016,0.132,0.017424,0.000303595776,-1716
1.1451999999999996,0.0012,0.1296,0.01679616,0.000282110990746,-1732
1.1459999999999995,0.0008,0.1312,0.01721344,0.000296302516634,-1728
1.1479999999999995,0.002,0.1272,0.01617984,0.000261787222426,-1728
1.1571999999999996,0.0092,0.1088,0.01183744,0.000140124985754,-1716
1.1603999999999997,0.0032,0.1152,0.01327104,0.000176120502682,-1728
1.1611999999999996,0.0008,0.1136,0.01290496,0.000166537992602,-1736
1.1683999999999997,0.0072,0.0992,0.00984064,9.68381956096e-05,-1748
1.1695999999999998,0.0012,0.0968,0.00937024,8.78013976576e-05,-1756
1.1703999999999997,0.0008,0.0952,0.00906304,8.21386940416e-05,-1756
1.1871999999999996,0.0168,0.1288,0.01658944,0.000275209519514,-1772
1.1979999999999995,0.0108,0.1072,0.01149184,0.000132062386586,-1788
1.1987999999999994,0.0008,0.1056,0.01115136,0.00012435282985,-1780
1.2027999999999994,0.004,0.0976,0.00952576,9.07401035776e-05,-1772
1.2043999999999995,0.0016,0.1008,0.01016064,0.00010323860521,-1780
1.2055999999999996,0.0012,0.0984,0.00968256,9.37519681536e-05,-1788
1.2079999999999995,0.0024,0.1032,0.01065024,0.000113427612058,-1792
1.2083999999999995,0.0004,0.1024,0.01048576,0.000109951162778,-1788
1.2139999999999995,0.0056,0.0912,0.00831744,6.91798081536e-05,-1772
1.2155999999999996,0.0016,0.0944,0.00891136,7.94123370496e-05,-1784
1.2163999999999995,0.0008,0.0928,0.00861184,7.41637881856e-05,-1788
1.2187999999999994,0.0024,0.0976,0.00952576,9.07401035776e-05,-1796
1.2207999999999994,0.002,0.1016,0.01032256,0.000106555244954,-1788
1.2239999999999995,0.0032,0.0952,0.00906304,8.21386940416e-05,-1812
1.2283999999999995,0.0044,0.104,0.010816,0.000116985856,-1812
1.2291999999999994,0.0008,0.1056,0.01115136,0.00012435282985,-1820
1.2303999999999995,0.0012,0.108,0.011664,0.000136048896,-1816
1.2315999999999996,0.0012,0.1056,0.01115136,0.00012435282985,-1808
1.2491999999999996,0.0176,0.0704,0.00495616,2.45635219456e-05,-1808
1.2495999999999996,0.0004,0.0712,0.00506944,2.56992219136e-05,-1804
1.2503999999999995,0.0008,0.0696,0.00484416,2.34658861056e-05,-1796
1.2511999999999994,0.0008,0.0712,0.00506944,2.56992219136e-05,-1804
1.2515999999999994,0.0004,0.072,0.005184,2.6873856e-05,-1804
1.2607999999999995,0.0092,0.0536,0.00287296,8.2538991616e-06,-1776
1.2611999999999994,0.0004,0.0544,0.00295936,8.7578116096e-06,-1772
1.2615999999999994,0.0004,0.0536,0.00287296,8.2538991616e-06,-1772
1.2643999999999993,0.0028,0.048,0.002304,5.308416e-06,-1776
1.2647999999999993,0.0004,0.0488,0.00238144,5.6712564736e-06,-1768
1.2663999999999993,0.0016,0.0456,0.00207936,4.3237380096e-06,-1764
1.2823999999999993,0.016,0.0776,0.00602176,3.62615934976e-05,-1764
1.2859999999999994,0.0036,0.0704,0.00495616,2.45635219456e-05,-1776
1.2923999999999993,0.0064,0.0832,0.00692224,4.79174066176e-05,-1780
1.2927999999999993,0.0004,0.084,0.007056,4.9787136e-05,-1776
1.3147999999999993,0.022,0.128,0.016384,0.000268435456,-1780
1.3151999999999993,0.0004,0.1272,0.01617984,0.000261787222426,-1780
1.3155999999999992,0.0004,0.128,0.016384,0.000268435456,-1772
1.3223999999999991,0.0068,0.1144,0.01308736,0.00017127899177,-1760
1.3275999999999992,0.0052,0.104,0.010816,0.000116985856,-1780
1.3279999999999992,0.0004,0.1032,0.01065024,0.000113427612058,-1784
1.3299999999999992,0.002,0.1072,0.01149184,0.000132062386586,-1780
1.330799999999999,0.0008,0.1088,0.01183744,0.000140124985754,-1788
1.331599999999999,0.0008,0.1072,0.01149184,0.000132062386586,-1792
1.332799999999999,0.0012,0.1048,0.01098304,0.000120627167642,-1784
1.333599999999999,0.0008,0.1064,0.01132096,0.000128164135322,-1784
1.333999999999999,0.0004,0.1072,0.01149184,0.000132062386586,-1784
1.334399999999999,0.0004,0.108,0.011664,0.000136048896,-1792
1.335999999999999,0.0016,0.1048,0.01098304,0.000120627167642,-1780
1.336399999999999,0.0004,0.1056,0.01115136,0.00012435282985,-1784
1.345599999999999,0.0092,0.0872,0.00760384,5.78183827456e-05,-1776
1.345999999999999,0.0004,0.088,0.007744,5.9969536e-05,-1772
1.347199999999999,0.0012,0.0856,0.00732736,5.36902045696e-05,-1768
1.347599999999999,0.0004,0.0864,0.00746496,5.57256278016e-05,-1772
1.347999999999999,0.0004,0.0856,0.00732736,5.36902045696e-05,-1768
1.3487999999999989,0.0008,0.084,0.007056,4.9787136e-05,-1760
1.350799999999999,0.002,0.08,0.0064,4.096e-05,-1740
1.3635999999999988,0.0128,0.0544,0.00295936,8.7578116096e-06,-1744
1.3639999999999988,0.0004,0.0552,0.00304704,9.2844527616e-06,-1740
1.3647999999999987,0.0008,0.0568,0.00322624,1.04086245376e-05,-1748
1.3695999999999986,0.0048,0.0664,0.00440896,1.94389282816e-05,-1752
1.3699999999999986,0.0004,0.0656,0.00430336,1.85189072896e-05,-1760
1.3895999999999986,0.0196,0.1048,0.01098304,0.000120627167642,-1752
1.4019999999999986,0.0124,0.1296,0.01679616,0.000282110990746,-1756
1.4047999999999985,0.0028,0.1352,0.01827904,0.000334123303322,-1744
1.4075999999999984,0.0028,0.1408,0.01982464,0.00039301635113,-1744
1.4083999999999983,0.0008,0.1392,0.01937664,0.00037545417769,-1756
1.4087999999999983,0.0004,0.14,0.0196,0.00038416,-1748
1.4123999999999983,0.0036,0.1328,0.01763584,0.000311022852506,-1760
1.4127999999999983,0.0004,0.1336,0.01784896,0.000318585373082,-1756
1.4167999999999983,0.004,0.1256,0.01577536,0.00024886198313,-1764
1.4179999999999984,0.0012,0.128,0.016384,0.000268435456,-1768
1.4187999999999983,0.0008,0.1296,0.01679616,0.000282110990746,-1764
1.4211999999999982,0.0024,0.1248,0.01557504,0.000242581871002,-1788
1.4383999999999983,0.0172,0.0904,0.00817216,6.67841990656e-05,-1796
1.4395999999999984,0.0012,0.088,0.007744,5.9969536e-05,-1812
1.4423999999999984,0.0028,0.0936,0.00876096,7.67544201216e-05,-1824
1.4427999999999983,0.0004,0.0944,0.00891136,7.94123370496e-05,-1832
1.4471999999999983,0.0044,0.1032,0.01065024,0.000113427612058,-1836
1.4491999999999983,0.002,0.0992,0.00984064,9.68381956096e-05,-1828
1.4511999999999983,0.002,0.0952,0.00906304,8.21386940416e-05,-1848
1.4515999999999982,0.0004,0.096,0.009216,8.4934656e-05,-1856
1.4519999999999982,0.0004,0.0968,0.00937024,8.78013976576e-05,-1864
1.4539999999999982,0.002,0.1008,0.01016064,0.00010323860521,-1852
1.454799999999998,0.0008,0.1024,0.01048576,0.000109951162778,-1852
1.4599999999999982,0.0052,0.092,0.008464,7.1639296e-05,-1840
1.4623999999999981,0.0024,0.0872,0.00760384,5.78183827456e-05,-1848
1.4675999999999982,0.0052,0.0768,0.00589824,3.47892350976e-05,-1872
1.4707999999999983,0.0032,0.0704,0.00495616,2.45635219456e-05,-1884
1.4719999999999984,0.0012,0.068,0.004624,2.1381376e-05,-1868
1.4823999999999984,0.0104,0.0472,0.00222784,4.9632710656e-06,-1916
1.4839999999999984,0.0016,0.0504,0.00254016,6.4524128256e-06,-1904
1.4843999999999984,0.0004,0.0512,0.00262144,6.8719476736e-06,-1904
1.5031999999999983,0.0188,0.0136,0.00018496,3.42102016e-08,-1904
1.5039999999999982,0.0008,0.0152,0.00023104,5.33794816e-08,-1908
1.5067999999999981,0.0028,0.0096,9.216e-05,8.4934656e-09,-1904
1.507199999999998,0.0004,0.0088,7.744e-05,5.9969536e-09,-1900
1.5087999999999981,0.0016,0.0056,3.136e-05,9.834496e-10,-1884
1.527599999999998,0.0188,-0.032,0.001024,1.048576e-06,-1908
1.538399999999998,0.0108,-0.0536,0.00287296,8.2538991616e-06,-1908
1.538799999999998,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1912
1.551199999999998,0.0124,-0.0776,0.00602176,3.62615934976e-05,-1940
1.552399999999998,0.0012,-0.0752,0.00565504,3.19794774016e-05,-1944
1.555999999999998,0.0036,-0.068,0.004624,2.1381376e-05,-1932
1.557999999999998,0.002,-0.064,0.004096,1.6777216e-05,-1920
1.5591999999999981,0.0012,-0.0664,0.00440896,1.94389282816e-05,-1904
1.559599999999998,0.0004,-0.0672,0.00451584,2.03928109056e-05,-1908
1.559999999999998,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1912
1.5755999999999981,0.0156,-0.0352,0.00123904,1.5352201216e-06,-1944
1.5767999999999982,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1936
1.5975999999999981,0.0208,-0.0744,0.00553536,3.06402103296e-05,-1932
1.6015999999999981,0.004,-0.0664,0.00440896,1.94389282816e-05,-1932
1.602399999999998,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1936
1.605199999999998,0.0028,-0.0592,0.00350464,1.22825015296e-05,-1936
1.605599999999998,0.0004,-0.06,0.0036,1.296e-05,-1940
1.6059999999999979,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1936
1.6063999999999978,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1932
1.6103999999999978,0.004,-0.0664,0.00440896,1.94389282816e-05,-1932
1.6123999999999978,0.002,-0.0704,0.00495616,2.45635219456e-05,-1932
1.6139999999999979,0.0016,-0.0672,0.00451584,2.03928109056e-05,-1932
1.617199999999998,0.0032,-0.0736,0.00541696,2.93434556416e-05,-1940
1.622799999999998,0.0056,-0.0624,0.00389376,1.51613669376e-05,-1904
1.650799999999998,0.028,-0.0064,4.096e-05,1.6777216e-09,-1856
1.658399999999998,0.0076,0.0088,7.744e-05,5.9969536e-09,-1860
1.659199999999998,0.0008,0.0072,5.184e-05,2.6873856e-09,-1864
1.662399999999998,0.0032,0.0136,0.00018496,3.42102016e-08,-1844
1.668399999999998,0.006,0.0016,2.56e-06,6.5536e-12,-1836
1.6755999999999982,0.0072,-0.0128,0.00016384,2.68435456e-08,-1860
1.6763999999999981,0.0008,-0.0144,0.00020736,4.29981696e-08,-1864
1.677199999999998,0.0008,-0.016,0.000256,6.5536e-08,-1864
1.6803999999999981,0.0032,-0.0224,0.00050176,2.517630976e-07,-1880
1.6839999999999982,0.0036,-0.0296,0.00087616,7.676563456e-07,-1904
1.6843999999999981,0.0004,-0.0288,0.00082944,6.879707136e-07,-1908
1.685199999999998,0.0008,-0.0304,0.00092416,8.540717056e-07,-1908
1.6863999999999981,0.0012,-0.028,0.000784,6.14656e-07,-1892
1.687199999999998,0.0008,-0.0264,0.00069696,4.857532416e-07,-1892
1.687599999999998,0.0004,-0.0256,0.00065536,4.294967296e-07,-1892
1.688399999999998,0.0008,-0.0272,0.00073984,5.473632256e-07,-1896
1.6887999999999979,0.0004,-0.028,0.000784,6.14656e-07,-1888
1.7035999999999978,0.0148,0.0016,2.56e-06,6.5536e-12,-1904
1.7043999999999977,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1912
1.7055999999999978,0.0012,-0.0024,5.76e-06,3.31776e-11,-1916
1.7099999999999977,0.0044,-0.0112,0.00012544,1.57351936e-08,-1908
1.7103999999999977,0.0004,-0.012,0.000144,2.0736e-08,-1904
1.7223999999999977,0.012,0.012,0.000144,2.0736e-08,-1892
1.7263999999999977,0.004,0.02,0.0004,1.6e-07,-1896
1.7271999999999976,0.0008,0.0216,0.00046656,2.176782336e-07,-1892
1.7471999999999976,0.02,0.0616,0.00379456,1.43986855936e-05,-1920
1.7479999999999976,0.0008,0.0632,0.00399424,1.59539531776e-05,-1928
1.7583999999999975,0.0104,0.0424,0.00179776,3.2319410176e-06,-1936
1.7607999999999975,0.0024,0.0376,0.00141376,1.9987173376e-06,-1940
1.7615999999999974,0.0008,0.0392,0.00153664,2.3612624896e-06,-1944
1.7619999999999973,0.0004,0.0384,0.00147456,2.1743271936e-06,-1944
1.7623999999999973,0.0004,0.0376,0.00141376,1.9987173376e-06,-1936
1.7627999999999973,0.0004,0.0384,0.00147456,2.1743271936e-06,-1936
1.7639999999999973,0.0012,0.036,0.001296,1.679616e-06,-1944
1.7643999999999973,0.0004,0.0368,0.00135424,1.8339659776e-06,-1944
1.7647999999999973,0.0004,0.036,0.001296,1.679616e-06,-1940
1.7651999999999972,0.0004,0.0368,0.00135424,1.8339659776e-06,-1948
1.7743999999999973,0.0092,0.0184,0.00033856,1.146228736e-07,-1904
1.7747999999999973,0.0004,0.0176,0.00030976,9.59512576e-08,-1900
1.7911999999999972,0.0164,-0.0152,0.00023104,5.33794816e-08,-1876
1.7915999999999972,0.0004,-0.016,0.000256,6.5536e-08,-1880
1.7927999999999973,0.0012,-0.0184,0.00033856,1.146228736e-07,-1872
1.7987999999999973,0.006,-0.0064,4.096e-05,1.6777216e-09,-1832
1.8063999999999973,0.0076,-0.0216,0.00046656,2.176782336e-07,-1800
1.8083999999999973,0.002,-0.0176,0.00030976,9.59512576e-08,-1812
1.8095999999999974,0.0012,-0.0152,0.00023104,5.33794816e-08,-1816
1.8111999999999975,0.0016,-0.012,0.000144,2.0736e-08,-1816
1.8183999999999976,0.0072,0.0024,5.76e-06,3.31776e-11,-1824
1.8227999999999975,0.0044,0.0112,0.00012544,1.57351936e-08,-1820
1.8355999999999975,0.0128,-0.0144,0.00020736,4.29981696e-08,-1852
1.8363999999999974,0.0008,-0.0128,0.00016384,2.68435456e-08,-1860
1.8375999999999975,0.0012,-0.0104,0.00010816,1.16985856e-08,-1868
1.8399999999999974,0.0024,-0.0056,3.136e-05,9.834496e-10,-1888
1.8423999999999974,0.0024,-0.0104,0.00010816,1.16985856e-08,-1880
1.8439999999999974,0.0016,-0.0072,5.184e-05,2.6873856e-09,-1868
1.8443999999999974,0.0004,-0.008,6.4e-05,4.096e-09,-1872
1.8463999999999974,0.002,-0.012,0.000144,2.0736e-08,-1876
1.8531999999999973,0.0068,0.0016,2.56e-06,6.5536e-12,-1888
1.8535999999999972,0.0004,0.0008,6.4e-07,4.096e-13,-1896
1.8539999999999972,0.0004,0.0016,2.56e-06,6.5536e-12,-1900
1.8551999999999973,0.0012,0.004,1.6e-05,2.56e-10,-1912
1.8719999999999972,0.0168,-0.0296,0.00087616,7.676563456e-07,-1892
1.8743999999999972,0.0024,-0.0248,0.00061504,3.782742016e-07,-1888
1.8747999999999971,0.0004,-0.024,0.000576,3.31776e-07,-1888
1.875599999999997,0.0008,-0.0256,0.00065536,4.294967296e-07,-1896
1.875999999999997,0.0004,-0.0248,0.00061504,3.782742016e-07,-1888
1.877999999999997,0.002,-0.0208,0.00043264,1.871773696e-07,-1892
1.893199999999997,0.0152,-0.0512,0.00262144,6.8719476736e-06,-1892
1.9003999999999972,0.0072,-0.0656,0.00430336,1.85189072896e-05,-1864
1.9007999999999972,0.0004,-0.0664,0.00440896,1.94389282816e-05,-1872
1.9107999999999972,0.01,-0.0864,0.00746496,5.57256278016e-05,-1884
1.913599999999997,0.0028,-0.0808,0.00652864,4.26231402496e-05,-1880
1.925999999999997,0.0124,-0.056,0.003136,9.834496e-06,-1908
1.933599999999997,0.0076,-0.0712,0.00506944,2.56992219136e-05,-1896
1.9475999999999971,0.014,-0.0992,0.00984064,9.68381956096e-05,-1896
1.948399999999997,0.0008,-0.1008,0.01016064,0.00010323860521,-1904
1.948799999999997,0.0004,-0.1016,0.01032256,0.000106555244954,-1904
1.965199999999997,0.0164,-0.1344,0.01806336,0.00032628497449,-1896
1.967199999999997,0.002,-0.1304,0.01700416,0.000289141457306,-1880
1.982399999999997,0.0152,-0.1,0.01,0.0001,-1896
2.0007999999999972,0.0184,-0.0632,0.00399424,1.59539531776e-05,-1888
2.005999999999997,0.0052,-0.0528,0.00278784,7.7720518656e-06,-1900
2.006399999999997,0.0004,-0.052,0.002704,7.311616e-06,-1904
2.007199999999997,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1900
2.023599999999997,0.0164,-0.0832,0.00692224,4.79174066176e-05,-1900
2.023999999999997,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1908
2.024399999999997,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1908
2.027199999999997,0.0028,-0.076,0.005776,3.3362176e-05,-1912
2.027599999999997,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1920
2.028799999999997,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1920
2.031999999999997,0.0032,-0.068,0.004624,2.1381376e-05,-1896
2.036799999999997,0.0048,-0.0776,0.00602176,3.62615934976e-05,-1888
2.0507999999999966,0.014,-0.1056,0.01115136,0.00012435282985,-1912
2.0547999999999966,0.004,-0.1136,0.01290496,0.000166537992602,-1908
2.0575999999999968,0.0028,-0.1192,0.01420864,0.00020188545065,-1908
2.060799999999997,0.0032,-0.1256,0.01577536,0.00024886198313,-1916
2.079199999999997,0.0184,-0.1624,0.02637376,0.000695575216538,-1900
2.083199999999997,0.004,-0.1544,0.02383936,0.00056831508521,-1904
2.091599999999997,0.0084,-0.1376,0.01893376,0.000358487267738,-1932
2.107999999999997,0.0164,-0.1048,0.01098304,0.000120627167642,-1876
2.109199999999997,0.0012,-0.1072,0.01149184,0.000132062386586,-1876
2.1143999999999967,0.0052,-0.0968,0.00937024,8.78013976576e-05,-1844
2.1227999999999967,0.0084,-0.08,0.0064,4.096e-05,-1840
2.1235999999999966,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1832
2.125999999999997,0.0024,-0.0736,0.00541696,2.93434556416e-05,-1844
2.132799999999997,0.0068,-0.06,0.0036,1.296e-05,-1828
2.133199999999997,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1832
2.137599999999997,0.0044,-0.068,0.004624,2.1381376e-05,-1856
2.139999999999997,0.0024,-0.0728,0.00529984,2.80883040256e-05,-1856
2.146799999999997,0.0068,-0.0864,0.00746496,5.57256278016e-05,-1860
2.147599999999997,0.0008,-0.088,0.007744,5.9969536e-05,-1860
2.151999999999997,0.0044,-0.0792,0.00627264,3.93460125696e-05,-1840
2.152399999999997,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1848
2.157199999999997,0.0048,-0.0688,0.00473344,2.24054542336e-05,-1844
2.157599999999997,0.0004,-0.068,0.004624,2.1381376e-05,-1852
2.1583999999999968,0.0008,-0.0696,0.00484416,2.34658861056e-05,-1856
2.1627999999999967,0.0044,-0.0608,0.00369664,1.36651472896e-05,-1864
2.1639999999999966,0.0012,-0.0584,0.00341056,1.16319195136e-05,-1860
2.1647999999999965,0.0008,-0.06,0.0036,1.296e-05,-1860
2.1651999999999965,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1860
2.1707999999999963,0.0056,-0.0496,0.00246016,6.0523872256e-06,-1860
2.172399999999996,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1864
2.173999999999996,0.0016,-0.0496,0.00246016,6.0523872256e-06,-1864
2.1759999999999957,0.002,-0.0536,0.00287296,8.2538991616e-06,-1864
2.1763999999999957,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1864
2.1767999999999956,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1864
2.1811999999999956,0.0044,-0.064,0.004096,1.6777216e-05,-1852
2.1863999999999955,0.0052,-0.0536,0.00287296,8.2538991616e-06,-1864
2.1899999999999955,0.0036,-0.0608,0.00369664,1.36651472896e-05,-1860
2.2003999999999957,0.0104,-0.04,0.0016,2.56e-06,-1892
2.2007999999999956,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1892
2.2027999999999954,0.002,-0.0432,0.00186624,3.4828517376e-06,-1900
2.2071999999999954,0.0044,-0.052,0.002704,7.311616e-06,-1900
2.2079999999999953,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1904
2.2147999999999954,0.0068,-0.04,0.0016,2.56e-06,-1880
2.2151999999999954,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1884
2.2159999999999953,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1876
2.2195999999999954,0.0036,-0.0496,0.00246016,6.0523872256e-06,-1884
2.221599999999995,0.002,-0.0456,0.00207936,4.3237380096e-06,-1888
2.222399999999995,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1880
2.222799999999995,0.0004,-0.048,0.002304,5.308416e-06,-1884
2.224799999999995,0.002,-0.052,0.002704,7.311616e-06,-1868
2.2251999999999947,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1872
2.2295999999999947,0.0044,-0.044,0.001936,3.748096e-06,-1872
2.2303999999999946,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1872
2.2411999999999948,0.0108,-0.024,0.000576,3.31776e-07,-1852
2.2467999999999946,0.0056,-0.0128,0.00016384,2.68435456e-08,-1844
2.2471999999999945,0.0004,-0.0136,0.00018496,3.42102016e-08,-1840
2.2539999999999947,0.0068,-0.0272,0.00073984,5.473632256e-07,-1836
2.2547999999999946,0.0008,-0.0288,0.00082944,6.879707136e-07,-1836
2.2619999999999947,0.0072,-0.0432,0.00186624,3.4828517376e-06,-1808
2.273199999999995,0.0112,-0.0656,0.00430336,1.85189072896e-05,-1812
2.2739999999999947,0.0008,-0.064,0.004096,1.6777216e-05,-1808
2.2751999999999946,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1820
2.2863999999999947,0.0112,-0.084,0.007056,4.9787136e-05,-1824
2.2867999999999946,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1824
2.2895999999999948,0.0028,-0.0776,0.00602176,3.62615934976e-05,-1832
2.2983999999999947,0.0088,-0.06,0.0036,1.296e-05,-1820
2.3015999999999948,0.0032,-0.0536,0.00287296,8.2538991616e-06,-1836
2.3019999999999947,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1828
2.3055999999999948,0.0036,-0.06,0.0036,1.296e-05,-1836
2.3067999999999946,0.0012,-0.0624,0.00389376,1.51613669376e-05,-1824
2.3075999999999945,0.0008,-0.064,0.004096,1.6777216e-05,-1824
2.3099999999999947,0.0024,-0.0592,0.00350464,1.22825015296e-05,-1824
