t_tot,t,m,m2,m4,E
0.43360000000000154,0.0008,0.0408,0.00166464,2.7710263296e-06,-1020
0.43400000000000155,0.0004,0.04,0.0016,2.56e-06,-1024
0.43440000000000156,0.0004,0.0408,0.00166464,2.7710263296e-06,-1020
0.4372000000000016,0.0028,0.0464,0.00215296,4.6352367616e-06,-1020
0.4396000000000016,0.0024,0.0416,0.00173056,2.9948379136e-06,-1016
0.4400000000000016,0.0004,0.0408,0.00166464,2.7710263296e-06,-1024
0.4424000000000016,0.0024,0.036,0.001296,1.679616e-06,-1028
0.44320000000000165,0.0008,0.0376,0.00141376,1.9987173376e-06,-1032
0.44400000000000167,0.0008,0.036,0.001296,1.679616e-06,-1032
0.4444000000000017,0.0004,0.0352,0.00123904,1.5352201216e-06,-1032
0.4448000000000017,0.0004,0.036,0.001296,1.679616e-06,-1040
0.4452000000000017,0.0004,0.0352,0.00123904,1.5352201216e-06,-1044
0.4456000000000017,0.0004,0.036,0.001296,1.679616e-06,-1048
0.44600000000000173,0.0004,0.0368,0.00135424,1.8339659776e-06,-1052
0.44680000000000175,0.0008,0.0352,0.00123904,1.5352201216e-06,-1056
0.4476000000000018,0.0008,0.0336,0.00112896,1.2745506816e-06,-1060
0.45120000000000177,0.0036,0.0408,0.00166464,2.7710263296e-06,-1088
0.45240000000000175,0.0012,0.0432,0.00186624,3.4828517376e-06,-1096
0.45320000000000177,0.0008,0.0416,0.00173056,2.9948379136e-06,-1096
0.45720000000000177,0.004,0.0336,0.00112896,1.2745506816e-06,-1100
0.4576000000000018,0.0004,0.0344,0.00118336,1.4003408896e-06,-1104
0.4580000000000018,0.0004,0.0336,0.00112896,1.2745506816e-06,-1104
0.4672000000000018,0.0092,0.0152,0.00023104,5.33794816e-08,-1080
0.4676000000000018,0.0004,0.016,0.000256,6.5536e-08,-1084
0.4680000000000018,0.0004,0.0168,0.00028224,7.96594176e-08,-1084
0.4692000000000018,0.0012,0.0192,0.00036864,1.358954496e-07,-1096
0.4696000000000018,0.0004,0.02,0.0004,1.6e-07,-1092
0.4700000000000018,0.0004,0.0208,0.00043264,1.871773696e-07,-1092
0.4704000000000018,0.0004,0.0216,0.00046656,2.176782336e-07,-1100
0.4720000000000018,0.0016,0.0248,0.00061504,3.782742016e-07,-1104
0.4724000000000018,0.0004,0.024,0.000576,3.31776e-07,-1104
0.47280000000000183,0.0004,0.0232,0.00053824,2.897022976e-07,-1100
0.4760000000000018,0.0032,0.0296,0.00087616,7.676563456e-07,-1100
0.4776000000000018,0.0016,0.0328,0.00107584,1.1574317056e-06,-1112
0.4780000000000018,0.0004,0.032,0.001024,1.048576e-06,-1116
0.4804000000000018,0.0024,0.0368,0.00135424,1.8339659776e-06,-1136
0.48120000000000185,0.0008,0.0384,0.00147456,2.1743271936e-06,-1144
0.48280000000000184,0.0016,0.0416,0.00173056,2.9948379136e-06,-1140
0.48320000000000185,0.0004,0.0424,0.00179776,3.2319410176e-06,-1148
0.48520000000000185,0.002,0.0464,0.00215296,4.6352367616e-06,-1136
0.48560000000000186,0.0004,0.0456,0.00207936,4.3237380096e-06,-1136
0.4860000000000019,0.0004,0.0464,0.00215296,4.6352367616e-06,-1136
0.4864000000000019,0.0004,0.0472,0.00222784,4.9632710656e-06,-1136
0.4888000000000019,0.0024,0.0424,0.00179776,3.2319410176e-06,-1148
0.4908000000000019,0.002,0.0384,0.00147456,2.1743271936e-06,-1152
0.4912000000000019,0.0004,0.0392,0.00153664,2.3612624896e-06,-1152
0.49200000000000194,0.0008,0.0376,0.00141376,1.9987173376e-06,-1156
0.49440000000000195,0.0024,0.0328,0.00107584,1.1574317056e-06,-1172
0.49600000000000194,0.0016,0.036,0.001296,1.679616e-06,-1180
0.49640000000000195,0.0004,0.0368,0.00135424,1.8339659776e-06,-1184
0.497200000000002,0.0008,0.0352,0.00123904,1.5352201216e-06,-1192
0.499200000000002,0.002,0.0312,0.00097344,9.475854336e-07,-1200
0.5036000000000019,0.0044,0.04,0.0016,2.56e-06,-1216
0.5048000000000019,0.0012,0.0376,0.00141376,1.9987173376e-06,-1208
0.5052000000000019,0.0004,0.0384,0.00147456,2.1743271936e-06,-1208
0.5092000000000019,0.004,0.0304,0.00092416,8.540717056e-07,-1208
0.5096000000000018,0.0004,0.0312,0.00097344,9.475854336e-07,-1212
0.5100000000000018,0.0004,0.032,0.001024,1.048576e-06,-1208
0.5108000000000018,0.0008,0.0336,0.00112896,1.2745506816e-06,-1200
0.5112000000000018,0.0004,0.0328,0.00107584,1.1574317056e-06,-1204
0.5132000000000018,0.002,0.0288,0.00082944,6.879707136e-07,-1200
0.5136000000000017,0.0004,0.0296,0.00087616,7.676563456e-07,-1204
0.5148000000000017,0.0012,0.032,0.001024,1.048576e-06,-1204
0.5152000000000017,0.0004,0.0328,0.00107584,1.1574317056e-06,-1200
0.5188000000000017,0.0036,0.0256,0.00065536,4.294967296e-07,-1208
0.5192000000000017,0.0004,0.0248,0.00061504,3.782742016e-07,-1212
0.5228000000000017,0.0036,0.0176,0.00030976,9.59512576e-08,-1220
0.5236000000000017,0.0008,0.0192,0.00036864,1.358954496e-07,-1220
0.5292000000000018,0.0056,0.0304,0.00092416,8.540717056e-07,-1244
0.5300000000000018,0.0008,0.032,0.001024,1.048576e-06,-1252
0.5304000000000018,0.0004,0.0328,0.00107584,1.1574317056e-06,-1244
0.5336000000000017,0.0032,0.0264,0.00069696,4.857532416e-07,-1232
0.5344000000000018,0.0008,0.0248,0.00061504,3.782742016e-07,-1232
0.5368000000000017,0.0024,0.02,0.0004,1.6e-07,-1224
0.5376000000000017,0.0008,0.0216,0.00046656,2.176782336e-07,-1224
0.5380000000000017,0.0004,0.0208,0.00043264,1.871773696e-07,-1220
0.5432000000000017,0.0052,0.0104,0.00010816,1.16985856e-08,-1228
0.5488000000000017,0.0056,0.0216,0.00046656,2.176782336e-07,-1236
0.5492000000000017,0.0004,0.0224,0.00050176,2.517630976e-07,-1232
0.5500000000000017,0.0008,0.024,0.000576,3.31776e-07,-1232
0.5504000000000017,0.0004,0.0248,0.00061504,3.782742016e-07,-1236
0.5512000000000017,0.0008,0.0264,0.00069696,4.857532416e-07,-1232
0.5600000000000017,0.0088,0.044,0.001936,3.748096e-06,-1232
0.5608000000000017,0.0008,0.0424,0.00179776,3.2319410176e-06,-1224
0.5672000000000017,0.0064,0.0296,0.00087616,7.676563456e-07,-1204
0.5680000000000017,0.0008,0.0312,0.00097344,9.475854336e-07,-1204
0.5692000000000017,0.0012,0.0288,0.00082944,6.879707136e-07,-1208
0.5696000000000017,0.0004,0.028,0.000784,6.14656e-07,-1216
0.5700000000000016,0.0004,0.0288,0.00082944,6.879707136e-07,-1212
0.5704000000000016,0.0004,0.028,0.000784,6.14656e-07,-1212
0.5712000000000016,0.0008,0.0264,0.00069696,4.857532416e-07,-1216
0.5724000000000016,0.0012,0.0288,0.00082944,6.879707136e-07,-1220
0.5728000000000015,0.0004,0.0296,0.00087616,7.676563456e-07,-1224
0.5732000000000015,0.0004,0.0288,0.00082944,6.879707136e-07,-1224
0.5744000000000015,0.0012,0.0264,0.00069696,4.857532416e-07,-1216
0.5752000000000015,0.0008,0.028,0.000784,6.14656e-07,-1204
0.5756000000000014,0.0004,0.0288,0.00082944,6.879707136e-07,-1204
0.5760000000000014,0.0004,0.028,0.000784,6.14656e-07,-1196
0.5764000000000014,0.0004,0.0288,0.00082944,6.879707136e-07,-1196
0.5768000000000013,0.0004,0.0296,0.00087616,7.676563456e-07,-1196
0.5780000000000013,0.0012,0.032,0.001024,1.048576e-06,-1196
0.5788000000000013,0.0008,0.0336,0.00112896,1.2745506816e-06,-1200
0.5800000000000013,0.0012,0.0312,0.00097344,9.475854336e-07,-1196
0.5804000000000012,0.0004,0.032,0.001024,1.048576e-06,-1188
0.5836000000000012,0.0032,0.0384,0.00147456,2.1743271936e-06,-1180
0.5848000000000012,0.0012,0.0408,0.00166464,2.7710263296e-06,-1180
0.5876000000000012,0.0028,0.0352,0.00123904,1.5352201216e-06,-1180
0.5884000000000013,0.0008,0.0368,0.00135424,1.8339659776e-06,-1176
0.5948000000000012,0.0064,0.024,0.000576,3.31776e-07,-1164
0.5972000000000012,0.0024,0.0192,0.00036864,1.358954496e-07,-1160
0.5980000000000012,0.0008,0.0208,0.00043264,1.871773696e-07,-1168
0.5984000000000012,0.0004,0.0216,0.00046656,2.176782336e-07,-1172
0.5996000000000011,0.0012,0.024,0.000576,3.31776e-07,-1172
0.6020000000000011,0.0024,0.0192,0.00036864,1.358954496e-07,-1180
0.602400000000001,0.0004,0.02,0.0004,1.6e-07,-1172
0.606400000000001,0.004,0.012,0.000144,2.0736e-08,-1176
0.612800000000001,0.0064,-0.0008,6.4e-07,4.096e-13,-1176
0.613600000000001,0.0008,0.0008,6.4e-07,4.096e-13,-1164
0.614800000000001,0.0012,-0.0016,2.56e-06,6.5536e-12,-1160
0.615600000000001,0.0008,8.89045781438e-18,7.90402401493e-35,6.24735956286e-69,-1156
0.616000000000001,0.0004,-0.0008,6.4e-07,4.096e-13,-1152
0.616400000000001,0.0004,-0.0016,2.56e-06,6.5536e-12,-1148
0.617200000000001,0.0008,8.89045781438e-18,7.90402401493e-35,6.24735956286e-69,-1148
0.620800000000001,0.0036,0.0072,5.184e-05,2.6873856e-09,-1152
0.621600000000001,0.0008,0.0056,3.136e-05,9.834496e-10,-1152
0.624000000000001,0.0024,0.0104,0.00010816,1.16985856e-08,-1152
0.629600000000001,0.0056,-0.0008,6.4e-07,4.096e-13,-1164
0.632800000000001,0.0032,0.0056,3.136e-05,9.834496e-10,-1168
0.633200000000001,0.0004,0.0064,4.096e-05,1.6777216e-09,-1164
0.6336000000000009,0.0004,0.0072,5.184e-05,2.6873856e-09,-1172
0.6340000000000009,0.0004,0.008,6.4e-05,4.096e-09,-1180
0.6348000000000009,0.0008,0.0096,9.216e-05,8.4934656e-09,-1180
0.6352000000000009,0.0004,0.0088,7.744e-05,5.9969536e-09,-1188
0.6372000000000009,0.002,0.0048,2.304e-05,5.308416e-10,-1192
0.6376000000000008,0.0004,0.004,1.6e-05,2.56e-10,-1192
0.6412000000000009,0.0036,-0.0032,1.024e-05,1.048576e-10,-1172
0.6424000000000009,0.0012,-0.0008,6.4e-07,4.096e-13,-1180
0.6432000000000009,0.0008,0.0008,6.4e-07,4.096e-13,-1188
0.6464000000000009,0.0032,0.0072,5.184e-05,2.6873856e-09,-1196
0.6468000000000008,0.0004,0.008,6.4e-05,4.096e-09,-1196
0.6484000000000009,0.0016,0.0048,2.304e-05,5.308416e-10,-1192
0.6504000000000009,0.002,0.0008,6.4e-07,4.096e-13,-1192
0.6512000000000009,0.0008,0.0024,5.76e-06,3.31776e-11,-1196
0.6552000000000009,0.004,0.0104,0.00010816,1.16985856e-08,-1200
0.6556000000000008,0.0004,0.0096,9.216e-05,8.4934656e-09,-1208
0.6568000000000008,0.0012,0.0072,5.184e-05,2.6873856e-09,-1204
0.6608000000000008,0.004,-0.0008,6.4e-07,4.096e-13,-1208
0.6628000000000008,0.002,0.0032,1.024e-05,1.048576e-10,-1216
0.6636000000000009,0.0008,0.0048,2.304e-05,5.308416e-10,-1208
0.6644000000000009,0.0008,0.0064,4.096e-05,1.6777216e-09,-1212
0.6648000000000008,0.0004,0.0056,3.136e-05,9.834496e-10,-1212
0.6700000000000008,0.0052,0.016,0.000256,6.5536e-08,-1196
0.6708000000000008,0.0008,0.0176,0.00030976,9.59512576e-08,-1192
0.6732000000000008,0.0024,0.0224,0.00050176,2.517630976e-07,-1200
0.6740000000000008,0.0008,0.024,0.000576,3.31776e-07,-1192
0.6744000000000008,0.0004,0.0248,0.00061504,3.782742016e-07,-1188
0.6772000000000008,0.0028,0.0304,0.00092416,8.540717056e-07,-1188
0.6824000000000008,0.0052,0.0408,0.00166464,2.7710263296e-06,-1196
0.6840000000000008,0.0016,0.044,0.001936,3.748096e-06,-1192
0.6900000000000008,0.006,0.032,0.001024,1.048576e-06,-1204
0.6924000000000008,0.0024,0.0272,0.00073984,5.473632256e-07,-1200
0.6928000000000007,0.0004,0.028,0.000784,6.14656e-07,-1200
0.6940000000000007,0.0012,0.0256,0.00065536,4.294967296e-07,-1208
0.6948000000000008,0.0008,0.024,0.000576,3.31776e-07,-1208
0.6952000000000007,0.0004,0.0232,0.00053824,2.897022976e-07,-1212
0.6956000000000007,0.0004,0.024,0.000576,3.31776e-07,-1208
0.6964000000000007,0.0008,0.0224,0.00050176,2.517630976e-07,-1204
0.6996000000000007,0.0032,0.0288,0.00082944,6.879707136e-07,-1208
0.7004000000000007,0.0008,0.0304,0.00092416,8.540717056e-07,-1208
0.7008000000000006,0.0004,0.0312,0.00097344,9.475854336e-07,-1204
0.7012000000000006,0.0004,0.0304,0.00092416,8.540717056e-07,-1204
0.7016000000000006,0.0004,0.0296,0.00087616,7.676563456e-07,-1208
0.7032000000000006,0.0016,0.0328,0.00107584,1.1574317056e-06,-1212
0.7036000000000006,0.0004,0.0336,0.00112896,1.2745506816e-06,-1220
0.7052000000000006,0.0016,0.0368,0.00135424,1.8339659776e-06,-1216
0.7104000000000006,0.0052,0.0472,0.00222784,4.9632710656e-06,-1200
0.7108000000000005,0.0004,0.048,0.002304,5.308416e-06,-1204
0.7112000000000005,0.0004,0.0472,0.00222784,4.9632710656e-06,-1200
0.7128000000000005,0.0016,0.044,0.001936,3.748096e-06,-1216
0.7132000000000005,0.0004,0.0432,0.00186624,3.4828517376e-06,-1220
0.7144000000000005,0.0012,0.0456,0.00207936,4.3237380096e-06,-1232
0.7184000000000005,0.004,0.0376,0.00141376,1.9987173376e-06,-1232
0.7212000000000005,0.0028,0.032,0.001024,1.048576e-06,-1224
0.7216000000000005,0.0004,0.0312,0.00097344,9.475854336e-07,-1220
0.7232000000000005,0.0016,0.0344,0.00118336,1.4003408896e-06,-1220
0.7240000000000005,0.0008,0.0328,0.00107584,1.1574317056e-06,-1220
0.7264000000000005,0.0024,0.0376,0.00141376,1.9987173376e-06,-1216
0.7352000000000005,0.0088,0.0552,0.00304704,9.2844527616e-06,-1220
0.7356000000000005,0.0004,0.0544,0.00295936,8.7578116096e-06,-1220
0.7372000000000005,0.0016,0.0576,0.00331776,1.10075314176e-05,-1224
0.7404000000000005,0.0032,0.0512,0.00262144,6.8719476736e-06,-1224
0.7408000000000005,0.0004,0.052,0.002704,7.311616e-06,-1232
0.7412000000000004,0.0004,0.0512,0.00262144,6.8719476736e-06,-1232
0.7416000000000004,0.0004,0.0504,0.00254016,6.4524128256e-06,-1232
0.7436000000000004,0.002,0.0544,0.00295936,8.7578116096e-06,-1228
0.7448000000000004,0.0012,0.052,0.002704,7.311616e-06,-1220
0.7476000000000004,0.0028,0.0576,0.00331776,1.10075314176e-05,-1228
0.7488000000000004,0.0012,0.0552,0.00304704,9.2844527616e-06,-1236
0.7492000000000003,0.0004,0.0544,0.00295936,8.7578116096e-06,-1236
0.7496000000000003,0.0004,0.0552,0.00304704,9.2844527616e-06,-1244
0.7512000000000003,0.0016,0.0584,0.00341056,1.16319195136e-05,-1244
0.7548000000000004,0.0036,0.0656,0.00430336,1.85189072896e-05,-1260
0.7552000000000003,0.0004,0.0664,0.00440896,1.94389282816e-05,-1260
0.7596000000000003,0.0044,0.0752,0.00565504,3.19794774016e-05,-1272
0.7608000000000003,0.0012,0.0776,0.00602176,3.62615934976e-05,-1276
0.7612000000000002,0.0004,0.0768,0.00589824,3.47892350976e-05,-1272
0.7616000000000002,0.0004,0.0776,0.00602176,3.62615934976e-05,-1280
0.7624000000000002,0.0008,0.076,0.005776,3.3362176e-05,-1268
0.7772000000000002,0.0148,0.0464,0.00215296,4.6352367616e-06,-1224
0.7788000000000003,0.0016,0.0496,0.00246016,6.0523872256e-06,-1232
0.7800000000000002,0.0012,0.052,0.002704,7.311616e-06,-1228
0.7832000000000002,0.0032,0.0584,0.00341056,1.16319195136e-05,-1228
0.7844000000000002,0.0012,0.056,0.003136,9.834496e-06,-1216
0.7860000000000003,0.0016,0.0528,0.00278784,7.7720518656e-06,-1224
0.7872000000000002,0.0012,0.0552,0.00304704,9.2844527616e-06,-1216
0.7876000000000002,0.0004,0.0544,0.00295936,8.7578116096e-06,-1216
0.7896000000000002,0.002,0.0584,0.00341056,1.16319195136e-05,-1204
0.7968000000000002,0.0072,0.044,0.001936,3.748096e-06,-1220
0.7984000000000002,0.0016,0.0472,0.00222784,4.9632710656e-06,-1228
0.8000000000000003,0.0016,0.0504,0.00254016,6.4524128256e-06,-1244
0.8004000000000002,0.0004,0.0512,0.00262144,6.8719476736e-06,-1244
0.8016000000000002,0.0012,0.0488,0.00238144,5.6712564736e-06,-1252
0.8020000000000002,0.0004,0.0496,0.00246016,6.0523872256e-06,-1252
0.8100000000000002,0.008,0.0656,0.00430336,1.85189072896e-05,-1256
0.8116000000000002,0.0016,0.0624,0.00389376,1.51613669376e-05,-1240
0.8132000000000003,0.0016,0.0592,0.00350464,1.22825015296e-05,-1236
0.8140000000000003,0.0008,0.0576,0.00331776,1.10075314176e-05,-1232
0.8144000000000002,0.0004,0.0568,0.00322624,1.04086245376e-05,-1232
0.8152000000000003,0.0008,0.0552,0.00304704,9.2844527616e-06,-1236
0.8172000000000003,0.002,0.0512,0.00262144,6.8719476736e-06,-1248
0.8176000000000002,0.0004,0.052,0.002704,7.311616e-06,-1244
0.8192000000000003,0.0016,0.0488,0.00238144,5.6712564736e-06,-1244
0.8200000000000003,0.0008,0.0504,0.00254016,6.4524128256e-06,-1236
0.8208000000000003,0.0008,0.0488,0.00238144,5.6712564736e-06,-1224
0.8212000000000003,0.0004,0.048,0.002304,5.308416e-06,-1216
0.8240000000000003,0.0028,0.0536,0.00287296,8.2538991616e-06,-1212
0.8252000000000003,0.0012,0.0512,0.00262144,6.8719476736e-06,-1216
0.8292000000000003,0.004,0.0592,0.00350464,1.22825015296e-05,-1240
0.8296000000000002,0.0004,0.06,0.0036,1.296e-05,-1232
0.8300000000000002,0.0004,0.0608,0.00369664,1.36651472896e-05,-1236
0.8336000000000002,0.0036,0.068,0.004624,2.1381376e-05,-1236
0.8344000000000003,0.0008,0.0664,0.00440896,1.94389282816e-05,-1240
0.8348000000000002,0.0004,0.0672,0.00451584,2.03928109056e-05,-1248
0.8352000000000002,0.0004,0.068,0.004624,2.1381376e-05,-1248
0.8368000000000002,0.0016,0.0648,0.00419904,1.76319369216e-05,-1244
0.8372000000000002,0.0004,0.064,0.004096,1.6777216e-05,-1248
0.8380000000000002,0.0008,0.0624,0.00389376,1.51613669376e-05,-1248
0.8384000000000001,0.0004,0.0632,0.00399424,1.59539531776e-05,-1256
0.8396000000000001,0.0012,0.0656,0.00430336,1.85189072896e-05,-1252
0.8400000000000001,0.0004,0.0664,0.00440896,1.94389282816e-05,-1256
0.8404,0.0004,0.0672,0.00451584,2.03928109056e-05,-1260
0.8428,0.0024,0.0624,0.00389376,1.51613669376e-05,-1252
0.8436,0.0008,0.064,0.004096,1.6777216e-05,-1260
0.8472000000000001,0.0036,0.0712,0.00506944,2.56992219136e-05,-1260
0.8480000000000001,0.0008,0.0696,0.00484416,2.34658861056e-05,-1248
0.8504,0.0024,0.0648,0.00419904,1.76319369216e-05,-1244
0.8532000000000001,0.0028,0.0592,0.00350464,1.22825015296e-05,-1228
0.8548000000000001,0.0016,0.0624,0.00389376,1.51613669376e-05,-1224
0.8556000000000001,0.0008,0.064,0.004096,1.6777216e-05,-1228
0.8568000000000001,0.0012,0.0616,0.00379456,1.43986855936e-05,-1224
0.8576000000000001,0.0008,0.0632,0.00399424,1.59539531776e-05,-1228
0.8584000000000002,0.0008,0.0648,0.00419904,1.76319369216e-05,-1232
0.8596000000000001,0.0012,0.0672,0.00451584,2.03928109056e-05,-1220
0.8680000000000001,0.0084,0.0504,0.00254016,6.4524128256e-06,-1204
0.8712000000000001,0.0032,0.044,0.001936,3.748096e-06,-1192
0.8760000000000001,0.0048,0.0344,0.00118336,1.4003408896e-06,-1196
0.8780000000000001,0.002,0.0384,0.00147456,2.1743271936e-06,-1192
0.8828000000000001,0.0048,0.0288,0.00082944,6.879707136e-07,-1172
0.8864000000000002,0.0036,0.036,0.001296,1.679616e-06,-1180
0.8872000000000002,0.0008,0.0376,0.00141376,1.9987173376e-06,-1188
0.8880000000000002,0.0008,0.036,0.001296,1.679616e-06,-1188
0.8924000000000002,0.0044,0.0272,0.00073984,5.473632256e-07,-1192
0.8936000000000002,0.0012,0.0296,0.00087616,7.676563456e-07,-1192
0.8944000000000002,0.0008,0.0312,0.00097344,9.475854336e-07,-1180
0.8948000000000002,0.0004,0.032,0.001024,1.048576e-06,-1180
0.8960000000000001,0.0012,0.0344,0.00118336,1.4003408896e-06,-1180
0.8964000000000001,0.0004,0.0336,0.00112896,1.2745506816e-06,-1176
0.8968,0.0004,0.0344,0.00118336,1.4003408896e-06,-1176
0.8988,0.002,0.0384,0.00147456,2.1743271936e-06,-1176
0.9,0.0012,0.036,0.001296,1.679616e-06,-1180
0.9024,0.0024,0.0408,0.00166464,2.7710263296e-06,-1192
0.9076,0.0052,0.0304,0.00092416,8.540717056e-07,-1196
0.9096,0.002,0.0264,0.00069696,4.857532416e-07,-1216
0.9112,0.0016,0.0232,0.00053824,2.897022976e-07,-1212
0.9116,0.0004,0.0224,0.00050176,2.517630976e-07,-1208
0.9119999999999999,0.0004,0.0232,0.00053824,2.897022976e-07,-1216
0.9123999999999999,0.0004,0.0224,0.00050176,2.517630976e-07,-1216
0.9139999999999999,0.0016,0.0256,0.00065536,4.294967296e-07,-1208
0.9156,0.0016,0.0288,0.00082944,6.879707136e-07,-1216
0.9184,0.0028,0.0232,0.00053824,2.897022976e-07,-1220
0.9192,0.0008,0.0216,0.00046656,2.176782336e-07,-1216
0.9204,0.0012,0.024,0.000576,3.31776e-07,-1220
0.9208,0.0004,0.0232,0.00053824,2.897022976e-07,-1224
0.9271999999999999,0.0064,0.036,0.001296,1.679616e-06,-1248
0.9279999999999999,0.0008,0.0344,0.00118336,1.4003408896e-06,-1244
0.9288,0.0008,0.036,0.001296,1.679616e-06,-1236
0.9291999999999999,0.0004,0.0368,0.00135424,1.8339659776e-06,-1240
0.9311999999999999,0.002,0.0408,0.00166464,2.7710263296e-06,-1240
0.938,0.0068,0.0272,0.00073984,5.473632256e-07,-1248
0.9388,0.0008,0.0288,0.00082944,6.879707136e-07,-1252
0.9416,0.0028,0.0344,0.00118336,1.4003408896e-06,-1248
0.942,0.0004,0.0352,0.00123904,1.5352201216e-06,-1248
0.9423999999999999,0.0004,0.0344,0.00118336,1.4003408896e-06,-1248
0.9427999999999999,0.0004,0.0336,0.00112896,1.2745506816e-06,-1252
0.9431999999999998,0.0004,0.0344,0.00118336,1.4003408896e-06,-1256
0.9435999999999998,0.0004,0.0336,0.00112896,1.2745506816e-06,-1256
0.9439999999999997,0.0004,0.0344,0.00118336,1.4003408896e-06,-1264
0.9443999999999997,0.0004,0.0352,0.00123904,1.5352201216e-06,-1264
0.9471999999999997,0.0028,0.0408,0.00166464,2.7710263296e-06,-1276
0.9475999999999997,0.0004,0.0416,0.00173056,2.9948379136e-06,-1276
0.9491999999999997,0.0016,0.0384,0.00147456,2.1743271936e-06,-1276
0.9499999999999997,0.0008,0.04,0.0016,2.56e-06,-1276
0.9503999999999997,0.0004,0.0392,0.00153664,2.3612624896e-06,-1280
0.9527999999999996,0.0024,0.0344,0.00118336,1.4003408896e-06,-1276
0.9535999999999997,0.0008,0.036,0.001296,1.679616e-06,-1280
0.9539999999999996,0.0004,0.0368,0.00135424,1.8339659776e-06,-1284
0.9551999999999996,0.0012,0.0344,0.00118336,1.4003408896e-06,-1276
0.9559999999999996,0.0008,0.0328,0.00107584,1.1574317056e-06,-1276
0.9587999999999997,0.0028,0.0272,0.00073984,5.473632256e-07,-1264
0.9591999999999996,0.0004,0.028,0.000784,6.14656e-07,-1272
0.9595999999999996,0.0004,0.0288,0.00082944,6.879707136e-07,-1268
0.9683999999999996,0.0088,0.0112,0.00012544,1.57351936e-08,-1256
0.9687999999999996,0.0004,0.012,0.000144,2.0736e-08,-1248
0.9691999999999995,0.0004,0.0112,0.00012544,1.57351936e-08,-1252
