t_tot,t,m,m2,m4,E
5.502500000000001,0.01,-0.26,0.0676,0.00456976,-208
5.505000000000002,0.0025,-0.255,0.065025,0.004228250625,-208
5.510000000000002,0.005,-0.245,0.060025,0.003603000625,-208
5.570000000000001,0.06,-0.125,0.015625,0.000244140625,-224
5.5950000000000015,0.025,-0.075,0.005625,3.1640625e-05,-224
5.602500000000002,0.0075,-0.06,0.0036,1.296e-05,-228
5.605000000000002,0.0025,-0.065,0.004225,1.7850625e-05,-228
5.610000000000002,0.005,-0.055,0.003025,9.150625e-06,-228
5.6125000000000025,0.0025,-0.05,0.0025,6.25e-06,-224
5.645000000000002,0.0325,0.015,0.000225,5.0625e-08,-236
5.660000000000002,0.015,0.045,0.002025,4.100625e-06,-224
5.667500000000002,0.0075,0.03,0.0009,8.1e-07,-240
5.680000000000002,0.0125,0.005,2.5e-05,6.25e-10,-232
5.690000000000002,0.01,-0.015,0.000225,5.0625e-08,-220
5.6975000000000025,0.0075,0.0,0.0,0.0,-208
5.710000000000003,0.0125,0.025,0.000625,3.90625e-07,-220
5.740000000000003,0.03,-0.035,0.001225,1.500625e-06,-208
5.742500000000003,0.0025,-0.03,0.0009,8.1e-07,-204
5.7550000000000034,0.0125,-0.005,2.5e-05,6.25e-10,-204
5.760000000000003,0.005,-0.015,0.000225,5.0625e-08,-204
5.762500000000004,0.0025,-0.02,0.0004,1.6e-07,-200
5.765000000000004,0.0025,-0.025,0.000625,3.90625e-07,-204
5.770000000000004,0.005,-0.035,0.001225,1.500625e-06,-196
5.782500000000004,0.0125,-0.06,0.0036,1.296e-05,-192
5.7900000000000045,0.0075,-0.075,0.005625,3.1640625e-05,-196
5.810000000000004,0.02,-0.035,0.001225,1.500625e-06,-208
5.830000000000004,0.02,-0.075,0.005625,3.1640625e-05,-200
5.8350000000000035,0.005,-0.085,0.007225,5.2200625e-05,-200
5.8575000000000035,0.0225,-0.04,0.0016,2.56e-06,-200
5.870000000000004,0.0125,-0.015,0.000225,5.0625e-08,-208
5.8750000000000036,0.005,-0.005,2.5e-05,6.25e-10,-196
5.927500000000004,0.0525,0.1,0.01,0.0001,-188
5.965000000000003,0.0375,0.025,0.000625,3.90625e-07,-160
5.972500000000004,0.0075,0.01,0.0001,1e-08,-172
5.975000000000004,0.0025,0.015,0.000225,5.0625e-08,-172
5.9775000000000045,0.0025,0.01,0.0001,1e-08,-176
5.9950000000000045,0.0175,-0.025,0.000625,3.90625e-07,-172
5.997500000000005,0.0025,-0.02,0.0004,1.6e-07,-172
6.005000000000005,0.0075,-0.035,0.001225,1.500625e-06,-172
6.010000000000005,0.005,-0.025,0.000625,3.90625e-07,-180
6.017500000000005,0.0075,-0.04,0.0016,2.56e-06,-176
6.020000000000006,0.0025,-0.035,0.001225,1.500625e-06,-176
6.027500000000006,0.0075,-0.05,0.0025,6.25e-06,-172
6.042500000000006,0.015,-0.02,0.0004,1.6e-07,-188
6.045000000000006,0.0025,-0.015,0.000225,5.0625e-08,-192
6.050000000000006,0.005,-0.005,2.5e-05,6.25e-10,-196
6.062500000000006,0.0125,-0.03,0.0009,8.1e-07,-216
6.082500000000006,0.02,0.01,0.0001,1e-08,-228
6.085000000000006,0.0025,0.005,2.5e-05,6.25e-10,-232
6.090000000000006,0.005,-0.005,2.5e-05,6.25e-10,-232
6.135000000000006,0.045,0.085,0.007225,5.2200625e-05,-224
6.137500000000006,0.0025,0.09,0.0081,6.561e-05,-224
6.140000000000007,0.0025,0.085,0.007225,5.2200625e-05,-228
6.142500000000007,0.0025,0.08,0.0064,4.096e-05,-232
6.145000000000008,0.0025,0.085,0.007225,5.2200625e-05,-236
6.147500000000008,0.0025,0.09,0.0081,6.561e-05,-236
6.155000000000008,0.0075,0.105,0.011025,0.000121550625,-240
6.1625000000000085,0.0075,0.09,0.0081,6.561e-05,-236
6.175000000000009,0.0125,0.115,0.013225,0.000174900625,-244
6.187500000000009,0.0125,0.14,0.0196,0.00038416,-248
6.205000000000009,0.0175,0.175,0.030625,0.000937890625,-240
6.232500000000009,0.0275,0.12,0.0144,0.00020736,-240
6.262500000000009,0.03,0.06,0.0036,1.296e-05,-264
6.2650000000000095,0.0025,0.055,0.003025,9.150625e-06,-264
6.270000000000009,0.005,0.065,0.004225,1.7850625e-05,-260
6.287500000000009,0.0175,0.1,0.01,0.0001,-276
6.29000000000001,0.0025,0.105,0.011025,0.000121550625,-276
6.33750000000001,0.0475,0.01,0.0001,1e-08,-280
6.34250000000001,0.005,0.02,0.0004,1.6e-07,-284
6.34500000000001,0.0025,0.025,0.000625,3.90625e-07,-284
6.347500000000011,0.0025,0.02,0.0004,1.6e-07,-284
6.350000000000011,0.0025,0.015,0.000225,5.0625e-08,-284
6.367500000000011,0.0175,-0.02,0.0004,1.6e-07,-292
6.370000000000012,0.0025,-0.025,0.000625,3.90625e-07,-292
6.410000000000012,0.04,0.055,0.003025,9.150625e-06,-288
6.4200000000000115,0.01,0.075,0.005625,3.1640625e-05,-284
6.4375000000000115,0.0175,0.11,0.0121,0.00014641,-272
6.455000000000012,0.0175,0.075,0.005625,3.1640625e-05,-292
6.457500000000012,0.0025,0.08,0.0064,4.096e-05,-288
6.460000000000012,0.0025,0.085,0.007225,5.2200625e-05,-296
6.465000000000012,0.005,0.075,0.005625,3.1640625e-05,-296
6.4775000000000125,0.0125,0.1,0.01,0.0001,-308
6.485000000000013,0.0075,0.115,0.013225,0.000174900625,-316
6.487500000000013,0.0025,0.11,0.0121,0.00014641,-316
6.4900000000000135,0.0025,0.105,0.011025,0.000121550625,-312
6.492500000000014,0.0025,0.1,0.01,0.0001,-304
6.500000000000014,0.0075,0.115,0.013225,0.000174900625,-296
6.550000000000014,0.05,0.215,0.046225,0.002136750625,-272
6.560000000000014,0.01,0.195,0.038025,0.001445900625,-264
6.580000000000013,0.02,0.155,0.024025,0.000577200625,-268
6.592500000000014,0.0125,0.18,0.0324,0.00104976,-268
6.5975000000000135,0.005,0.19,0.0361,0.00130321,-268
6.6600000000000135,0.0625,0.065,0.004225,1.7850625e-05,-268
6.685000000000014,0.025,0.115,0.013225,0.000174900625,-268
6.687500000000014,0.0025,0.12,0.0144,0.00020736,-272
6.710000000000014,0.0225,0.075,0.005625,3.1640625e-05,-280
6.7175000000000145,0.0075,0.06,0.0036,1.296e-05,-272
6.7575000000000145,0.04,0.14,0.0196,0.00038416,-260
6.770000000000015,0.0125,0.115,0.013225,0.000174900625,-268
6.777500000000015,0.0075,0.13,0.0169,0.00028561,-272
6.787500000000015,0.01,0.11,0.0121,0.00014641,-260
6.810000000000015,0.0225,0.065,0.004225,1.7850625e-05,-248
6.825000000000014,0.015,0.095,0.009025,8.1450625e-05,-252
6.832500000000015,0.0075,0.11,0.0121,0.00014641,-256
6.845000000000015,0.0125,0.085,0.007225,5.2200625e-05,-252
6.862500000000015,0.0175,0.05,0.0025,6.25e-06,-236
6.890000000000015,0.0275,-0.005,2.5e-05,6.25e-10,-224
6.900000000000015,0.01,-0.025,0.000625,3.90625e-07,-216
6.942500000000015,0.0425,-0.11,0.0121,0.00014641,-220
6.950000000000015,0.0075,-0.125,0.015625,0.000244140625,-224
6.955000000000015,0.005,-0.115,0.013225,0.000174900625,-228
6.9625000000000155,0.0075,-0.1,0.01,0.0001,-232
6.995000000000015,0.0325,-0.165,0.027225,0.000741200625,-236
7.020000000000016,0.025,-0.215,0.046225,0.002136750625,-228
7.027500000000016,0.0075,-0.23,0.0529,0.00279841,-228
7.030000000000016,0.0025,-0.235,0.055225,0.003049800625,-232
7.0375000000000165,0.0075,-0.22,0.0484,0.00234256,-244
7.057500000000016,0.02,-0.18,0.0324,0.00104976,-244
7.065000000000016,0.0075,-0.195,0.038025,0.001445900625,-256
7.0775000000000166,0.0125,-0.17,0.0289,0.00083521,-260
7.095000000000017,0.0175,-0.205,0.042025,0.001766100625,-240
7.110000000000016,0.015,-0.175,0.030625,0.000937890625,-232
7.120000000000016,0.01,-0.155,0.024025,0.000577200625,-236
7.1225000000000165,0.0025,-0.16,0.0256,0.00065536,-228
7.1400000000000166,0.0175,-0.125,0.015625,0.000244140625,-228
7.1450000000000164,0.005,-0.115,0.013225,0.000174900625,-220
7.205000000000016,0.06,0.005,2.5e-05,6.25e-10,-212
7.2075000000000164,0.0025,0.0,0.0,0.0,-204
7.237500000000017,0.03,-0.06,0.0036,1.296e-05,-196
7.262500000000017,0.025,-0.11,0.0121,0.00014641,-188
7.295000000000017,0.0325,-0.175,0.030625,0.000937890625,-200
7.300000000000017,0.005,-0.185,0.034225,0.001171350625,-200
7.312500000000017,0.0125,-0.16,0.0256,0.00065536,-208
7.325000000000017,0.0125,-0.135,0.018225,0.000332150625,-220
7.327500000000017,0.0025,-0.14,0.0196,0.00038416,-216
7.337500000000017,0.01,-0.16,0.0256,0.00065536,-224
7.350000000000017,0.0125,-0.185,0.034225,0.001171350625,-224
7.375000000000018,0.025,-0.235,0.055225,0.003049800625,-236
7.377500000000018,0.0025,-0.24,0.0576,0.00331776,-236
7.390000000000018,0.0125,-0.265,0.070225,0.004931550625,-232
7.4025000000000185,0.0125,-0.24,0.0576,0.00331776,-232
7.412500000000018,0.01,-0.22,0.0484,0.00234256,-236
7.415000000000019,0.0025,-0.215,0.046225,0.002136750625,-236
7.417500000000019,0.0025,-0.22,0.0484,0.00234256,-244
7.425000000000019,0.0075,-0.235,0.055225,0.003049800625,-252
7.430000000000019,0.005,-0.225,0.050625,0.002562890625,-240
7.435000000000019,0.005,-0.235,0.055225,0.003049800625,-236
7.457500000000019,0.0225,-0.28,0.0784,0.00614656,-244
7.4600000000000195,0.0025,-0.275,0.075625,0.005719140625,-240
7.465000000000019,0.005,-0.265,0.070225,0.004931550625,-240
7.480000000000019,0.015,-0.295,0.087025,0.007573350625,-240
7.517500000000019,0.0375,-0.22,0.0484,0.00234256,-248
7.520000000000019,0.0025,-0.225,0.050625,0.002562890625,-252
7.572500000000019,0.0525,-0.12,0.0144,0.00020736,-276
7.5850000000000195,0.0125,-0.095,0.009025,8.1450625e-05,-268
7.62750000000002,0.0425,-0.01,0.0001,1e-08,-244
7.67000000000002,0.0425,0.075,0.005625,3.1640625e-05,-244
7.67500000000002,0.005,0.085,0.007225,5.2200625e-05,-236
7.677500000000021,0.0025,0.08,0.0064,4.096e-05,-240
7.680000000000021,0.0025,0.075,0.005625,3.1640625e-05,-244
7.682500000000021,0.0025,0.08,0.0064,4.096e-05,-248
7.712500000000022,0.03,0.14,0.0196,0.00038416,-268
7.715000000000022,0.0025,0.135,0.018225,0.000332150625,-260
7.7175000000000225,0.0025,0.13,0.0169,0.00028561,-256
7.725000000000023,0.0075,0.115,0.013225,0.000174900625,-252
7.737500000000023,0.0125,0.14,0.0196,0.00038416,-252
7.752500000000023,0.015,0.11,0.0121,0.00014641,-252
7.755000000000023,0.0025,0.115,0.013225,0.000174900625,-260
7.777500000000023,0.0225,0.07,0.0049,2.401e-05,-272
7.782500000000023,0.005,0.06,0.0036,1.296e-05,-272
7.785000000000023,0.0025,0.055,0.003025,9.150625e-06,-268
7.827500000000024,0.0425,-0.03,0.0009,8.1e-07,-292
7.842500000000023,0.015,-0.06,0.0036,1.296e-05,-280
7.8550000000000235,0.0125,-0.085,0.007225,5.2200625e-05,-292
7.872500000000024,0.0175,-0.05,0.0025,6.25e-06,-280
7.8775000000000235,0.005,-0.04,0.0016,2.56e-06,-280
7.882500000000023,0.005,-0.03,0.0009,8.1e-07,-280
7.8950000000000236,0.0125,-0.055,0.003025,9.150625e-06,-280
7.902500000000024,0.0075,-0.07,0.0049,2.401e-05,-292
7.912500000000024,0.01,-0.05,0.0025,6.25e-06,-280
7.922500000000023,0.01,-0.03,0.0009,8.1e-07,-268
7.927500000000023,0.005,-0.04,0.0016,2.56e-06,-260
7.937500000000023,0.01,-0.02,0.0004,1.6e-07,-260
7.9400000000000235,0.0025,-0.015,0.000225,5.0625e-08,-260
7.942500000000024,0.0025,-0.02,0.0004,1.6e-07,-268
7.9575000000000236,0.015,-0.05,0.0025,6.25e-06,-268
7.972500000000023,0.015,-0.08,0.0064,4.096e-05,-280
7.975000000000024,0.0025,-0.085,0.007225,5.2200625e-05,-280
8.005000000000024,0.03,-0.025,0.000625,3.90625e-07,-272
8.035000000000023,0.03,-0.085,0.007225,5.2200625e-05,-292
8.057500000000024,0.0225,-0.04,0.0016,2.56e-06,-276
8.060000000000024,0.0025,-0.035,0.001225,1.500625e-06,-276
8.080000000000023,0.02,-0.075,0.005625,3.1640625e-05,-292
8.170000000000023,0.09,-0.255,0.065025,0.004228250625,-280
8.180000000000023,0.01,-0.235,0.055225,0.003049800625,-272
8.190000000000023,0.01,-0.215,0.046225,0.002136750625,-268
8.200000000000022,0.01,-0.235,0.055225,0.003049800625,-280
8.202500000000022,0.0025,-0.23,0.0529,0.00279841,-276
8.212500000000022,0.01,-0.21,0.0441,0.00194481,-264
8.222500000000021,0.01,-0.19,0.0361,0.00130321,-248
8.232500000000021,0.01,-0.21,0.0441,0.00194481,-248
8.24500000000002,0.0125,-0.235,0.055225,0.003049800625,-264
8.260000000000021,0.015,-0.265,0.070225,0.004931550625,-268
8.26250000000002,0.0025,-0.27,0.0729,0.00531441,-268
8.26500000000002,0.0025,-0.275,0.075625,0.005719140625,-276
8.30000000000002,0.035,-0.205,0.042025,0.001766100625,-276
8.31750000000002,0.0175,-0.24,0.0576,0.00331776,-276
8.40500000000002,0.0875,-0.065,0.004225,1.7850625e-05,-244
8.437500000000021,0.0325,-0.13,0.0169,0.00028561,-256
8.447500000000021,0.01,-0.15,0.0225,0.00050625,-264
8.457500000000021,0.01,-0.17,0.0289,0.00083521,-280
8.475000000000021,0.0175,-0.205,0.042025,0.001766100625,-272
8.497500000000022,0.0225,-0.16,0.0256,0.00065536,-256
8.500000000000021,0.0025,-0.165,0.027225,0.000741200625,-256
8.525000000000022,0.025,-0.115,0.013225,0.000174900625,-248
8.532500000000022,0.0075,-0.1,0.01,0.0001,-248
8.535000000000021,0.0025,-0.095,0.009025,8.1450625e-05,-248
8.587500000000022,0.0525,-0.2,0.04,0.0016,-264
8.597500000000021,0.01,-0.22,0.0484,0.00234256,-260
8.61000000000002,0.0125,-0.245,0.060025,0.003603000625,-268
8.61250000000002,0.0025,-0.25,0.0625,0.00390625,-272
8.61500000000002,0.0025,-0.255,0.065025,0.004228250625,-280
8.63500000000002,0.02,-0.295,0.087025,0.007573350625,-280
8.64000000000002,0.005,-0.285,0.081225,0.006597500625,-272
8.64250000000002,0.0025,-0.29,0.0841,0.00707281,-268
8.64500000000002,0.0025,-0.285,0.081225,0.006597500625,-264
8.66000000000002,0.015,-0.255,0.065025,0.004228250625,-256
8.66750000000002,0.0075,-0.24,0.0576,0.00331776,-244
8.67000000000002,0.0025,-0.245,0.060025,0.003603000625,-244
8.672500000000019,0.0025,-0.25,0.0625,0.00390625,-240
8.69500000000002,0.0225,-0.295,0.087025,0.007573350625,-244
8.69750000000002,0.0025,-0.3,0.09,0.0081,-244
8.76500000000002,0.0675,-0.165,0.027225,0.000741200625,-252
8.77500000000002,0.01,-0.145,0.021025,0.000442050625,-252
8.79750000000002,0.0225,-0.19,0.0361,0.00130321,-264
8.920000000000021,0.1225,0.055,0.003025,9.150625e-06,-260
8.927500000000022,0.0075,0.07,0.0049,2.401e-05,-272
8.937500000000021,0.01,0.09,0.0081,6.561e-05,-268
8.962500000000022,0.025,0.14,0.0196,0.00038416,-284
8.967500000000022,0.005,0.13,0.0169,0.00028561,-280
8.970000000000022,0.0025,0.135,0.018225,0.000332150625,-280
8.972500000000021,0.0025,0.14,0.0196,0.00038416,-280
9.005000000000022,0.0325,0.075,0.005625,3.1640625e-05,-284
9.030000000000022,0.025,0.025,0.000625,3.90625e-07,-276
9.042500000000022,0.0125,0.0,0.0,0.0,-288
9.062500000000021,0.02,-0.04,0.0016,2.56e-06,-276
9.082500000000021,0.02,0.0,0.0,0.0,-252
9.087500000000022,0.005,-0.01,0.0001,1e-08,-256
9.090000000000021,0.0025,-0.005,2.5e-05,6.25e-10,-256
9.10250000000002,0.0125,0.02,0.0004,1.6e-07,-252
9.11250000000002,0.01,0.04,0.0016,2.56e-06,-260
9.11500000000002,0.0025,0.035,0.001225,1.500625e-06,-252
9.11750000000002,0.0025,0.03,0.0009,8.1e-07,-260
9.12500000000002,0.0075,0.045,0.002025,4.100625e-06,-248
9.15000000000002,0.025,-0.005,2.5e-05,6.25e-10,-252
9.15500000000002,0.005,-0.015,0.000225,5.0625e-08,-252
9.15750000000002,0.0025,-0.02,0.0004,1.6e-07,-252
9.22000000000002,0.0625,0.105,0.011025,0.000121550625,-252
9.24000000000002,0.02,0.065,0.004225,1.7850625e-05,-260
9.26000000000002,0.02,0.025,0.000625,3.90625e-07,-248
9.262500000000019,0.0025,0.02,0.0004,1.6e-07,-244
9.28750000000002,0.025,-0.03,0.0009,8.1e-07,-220
9.29250000000002,0.005,-0.02,0.0004,1.6e-07,-216
9.29750000000002,0.005,-0.01,0.0001,1e-08,-220
9.31000000000002,0.0125,-0.035,0.001225,1.500625e-06,-220
9.31250000000002,0.0025,-0.03,0.0009,8.1e-07,-228
9.315000000000019,0.0025,-0.025,0.000625,3.90625e-07,-224
9.32000000000002,0.005,-0.035,0.001225,1.500625e-06,-220
9.32500000000002,0.005,-0.045,0.002025,4.100625e-06,-224
9.32750000000002,0.0025,-0.05,0.0025,6.25e-06,-228
9.33500000000002,0.0075,-0.065,0.004225,1.7850625e-05,-232
9.33750000000002,0.0025,-0.07,0.0049,2.401e-05,-232
9.35750000000002,0.02,-0.03,0.0009,8.1e-07,-244
9.37500000000002,0.0175,-0.065,0.004225,1.7850625e-05,-244
9.387500000000019,0.0125,-0.04,0.0016,2.56e-06,-244
9.417500000000018,0.03,0.02,0.0004,1.6e-07,-252
9.422500000000019,0.005,0.01,0.0001,1e-08,-256
9.425000000000018,0.0025,0.015,0.000225,5.0625e-08,-252
9.450000000000019,0.025,0.065,0.004225,1.7850625e-05,-256
9.45500000000002,0.005,0.055,0.003025,9.150625e-06,-256
9.46250000000002,0.0075,0.07,0.0049,2.401e-05,-256
9.51500000000002,0.0525,0.175,0.030625,0.000937890625,-280
9.54750000000002,0.0325,0.11,0.0121,0.00014641,-280
9.570000000000022,0.0225,0.155,0.024025,0.000577200625,-284
9.585000000000022,0.015,0.185,0.034225,0.001171350625,-296
9.587500000000022,0.0025,0.18,0.0324,0.00104976,-300
9.590000000000021,0.0025,0.175,0.030625,0.000937890625,-292
9.597500000000021,0.0075,0.16,0.0256,0.00065536,-288
9.607500000000021,0.01,0.18,0.0324,0.00104976,-280
9.62000000000002,0.0125,0.155,0.024025,0.000577200625,-260
9.662500000000021,0.0425,0.07,0.0049,2.401e-05,-272
9.66500000000002,0.0025,0.065,0.004225,1.7850625e-05,-280
9.66750000000002,0.0025,0.06,0.0036,1.296e-05,-284
9.70250000000002,0.035,0.13,0.0169,0.00028561,-284
9.707500000000021,0.005,0.14,0.0196,0.00038416,-276
9.715000000000021,0.0075,0.125,0.015625,0.000244140625,-284
9.732500000000021,0.0175,0.16,0.0256,0.00065536,-264
9.770000000000021,0.0375,0.085,0.007225,5.2200625e-05,-252
9.78250000000002,0.0125,0.11,0.0121,0.00014641,-256
9.79250000000002,0.01,0.09,0.0081,6.561e-05,-260
9.83500000000002,0.0425,0.005,2.5e-05,6.25e-10,-256
9.86000000000002,0.025,-0.045,0.002025,4.100625e-06,-264
9.86250000000002,0.0025,-0.05,0.0025,6.25e-06,-260
9.87250000000002,0.01,-0.07,0.0049,2.401e-05,-260
9.88250000000002,0.01,-0.09,0.0081,6.561e-05,-264
9.88750000000002,0.005,-0.08,0.0064,4.096e-05,-252
9.94250000000002,0.055,-0.19,0.0361,0.00130321,-240
9.96000000000002,0.0175,-0.155,0.024025,0.000577200625,-244
9.965000000000021,0.005,-0.145,0.021025,0.000442050625,-236
9.97750000000002,0.0125,-0.17,0.0289,0.00083521,-236
9.982500000000021,0.005,-0.18,0.0324,0.00104976,-236
10.00250000000002,0.02,-0.14,0.0196,0.00038416,-232
10.04750000000002,0.045,-0.05,0.0025,6.25e-06,-232
10.05000000000002,0.0025,-0.045,0.002025,4.100625e-06,-232
10.082500000000021,0.0325,0.02,0.0004,1.6e-07,-228
10.087500000000022,0.005,0.01,0.0001,1e-08,-224
10.102500000000022,0.015,0.04,0.0016,2.56e-06,-216
10.105000000000022,0.0025,0.045,0.002025,4.100625e-06,-220
10.107500000000021,0.0025,0.05,0.0025,6.25e-06,-228
10.130000000000022,0.0225,0.095,0.009025,8.1450625e-05,-232
10.172500000000023,0.0425,0.18,0.0324,0.00104976,-224
10.192500000000022,0.02,0.22,0.0484,0.00234256,-220
10.210000000000022,0.0175,0.185,0.034225,0.001171350625,-204
10.212500000000022,0.0025,0.19,0.0361,0.00130321,-204
10.222500000000021,0.01,0.17,0.0289,0.00083521,-192
10.247500000000022,0.025,0.12,0.0144,0.00020736,-188
10.267500000000021,0.02,0.08,0.0064,4.096e-05,-196
10.270000000000021,0.0025,0.075,0.005625,3.1640625e-05,-196
10.27250000000002,0.0025,0.07,0.0049,2.401e-05,-200
10.277500000000021,0.005,0.08,0.0064,4.096e-05,-196
10.28000000000002,0.0025,0.075,0.005625,3.1640625e-05,-196
10.285000000000021,0.005,0.065,0.004225,1.7850625e-05,-196
10.292500000000022,0.0075,0.08,0.0064,4.096e-05,-192
10.297500000000023,0.005,0.09,0.0081,6.561e-05,-200
10.300000000000022,0.0025,0.085,0.007225,5.2200625e-05,-192
10.305000000000023,0.005,0.095,0.009025,8.1450625e-05,-196
10.312500000000023,0.0075,0.08,0.0064,4.096e-05,-204
10.315000000000023,0.0025,0.085,0.007225,5.2200625e-05,-208
10.317500000000022,0.0025,0.09,0.0081,6.561e-05,-208
10.335000000000022,0.0175,0.125,0.015625,0.000244140625,-200
10.342500000000022,0.0075,0.14,0.0196,0.00038416,-200
10.345000000000022,0.0025,0.145,0.021025,0.000442050625,-192
10.347500000000021,0.0025,0.14,0.0196,0.00038416,-192
10.385000000000021,0.0375,0.065,0.004225,1.7850625e-05,-168
10.390000000000022,0.005,0.055,0.003025,9.150625e-06,-164
10.400000000000022,0.01,0.075,0.005625,3.1640625e-05,-148
10.405000000000022,0.005,0.085,0.007225,5.2200625e-05,-144
10.410000000000023,0.005,0.075,0.005625,3.1640625e-05,-152
10.412500000000023,0.0025,0.08,0.0064,4.096e-05,-160
10.417500000000024,0.005,0.07,0.0049,2.401e-05,-168
10.422500000000024,0.005,0.06,0.0036,1.296e-05,-168
10.425000000000024,0.0025,0.065,0.004225,1.7850625e-05,-172
10.432500000000024,0.0075,0.05,0.0025,6.25e-06,-180
10.437500000000025,0.005,0.04,0.0016,2.56e-06,-192
10.460000000000026,0.0225,-0.005,2.5e-05,6.25e-10,-180
10.512500000000026,0.0525,-0.11,0.0121,0.00014641,-176
10.522500000000026,0.01,-0.13,0.0169,0.00028561,-168
10.530000000000026,0.0075,-0.115,0.013225,0.000174900625,-160
10.532500000000026,0.0025,-0.11,0.0121,0.00014641,-152
10.562500000000025,0.03,-0.05,0.0025,6.25e-06,-164
10.567500000000026,0.005,-0.06,0.0036,1.296e-05,-172
10.612500000000026,0.045,-0.15,0.0225,0.00050625,-180
10.615000000000025,0.0025,-0.155,0.024025,0.000577200625,-176
10.645000000000024,0.03,-0.215,0.046225,0.002136750625,-204
10.650000000000025,0.005,-0.225,0.050625,0.002562890625,-212
10.652500000000025,0.0025,-0.23,0.0529,0.00279841,-212
10.657500000000026,0.005,-0.22,0.0484,0.00234256,-216
10.677500000000025,0.02,-0.26,0.0676,0.00456976,-236
10.687500000000025,0.01,-0.24,0.0576,0.00331776,-236
10.692500000000026,0.005,-0.25,0.0625,0.00390625,-236
10.700000000000026,0.0075,-0.235,0.055225,0.003049800625,-240
10.707500000000026,0.0075,-0.22,0.0484,0.00234256,-252
10.710000000000026,0.0025,-0.225,0.050625,0.002562890625,-256
10.725000000000026,0.015,-0.195,0.038025,0.001445900625,-248
10.752500000000026,0.0275,-0.14,0.0196,0.00038416,-260
10.795000000000027,0.0425,-0.055,0.003025,9.150625e-06,-284
10.805000000000026,0.01,-0.035,0.001225,1.500625e-06,-276
10.807500000000026,0.0025,-0.04,0.0016,2.56e-06,-276
10.837500000000025,0.03,-0.1,0.01,0.0001,-264
