t_tot,t,m,m2,m4,E
14.580000000000004,0.0225,-0.015,0.000225,5.0625e-08,-208
14.587500000000004,0.0075,-0.03,0.0009,8.1e-07,-208
14.612500000000004,0.025,-0.08,0.0064,4.096e-05,-212
14.615000000000004,0.0025,-0.075,0.005625,3.1640625e-05,-208
14.620000000000005,0.005,-0.065,0.004225,1.7850625e-05,-212
14.637500000000005,0.0175,-0.1,0.01,0.0001,-216
14.667500000000004,0.03,-0.04,0.0016,2.56e-06,-212
14.680000000000003,0.0125,-0.065,0.004225,1.7850625e-05,-204
14.685000000000004,0.005,-0.075,0.005625,3.1640625e-05,-208
14.695000000000004,0.01,-0.055,0.003025,9.150625e-06,-216
14.697500000000003,0.0025,-0.05,0.0025,6.25e-06,-220
14.700000000000003,0.0025,-0.045,0.002025,4.100625e-06,-220
14.710000000000003,0.01,-0.065,0.004225,1.7850625e-05,-224
14.712500000000002,0.0025,-0.07,0.0049,2.401e-05,-224
14.730000000000002,0.0175,-0.105,0.011025,0.000121550625,-228
14.732500000000002,0.0025,-0.1,0.01,0.0001,-232
14.750000000000002,0.0175,-0.135,0.018225,0.000332150625,-244
14.755000000000003,0.005,-0.125,0.015625,0.000244140625,-240
14.760000000000003,0.005,-0.135,0.018225,0.000332150625,-248
14.805000000000003,0.045,-0.045,0.002025,4.100625e-06,-256
14.810000000000004,0.005,-0.035,0.001225,1.500625e-06,-252
14.820000000000004,0.01,-0.055,0.003025,9.150625e-06,-256
14.825000000000005,0.005,-0.065,0.004225,1.7850625e-05,-260
14.830000000000005,0.005,-0.055,0.003025,9.150625e-06,-268
14.832500000000005,0.0025,-0.05,0.0025,6.25e-06,-272
14.847500000000005,0.015,-0.08,0.0064,4.096e-05,-268
14.852500000000006,0.005,-0.09,0.0081,6.561e-05,-260
14.855000000000006,0.0025,-0.095,0.009025,8.1450625e-05,-264
14.870000000000006,0.015,-0.125,0.015625,0.000244140625,-260
14.872500000000006,0.0025,-0.12,0.0144,0.00020736,-260
14.890000000000006,0.0175,-0.155,0.024025,0.000577200625,-252
14.897500000000006,0.0075,-0.14,0.0196,0.00038416,-244
14.900000000000006,0.0025,-0.145,0.021025,0.000442050625,-244
14.902500000000005,0.0025,-0.14,0.0196,0.00038416,-248
14.907500000000006,0.005,-0.15,0.0225,0.00050625,-240
14.925000000000006,0.0175,-0.115,0.013225,0.000174900625,-236
14.927500000000006,0.0025,-0.11,0.0121,0.00014641,-228
14.930000000000005,0.0025,-0.105,0.011025,0.000121550625,-228
14.932500000000005,0.0025,-0.1,0.01,0.0001,-228
14.935000000000004,0.0025,-0.105,0.011025,0.000121550625,-228
14.942500000000004,0.0075,-0.09,0.0081,6.561e-05,-232
14.945000000000004,0.0025,-0.085,0.007225,5.2200625e-05,-236
14.950000000000005,0.005,-0.095,0.009025,8.1450625e-05,-232
14.955000000000005,0.005,-0.105,0.011025,0.000121550625,-236
14.962500000000006,0.0075,-0.09,0.0081,6.561e-05,-224
14.965000000000005,0.0025,-0.095,0.009025,8.1450625e-05,-224
14.967500000000005,0.0025,-0.1,0.01,0.0001,-232
14.970000000000004,0.0025,-0.105,0.011025,0.000121550625,-228
14.982500000000003,0.0125,-0.08,0.0064,4.096e-05,-220
14.990000000000004,0.0075,-0.095,0.009025,8.1450625e-05,-228
14.992500000000003,0.0025,-0.1,0.01,0.0001,-224
14.995000000000003,0.0025,-0.095,0.009025,8.1450625e-05,-224
15.012500000000003,0.0175,-0.06,0.0036,1.296e-05,-208
15.027500000000003,0.015,-0.03,0.0009,8.1e-07,-192
15.030000000000003,0.0025,-0.025,0.000625,3.90625e-07,-188
15.032500000000002,0.0025,-0.02,0.0004,1.6e-07,-188
15.035000000000002,0.0025,-0.015,0.000225,5.0625e-08,-188
15.042500000000002,0.0075,-0.03,0.0009,8.1e-07,-180
15.045000000000002,0.0025,-0.035,0.001225,1.500625e-06,-180
15.055000000000001,0.01,-0.055,0.003025,9.150625e-06,-176
15.057500000000001,0.0025,-0.06,0.0036,1.296e-05,-180
15.06,0.0025,-0.065,0.004225,1.7850625e-05,-180
15.0675,0.0075,-0.08,0.0064,4.096e-05,-176
15.072500000000002,0.005,-0.07,0.0049,2.401e-05,-180
15.075000000000001,0.0025,-0.075,0.005625,3.1640625e-05,-180
15.085,0.01,-0.055,0.003025,9.150625e-06,-172
15.090000000000002,0.005,-0.045,0.002025,4.100625e-06,-180
15.102500000000001,0.0125,-0.02,0.0004,1.6e-07,-172
15.105,0.0025,-0.015,0.000225,5.0625e-08,-176
15.110000000000001,0.005,-0.025,0.000625,3.90625e-07,-180
15.115000000000002,0.005,-0.015,0.000225,5.0625e-08,-184
15.125000000000002,0.01,-0.035,0.001225,1.500625e-06,-188
15.127500000000001,0.0025,-0.03,0.0009,8.1e-07,-192
15.152500000000002,0.025,-0.08,0.0064,4.096e-05,-204
15.155000000000001,0.0025,-0.075,0.005625,3.1640625e-05,-200
15.160000000000002,0.005,-0.085,0.007225,5.2200625e-05,-208
15.162500000000001,0.0025,-0.09,0.0081,6.561e-05,-216
15.165000000000001,0.0025,-0.095,0.009025,8.1450625e-05,-216
15.170000000000002,0.005,-0.105,0.011025,0.000121550625,-208
15.185000000000002,0.015,-0.135,0.018225,0.000332150625,-220
15.200000000000003,0.015,-0.105,0.011025,0.000121550625,-220
15.205000000000004,0.005,-0.115,0.013225,0.000174900625,-216
15.210000000000004,0.005,-0.105,0.011025,0.000121550625,-212
15.212500000000004,0.0025,-0.11,0.0121,0.00014641,-212
15.215000000000003,0.0025,-0.115,0.013225,0.000174900625,-212
15.222500000000004,0.0075,-0.1,0.01,0.0001,-216
15.230000000000004,0.0075,-0.115,0.013225,0.000174900625,-212
15.232500000000003,0.0025,-0.12,0.0144,0.00020736,-216
15.237500000000004,0.005,-0.13,0.0169,0.00028561,-212
15.245000000000005,0.0075,-0.145,0.021025,0.000442050625,-204
15.247500000000004,0.0025,-0.14,0.0196,0.00038416,-200
15.250000000000004,0.0025,-0.135,0.018225,0.000332150625,-200
15.252500000000003,0.0025,-0.13,0.0169,0.00028561,-192
15.267500000000004,0.015,-0.1,0.01,0.0001,-212
15.272500000000004,0.005,-0.11,0.0121,0.00014641,-216
15.275000000000004,0.0025,-0.105,0.011025,0.000121550625,-212
15.280000000000005,0.005,-0.095,0.009025,8.1450625e-05,-200
15.285000000000005,0.005,-0.105,0.011025,0.000121550625,-200
15.287500000000005,0.0025,-0.1,0.01,0.0001,-208
15.290000000000004,0.0025,-0.095,0.009025,8.1450625e-05,-204
15.292500000000004,0.0025,-0.1,0.01,0.0001,-200
15.295000000000003,0.0025,-0.095,0.009025,8.1450625e-05,-200
15.307500000000003,0.0125,-0.07,0.0049,2.401e-05,-192
15.312500000000004,0.005,-0.08,0.0064,4.096e-05,-192
15.315000000000003,0.0025,-0.075,0.005625,3.1640625e-05,-192
15.332500000000003,0.0175,-0.04,0.0016,2.56e-06,-208
15.340000000000003,0.0075,-0.025,0.000625,3.90625e-07,-204
15.345000000000004,0.005,-0.015,0.000225,5.0625e-08,-208
15.352500000000004,0.0075,0.0,0.0,0.0,-208
15.367500000000005,0.015,-0.03,0.0009,8.1e-07,-208
15.370000000000005,0.0025,-0.025,0.000625,3.90625e-07,-212
15.380000000000004,0.01,-0.045,0.002025,4.100625e-06,-216
15.387500000000005,0.0075,-0.03,0.0009,8.1e-07,-208
15.395000000000005,0.0075,-0.045,0.002025,4.100625e-06,-216
15.402500000000005,0.0075,-0.06,0.0036,1.296e-05,-220
15.405000000000005,0.0025,-0.055,0.003025,9.150625e-06,-220
15.417500000000004,0.0125,-0.03,0.0009,8.1e-07,-224
15.420000000000003,0.0025,-0.035,0.001225,1.500625e-06,-220
15.430000000000003,0.01,-0.015,0.000225,5.0625e-08,-232
15.437500000000004,0.0075,0.0,0.0,0.0,-232
15.442500000000004,0.005,0.01,0.0001,1e-08,-232
15.445000000000004,0.0025,0.015,0.000225,5.0625e-08,-232
15.450000000000005,0.005,0.005,2.5e-05,6.25e-10,-228
15.455000000000005,0.005,0.015,0.000225,5.0625e-08,-228
15.457500000000005,0.0025,0.02,0.0004,1.6e-07,-224
15.460000000000004,0.0025,0.025,0.000625,3.90625e-07,-224
15.462500000000004,0.0025,0.02,0.0004,1.6e-07,-228
15.465000000000003,0.0025,0.025,0.000625,3.90625e-07,-220
15.467500000000003,0.0025,0.03,0.0009,8.1e-07,-220
15.470000000000002,0.0025,0.035,0.001225,1.500625e-06,-216
15.477500000000003,0.0075,0.05,0.0025,6.25e-06,-220
15.492500000000003,0.015,0.08,0.0064,4.096e-05,-212
15.495000000000003,0.0025,0.075,0.005625,3.1640625e-05,-208
15.497500000000002,0.0025,0.07,0.0049,2.401e-05,-208
15.505000000000003,0.0075,0.085,0.007225,5.2200625e-05,-204
15.507500000000002,0.0025,0.08,0.0064,4.096e-05,-212
15.515000000000002,0.0075,0.095,0.009025,8.1450625e-05,-204
15.525000000000002,0.01,0.075,0.005625,3.1640625e-05,-208
15.532500000000002,0.0075,0.09,0.0081,6.561e-05,-200
15.545000000000002,0.0125,0.115,0.013225,0.000174900625,-200
15.550000000000002,0.005,0.105,0.011025,0.000121550625,-200
15.560000000000002,0.01,0.085,0.007225,5.2200625e-05,-184
15.562500000000002,0.0025,0.08,0.0064,4.096e-05,-188
15.565000000000001,0.0025,0.085,0.007225,5.2200625e-05,-196
15.570000000000002,0.005,0.095,0.009025,8.1450625e-05,-196
15.572500000000002,0.0025,0.09,0.0081,6.561e-05,-200
15.575000000000001,0.0025,0.095,0.009025,8.1450625e-05,-200
15.5775,0.0025,0.09,0.0081,6.561e-05,-208
15.58,0.0025,0.095,0.009025,8.1450625e-05,-208
15.59,0.01,0.075,0.005625,3.1640625e-05,-208
15.595,0.005,0.065,0.004225,1.7850625e-05,-208
15.600000000000001,0.005,0.055,0.003025,9.150625e-06,-212
15.615000000000002,0.015,0.085,0.007225,5.2200625e-05,-220
15.622500000000002,0.0075,0.07,0.0049,2.401e-05,-208
15.627500000000003,0.005,0.06,0.0036,1.296e-05,-212
15.637500000000003,0.01,0.04,0.0016,2.56e-06,-208
15.647500000000003,0.01,0.02,0.0004,1.6e-07,-200
15.650000000000002,0.0025,0.025,0.000625,3.90625e-07,-204
15.655000000000003,0.005,0.015,0.000225,5.0625e-08,-212
15.672500000000003,0.0175,-0.02,0.0004,1.6e-07,-204
15.697500000000003,0.025,0.03,0.0009,8.1e-07,-204
15.715000000000003,0.0175,0.065,0.004225,1.7850625e-05,-216
15.720000000000004,0.005,0.055,0.003025,9.150625e-06,-204
15.725000000000005,0.005,0.045,0.002025,4.100625e-06,-200
15.730000000000006,0.005,0.035,0.001225,1.500625e-06,-200
15.745000000000006,0.015,0.005,2.5e-05,6.25e-10,-196
15.747500000000006,0.0025,0.01,0.0001,1e-08,-196
15.752500000000007,0.005,0.0,0.0,0.0,-200
15.755000000000006,0.0025,-0.005,2.5e-05,6.25e-10,-192
15.757500000000006,0.0025,-0.01,0.0001,1e-08,-188
15.760000000000005,0.0025,-0.005,2.5e-05,6.25e-10,-192
15.765000000000006,0.005,0.005,2.5e-05,6.25e-10,-192
15.767500000000005,0.0025,0.01,0.0001,1e-08,-200
15.772500000000006,0.005,0.0,0.0,0.0,-200
15.775000000000006,0.0025,-0.005,2.5e-05,6.25e-10,-204
15.780000000000006,0.005,0.005,2.5e-05,6.25e-10,-204
15.782500000000006,0.0025,0.01,0.0001,1e-08,-208
15.792500000000006,0.01,-0.01,0.0001,1e-08,-208
15.807500000000006,0.015,-0.04,0.0016,2.56e-06,-196
15.810000000000006,0.0025,-0.035,0.001225,1.500625e-06,-196
15.822500000000005,0.0125,-0.06,0.0036,1.296e-05,-200
15.827500000000006,0.005,-0.07,0.0049,2.401e-05,-208
15.835000000000006,0.0075,-0.085,0.007225,5.2200625e-05,-212
15.837500000000006,0.0025,-0.09,0.0081,6.561e-05,-208
15.842500000000006,0.005,-0.08,0.0064,4.096e-05,-200
15.847500000000007,0.005,-0.09,0.0081,6.561e-05,-200
15.860000000000007,0.0125,-0.065,0.004225,1.7850625e-05,-192
15.870000000000006,0.01,-0.085,0.007225,5.2200625e-05,-188
15.872500000000006,0.0025,-0.08,0.0064,4.096e-05,-180
15.910000000000005,0.0375,-0.005,2.5e-05,6.25e-10,-168
15.915000000000006,0.005,-0.015,0.000225,5.0625e-08,-168
15.920000000000007,0.005,-0.005,2.5e-05,6.25e-10,-164
15.925000000000008,0.005,-0.015,0.000225,5.0625e-08,-164
15.927500000000007,0.0025,-0.01,0.0001,1e-08,-168
15.930000000000007,0.0025,-0.015,0.000225,5.0625e-08,-168
15.932500000000006,0.0025,-0.02,0.0004,1.6e-07,-164
15.937500000000007,0.005,-0.01,0.0001,1e-08,-164
15.945000000000007,0.0075,-0.025,0.000625,3.90625e-07,-172
15.987500000000008,0.0425,-0.11,0.0121,0.00014641,-188
15.990000000000007,0.0025,-0.105,0.011025,0.000121550625,-188
15.997500000000008,0.0075,-0.09,0.0081,6.561e-05,-184
16.00250000000001,0.005,-0.08,0.0064,4.096e-05,-176
16.00500000000001,0.0025,-0.075,0.005625,3.1640625e-05,-176
16.00750000000001,0.0025,-0.08,0.0064,4.096e-05,-172
16.01250000000001,0.005,-0.09,0.0081,6.561e-05,-184
16.01500000000001,0.0025,-0.085,0.007225,5.2200625e-05,-180
16.017500000000013,0.0025,-0.09,0.0081,6.561e-05,-180
16.020000000000014,0.0025,-0.085,0.007225,5.2200625e-05,-180
16.025000000000013,0.005,-0.095,0.009025,8.1450625e-05,-180
16.027500000000014,0.0025,-0.09,0.0081,6.561e-05,-184
16.030000000000015,0.0025,-0.095,0.009025,8.1450625e-05,-184
16.037500000000016,0.0075,-0.11,0.0121,0.00014641,-188
16.065000000000015,0.0275,-0.055,0.003025,9.150625e-06,-184
16.072500000000016,0.0075,-0.07,0.0049,2.401e-05,-180
16.085000000000015,0.0125,-0.095,0.009025,8.1450625e-05,-176
16.090000000000014,0.005,-0.085,0.007225,5.2200625e-05,-180
16.095000000000013,0.005,-0.095,0.009025,8.1450625e-05,-184
16.097500000000014,0.0025,-0.1,0.01,0.0001,-188
16.120000000000015,0.0225,-0.055,0.003025,9.150625e-06,-200
16.127500000000015,0.0075,-0.04,0.0016,2.56e-06,-196
16.140000000000015,0.0125,-0.015,0.000225,5.0625e-08,-192
16.142500000000016,0.0025,-0.01,0.0001,1e-08,-184
16.145000000000017,0.0025,-0.015,0.000225,5.0625e-08,-176
16.160000000000018,0.015,-0.045,0.002025,4.100625e-06,-168
16.165000000000017,0.005,-0.055,0.003025,9.150625e-06,-176
16.167500000000018,0.0025,-0.06,0.0036,1.296e-05,-172
16.172500000000017,0.005,-0.07,0.0049,2.401e-05,-180
16.190000000000015,0.0175,-0.105,0.011025,0.000121550625,-180
16.192500000000017,0.0025,-0.1,0.01,0.0001,-184
16.205000000000016,0.0125,-0.075,0.005625,3.1640625e-05,-196
16.210000000000015,0.005,-0.085,0.007225,5.2200625e-05,-200
16.220000000000017,0.01,-0.065,0.004225,1.7850625e-05,-188
16.222500000000018,0.0025,-0.06,0.0036,1.296e-05,-192
16.227500000000017,0.005,-0.07,0.0049,2.401e-05,-184
16.230000000000018,0.0025,-0.065,0.004225,1.7850625e-05,-192
16.23250000000002,0.0025,-0.06,0.0036,1.296e-05,-192
16.23500000000002,0.0025,-0.055,0.003025,9.150625e-06,-184
16.24750000000002,0.0125,-0.03,0.0009,8.1e-07,-184
16.25500000000002,0.0075,-0.045,0.002025,4.100625e-06,-180
16.25750000000002,0.0025,-0.05,0.0025,6.25e-06,-180
16.260000000000023,0.0025,-0.045,0.002025,4.100625e-06,-176
16.28500000000002,0.025,-0.095,0.009025,8.1450625e-05,-168
16.287500000000023,0.0025,-0.09,0.0081,6.561e-05,-164
16.290000000000024,0.0025,-0.085,0.007225,5.2200625e-05,-164
16.295000000000023,0.005,-0.075,0.005625,3.1640625e-05,-160
16.302500000000023,0.0075,-0.06,0.0036,1.296e-05,-156
16.310000000000024,0.0075,-0.075,0.005625,3.1640625e-05,-148
16.312500000000025,0.0025,-0.07,0.0049,2.401e-05,-152
16.315000000000026,0.0025,-0.065,0.004225,1.7850625e-05,-152
16.335000000000026,0.02,-0.105,0.011025,0.000121550625,-160
16.337500000000027,0.0025,-0.1,0.01,0.0001,-156
16.34000000000003,0.0025,-0.095,0.009025,8.1450625e-05,-152
16.34750000000003,0.0075,-0.11,0.0121,0.00014641,-156
16.35000000000003,0.0025,-0.105,0.011025,0.000121550625,-156
16.35250000000003,0.0025,-0.11,0.0121,0.00014641,-160
16.35750000000003,0.005,-0.1,0.01,0.0001,-152
16.37250000000003,0.015,-0.13,0.0169,0.00028561,-144
16.39250000000003,0.02,-0.09,0.0081,6.561e-05,-144
16.39750000000003,0.005,-0.08,0.0064,4.096e-05,-148
16.40750000000003,0.01,-0.06,0.0036,1.296e-05,-160
16.42500000000003,0.0175,-0.095,0.009025,8.1450625e-05,-160
16.42750000000003,0.0025,-0.09,0.0081,6.561e-05,-156
16.43250000000003,0.005,-0.1,0.01,0.0001,-156
16.44750000000003,0.015,-0.07,0.0049,2.401e-05,-160
16.46000000000003,0.0125,-0.045,0.002025,4.100625e-06,-160
16.47000000000003,0.01,-0.065,0.004225,1.7850625e-05,-156
16.472500000000032,0.0025,-0.06,0.0036,1.296e-05,-152
16.475000000000033,0.0025,-0.055,0.003025,9.150625e-06,-148
16.477500000000035,0.0025,-0.06,0.0036,1.296e-05,-148
16.487500000000036,0.01,-0.08,0.0064,4.096e-05,-144
16.505000000000035,0.0175,-0.045,0.002025,4.100625e-06,-140
16.520000000000035,0.015,-0.015,0.000225,5.0625e-08,-144
16.522500000000036,0.0025,-0.01,0.0001,1e-08,-148
16.532500000000038,0.01,0.01,0.0001,1e-08,-140
16.53500000000004,0.0025,0.005,2.5e-05,6.25e-10,-140
16.54750000000004,0.0125,-0.02,0.0004,1.6e-07,-152
16.55750000000004,0.01,-0.04,0.0016,2.56e-06,-148
16.56000000000004,0.0025,-0.045,0.002025,4.100625e-06,-148
16.56500000000004,0.005,-0.035,0.001225,1.500625e-06,-156
16.56750000000004,0.0025,-0.04,0.0016,2.56e-06,-152
16.570000000000043,0.0025,-0.035,0.001225,1.500625e-06,-156
16.575000000000042,0.005,-0.045,0.002025,4.100625e-06,-160
16.590000000000042,0.015,-0.015,0.000225,5.0625e-08,-168
16.610000000000042,0.02,0.025,0.000625,3.90625e-07,-164
16.612500000000043,0.0025,0.02,0.0004,1.6e-07,-160
16.632500000000043,0.02,0.06,0.0036,1.296e-05,-168
16.642500000000044,0.01,0.08,0.0064,4.096e-05,-176
16.647500000000043,0.005,0.09,0.0081,6.561e-05,-176
16.650000000000045,0.0025,0.095,0.009025,8.1450625e-05,-176
16.657500000000045,0.0075,0.11,0.0121,0.00014641,-188
16.670000000000044,0.0125,0.085,0.007225,5.2200625e-05,-196
16.672500000000046,0.0025,0.08,0.0064,4.096e-05,-192
16.675000000000047,0.0025,0.075,0.005625,3.1640625e-05,-188
16.695000000000046,0.02,0.035,0.001225,1.500625e-06,-184
16.700000000000045,0.005,0.025,0.000625,3.90625e-07,-184
16.702500000000047,0.0025,0.02,0.0004,1.6e-07,-184
16.707500000000046,0.005,0.01,0.0001,1e-08,-172
16.710000000000047,0.0025,0.005,2.5e-05,6.25e-10,-164
16.71250000000005,0.0025,0.01,0.0001,1e-08,-160
16.72000000000005,0.0075,0.025,0.000625,3.90625e-07,-160
16.72250000000005,0.0025,0.03,0.0009,8.1e-07,-164
16.72750000000005,0.005,0.02,0.0004,1.6e-07,-176
16.73000000000005,0.0025,0.015,0.000225,5.0625e-08,-176
16.73250000000005,0.0025,0.02,0.0004,1.6e-07,-184
16.742500000000053,0.01,0.04,0.0016,2.56e-06,-180
16.747500000000052,0.005,0.05,0.0025,6.25e-06,-184
16.757500000000054,0.01,0.07,0.0049,2.401e-05,-184
16.760000000000055,0.0025,0.075,0.005625,3.1640625e-05,-192
16.762500000000056,0.0025,0.08,0.0064,4.096e-05,-192
16.765000000000057,0.0025,0.075,0.005625,3.1640625e-05,-188
16.76750000000006,0.0025,0.07,0.0049,2.401e-05,-188
16.77000000000006,0.0025,0.065,0.004225,1.7850625e-05,-184
16.77250000000006,0.0025,0.06,0.0036,1.296e-05,-180
16.79250000000006,0.02,0.1,0.01,0.0001,-164
16.795000000000062,0.0025,0.105,0.011025,0.000121550625,-164
16.80000000000006,0.005,0.115,0.013225,0.000174900625,-168
16.802500000000062,0.0025,0.12,0.0144,0.00020736,-168
16.812500000000064,0.01,0.14,0.0196,0.00038416,-176
16.820000000000064,0.0075,0.125,0.015625,0.000244140625,-176
16.825000000000063,0.005,0.135,0.018225,0.000332150625,-180
16.845000000000063,0.02,0.095,0.009025,8.1450625e-05,-184
16.847500000000064,0.0025,0.09,0.0081,6.561e-05,-180
16.860000000000063,0.0125,0.065,0.004225,1.7850625e-05,-172
16.862500000000065,0.0025,0.06,0.0036,1.296e-05,-180
16.867500000000064,0.005,0.07,0.0049,2.401e-05,-176
16.880000000000063,0.0125,0.095,0.009025,8.1450625e-05,-180
16.890000000000065,0.01,0.115,0.013225,0.000174900625,-192
16.892500000000066,0.0025,0.12,0.0144,0.00020736,-192
16.895000000000067,0.0025,0.115,0.013225,0.000174900625,-192
16.902500000000067,0.0075,0.13,0.0169,0.00028561,-184
16.907500000000066,0.005,0.12,0.0144,0.00020736,-192
16.910000000000068,0.0025,0.125,0.015625,0.000244140625,-192
16.91250000000007,0.0025,0.13,0.0169,0.00028561,-192
16.94750000000007,0.035,0.2,0.04,0.0016,-220
16.96000000000007,0.0125,0.175,0.030625,0.000937890625,-220
16.965000000000067,0.005,0.185,0.034225,0.001171350625,-220
16.987500000000068,0.0225,0.14,0.0196,0.00038416,-208
17.000000000000068,0.0125,0.115,0.013225,0.000174900625,-188
17.00250000000007,0.0025,0.12,0.0144,0.00020736,-188
17.00500000000007,0.0025,0.125,0.015625,0.000244140625,-180
17.00750000000007,0.0025,0.12,0.0144,0.00020736,-180
17.017500000000073,0.01,0.14,0.0196,0.00038416,-180
17.020000000000074,0.0025,0.135,0.018225,0.000332150625,-180
17.040000000000074,0.02,0.095,0.009025,8.1450625e-05,-196
17.042500000000075,0.0025,0.09,0.0081,6.561e-05,-196
17.045000000000076,0.0025,0.085,0.007225,5.2200625e-05,-204
17.047500000000078,0.0025,0.09,0.0081,6.561e-05,-208
17.055000000000078,0.0075,0.105,0.011025,0.000121550625,-216
17.05750000000008,0.0025,0.11,0.0121,0.00014641,-220
17.06000000000008,0.0025,0.115,0.013225,0.000174900625,-220
17.08750000000008,0.0275,0.06,0.0036,1.296e-05,-224
17.09000000000008,0.0025,0.055,0.003025,9.150625e-06,-220
17.10250000000008,0.0125,0.08,0.0064,4.096e-05,-212
17.11750000000008,0.015,0.05,0.0025,6.25e-06,-212
17.12500000000008,0.0075,0.035,0.001225,1.500625e-06,-204
17.127500000000083,0.0025,0.04,0.0016,2.56e-06,-200
17.135000000000083,0.0075,0.025,0.000625,3.90625e-07,-196
17.137500000000085,0.0025,0.02,0.0004,1.6e-07,-192
17.145000000000085,0.0075,0.035,0.001225,1.500625e-06,-184
17.147500000000086,0.0025,0.04,0.0016,2.56e-06,-188
17.170000000000087,0.0225,-0.005,2.5e-05,6.25e-10,-184
17.175000000000086,0.005,0.005,2.5e-05,6.25e-10,-184
17.177500000000087,0.0025,0.01,0.0001,1e-08,-180
17.18000000000009,0.0025,0.015,0.000225,5.0625e-08,-180
17.18250000000009,0.0025,0.01,0.0001,1e-08,-180
17.18500000000009,0.0025,0.015,0.000225,5.0625e-08,-176
17.195000000000093,0.01,-0.005,2.5e-05,6.25e-10,-168
17.197500000000094,0.0025,0.0,0.0,0.0,-164
17.212500000000095,0.015,0.03,0.0009,8.1e-07,-172
17.215000000000096,0.0025,0.035,0.001225,1.500625e-06,-176
17.220000000000095,0.005,0.045,0.002025,4.100625e-06,-168
17.225000000000094,0.005,0.055,0.003025,9.150625e-06,-172
17.237500000000093,0.0125,0.08,0.0064,4.096e-05,-168
