t_tot,t,m,m2,m4,E
0.21060000000000004,0.0008,0.0348,0.00121104,1.4666178816e-06,-2508
0.21110000000000004,0.0005,0.0358,0.00128164,1.6426010896e-06,-2504
0.21130000000000004,0.0002,0.0362,0.00131044,1.7172529936e-06,-2508
0.21250000000000005,0.0012,0.0338,0.00114244,1.3051691536e-06,-2528
0.21290000000000006,0.0004,0.0346,0.00119716,1.4331920656e-06,-2536
0.21350000000000005,0.0006,0.0358,0.00128164,1.6426010896e-06,-2552
0.21370000000000006,0.0002,0.0354,0.00125316,1.5704099856e-06,-2552
0.21380000000000005,0.0001,0.0356,0.00126736,1.6062013696e-06,-2556
0.21420000000000006,0.0004,0.0348,0.00121104,1.4666178816e-06,-2572
0.21450000000000005,0.0003,0.0342,0.00116964,1.3680577296e-06,-2580
0.21460000000000004,0.0001,0.034,0.001156,1.336336e-06,-2584
0.21710000000000004,0.0025,0.029,0.000841,7.07281e-07,-2592
0.21720000000000003,0.0001,0.0292,0.00085264,7.269949696e-07,-2588
0.21800000000000003,0.0008,0.0276,0.00076176,5.802782976e-07,-2604
0.21820000000000003,0.0002,0.028,0.000784,6.14656e-07,-2612
0.21840000000000004,0.0002,0.0284,0.00080656,6.505390336e-07,-2608
0.21850000000000003,0.0001,0.0286,0.00081796,6.690585616e-07,-2608
0.21930000000000002,0.0008,0.0302,0.00091204,8.318169616e-07,-2620
0.21950000000000003,0.0002,0.0298,0.00088804,7.886150416e-07,-2612
0.21980000000000002,0.0003,0.0304,0.00092416,8.540717056e-07,-2612
0.22020000000000003,0.0004,0.0312,0.00097344,9.475854336e-07,-2604
0.22070000000000004,0.0005,0.0302,0.00091204,8.318169616e-07,-2624
0.22090000000000004,0.0002,0.0298,0.00088804,7.886150416e-07,-2632
0.22190000000000004,0.001,0.0278,0.00077284,5.972816656e-07,-2644
0.22220000000000004,0.0003,0.0284,0.00080656,6.505390336e-07,-2648
0.22320000000000004,0.001,0.0304,0.00092416,8.540717056e-07,-2676
0.22340000000000004,0.0002,0.03,0.0009,8.1e-07,-2676
0.22470000000000004,0.0013,0.0326,0.00106276,1.1294588176e-06,-2708
0.22490000000000004,0.0002,0.0322,0.00103684,1.0750371856e-06,-2712
0.22500000000000003,0.0001,0.032,0.001024,1.048576e-06,-2712
0.22560000000000002,0.0006,0.0332,0.00110224,1.2149330176e-06,-2728
0.22590000000000002,0.0003,0.0326,0.00106276,1.1294588176e-06,-2736
0.22610000000000002,0.0002,0.0322,0.00103684,1.0750371856e-06,-2744
0.22710000000000002,0.001,0.0342,0.00116964,1.3680577296e-06,-2768
0.22780000000000003,0.0007,0.0356,0.00126736,1.6062013696e-06,-2784
0.22960000000000003,0.0018,0.032,0.001024,1.048576e-06,-2784
0.22980000000000003,0.0002,0.0316,0.00099856,9.971220736e-07,-2788
0.23060000000000003,0.0008,0.0332,0.00110224,1.2149330176e-06,-2764
0.23070000000000002,0.0001,0.0334,0.00111556,1.2444741136e-06,-2772
0.23110000000000003,0.0004,0.0326,0.00106276,1.1294588176e-06,-2780
0.23150000000000004,0.0004,0.0334,0.00111556,1.2444741136e-06,-2792
0.23180000000000003,0.0003,0.0328,0.00107584,1.1574317056e-06,-2800
0.23210000000000003,0.0003,0.0334,0.00111556,1.2444741136e-06,-2808
0.23320000000000002,0.0011,0.0312,0.00097344,9.475854336e-07,-2820
0.2333,0.0001,0.0314,0.00098596,9.721171216e-07,-2824
0.2334,0.0001,0.0312,0.00097344,9.475854336e-07,-2824
0.2338,0.0004,0.0304,0.00092416,8.540717056e-07,-2820
0.2339,0.0001,0.0302,0.00091204,8.318169616e-07,-2816
0.2344,0.0005,0.0292,0.00085264,7.269949696e-07,-2820
0.2372,0.0028,0.0348,0.00121104,1.4666178816e-06,-2836
0.23729999999999998,0.0001,0.0346,0.00119716,1.4331920656e-06,-2840
0.2392,0.0019,0.0308,0.00094864,8.999178496e-07,-2860
0.2402,0.001,0.0288,0.00082944,6.879707136e-07,-2868
0.2419,0.0017,0.0322,0.00103684,1.0750371856e-06,-2880
0.24230000000000002,0.0004,0.0314,0.00098596,9.721171216e-07,-2896
0.2449,0.0026,0.0262,0.00068644,4.711998736e-07,-2884
0.2466,0.0017,0.0228,0.00051984,2.702336256e-07,-2876
0.25170000000000003,0.0051,0.033,0.001089,1.185921e-06,-2924
0.25210000000000005,0.0004,0.0338,0.00114244,1.3051691536e-06,-2936
0.25220000000000004,0.0001,0.0336,0.00112896,1.2745506816e-06,-2940
0.25300000000000006,0.0008,0.032,0.001024,1.048576e-06,-2940
0.2533000000000001,0.0003,0.0314,0.00098596,9.721171216e-07,-2948
0.25340000000000007,0.0001,0.0312,0.00097344,9.475854336e-07,-2952
0.25400000000000006,0.0006,0.0324,0.00104976,1.1019960576e-06,-2972
0.25420000000000004,0.0002,0.032,0.001024,1.048576e-06,-2972
0.2544,0.0002,0.0324,0.00104976,1.1019960576e-06,-2972
0.255,0.0006,0.0336,0.00112896,1.2745506816e-06,-2996
0.2555,0.0005,0.0326,0.00106276,1.1294588176e-06,-3004
0.2557,0.0002,0.0322,0.00103684,1.0750371856e-06,-3000
0.2587,0.003,0.0262,0.00068644,4.711998736e-07,-2972
0.2588,0.0001,0.0264,0.00069696,4.857532416e-07,-2980
0.25889999999999996,0.0001,0.0262,0.00068644,4.711998736e-07,-2976
0.25959999999999994,0.0007,0.0276,0.00076176,5.802782976e-07,-2972
0.25989999999999996,0.0003,0.027,0.000729,5.31441e-07,-2972
0.26009999999999994,0.0002,0.0274,0.00075076,5.636405776e-07,-2976
0.26049999999999995,0.0004,0.0282,0.00079524,6.324066576e-07,-2972
0.26089999999999997,0.0004,0.029,0.000841,7.07281e-07,-2976
0.26139999999999997,0.0005,0.028,0.000784,6.14656e-07,-2988
0.26159999999999994,0.0002,0.0276,0.00076176,5.802782976e-07,-2988
0.26169999999999993,0.0001,0.0278,0.00077284,5.972816656e-07,-2992
0.26249999999999996,0.0008,0.0262,0.00068644,4.711998736e-07,-2984
0.26299999999999996,0.0005,0.0272,0.00073984,5.473632256e-07,-2992
0.26309999999999995,0.0001,0.0274,0.00075076,5.636405776e-07,-2992
0.2637999999999999,0.0007,0.0288,0.00082944,6.879707136e-07,-2996
0.2653999999999999,0.0016,0.0256,0.00065536,4.294967296e-07,-3004
0.2657999999999999,0.0004,0.0264,0.00069696,4.857532416e-07,-3000
0.26609999999999995,0.0003,0.027,0.000729,5.31441e-07,-3008
0.2662999999999999,0.0002,0.0274,0.00075076,5.636405776e-07,-3016
0.2664999999999999,0.0002,0.027,0.000729,5.31441e-07,-3020
0.2666999999999999,0.0002,0.0266,0.00070756,5.006411536e-07,-3012
0.2669999999999999,0.0003,0.0272,0.00073984,5.473632256e-07,-3016
0.2675999999999999,0.0006,0.0284,0.00080656,6.505390336e-07,-3024
0.2683999999999999,0.0008,0.03,0.0009,8.1e-07,-3044
0.2684999999999999,0.0001,0.0298,0.00088804,7.886150416e-07,-3044
0.2685999999999999,0.0001,0.0296,0.00087616,7.676563456e-07,-3052
0.2687999999999999,0.0002,0.03,0.0009,8.1e-07,-3056
0.2692999999999999,0.0005,0.029,0.000841,7.07281e-07,-3056
0.2701999999999999,0.0009,0.0308,0.00094864,8.999178496e-07,-3064
0.2702999999999999,0.0001,0.0306,0.00093636,8.767700496e-07,-3064
0.27049999999999985,0.0002,0.0302,0.00091204,8.318169616e-07,-3056
0.27059999999999984,0.0001,0.0304,0.00092416,8.540717056e-07,-3060
0.27309999999999984,0.0025,0.0354,0.00125316,1.5704099856e-06,-3072
0.2732999999999998,0.0002,0.0358,0.00128164,1.6426010896e-06,-3080
0.27359999999999984,0.0003,0.0364,0.00132496,1.7555190016e-06,-3080
0.2747999999999998,0.0012,0.0388,0.00150544,2.2663495936e-06,-3104
0.2758999999999998,0.0011,0.041,0.001681,2.825761e-06,-3108
0.2760999999999998,0.0002,0.0406,0.00164836,2.7170906896e-06,-3116
0.2766999999999998,0.0006,0.0394,0.00155236,2.4098215696e-06,-3096
0.27739999999999976,0.0007,0.038,0.001444,2.085136e-06,-3100
0.2776999999999998,0.0003,0.0374,0.00139876,1.9565295376e-06,-3096
0.27789999999999976,0.0002,0.037,0.001369,1.874161e-06,-3096
0.27799999999999975,0.0001,0.0372,0.00138384,1.9150131456e-06,-3096
0.2781999999999997,0.0002,0.0368,0.00135424,1.8339659776e-06,-3100
0.2793999999999997,0.0012,0.0392,0.00153664,2.3612624896e-06,-3096
0.2806999999999997,0.0013,0.0418,0.00174724,3.0528476176e-06,-3120
0.28269999999999973,0.002,0.0378,0.00142884,2.0415837456e-06,-3120
0.2828999999999997,0.0002,0.0374,0.00139876,1.9565295376e-06,-3128
0.2830999999999997,0.0002,0.037,0.001369,1.874161e-06,-3136
0.2845999999999997,0.0015,0.04,0.0016,2.56e-06,-3148
0.2846999999999997,0.0001,0.0398,0.00158404,2.5091827216e-06,-3152
0.2850999999999997,0.0004,0.0406,0.00164836,2.7170906896e-06,-3156
0.28529999999999966,0.0002,0.0402,0.00161604,2.6115852816e-06,-3160
0.28549999999999964,0.0002,0.0406,0.00164836,2.7170906896e-06,-3160
0.2866999999999996,0.0012,0.0382,0.00145924,2.1293813776e-06,-3168
0.2891999999999996,0.0025,0.0432,0.00186624,3.4828517376e-06,-3180
0.2893999999999996,0.0002,0.0436,0.00190096,3.6136489216e-06,-3180
0.2899999999999996,0.0006,0.0448,0.00200704,4.0282095616e-06,-3184
0.2900999999999996,0.0001,0.0446,0.00198916,3.9567575056e-06,-3184
0.2904999999999996,0.0004,0.0454,0.00206116,4.2483805456e-06,-3188
0.2905999999999996,0.0001,0.0456,0.00207936,4.3237380096e-06,-3184
0.2913999999999996,0.0008,0.0472,0.00222784,4.9632710656e-06,-3212
0.2915999999999996,0.0002,0.0468,0.00219024,4.7971512576e-06,-3212
0.2929999999999996,0.0014,0.044,0.001936,3.748096e-06,-3232
0.2930999999999996,0.0001,0.0438,0.00191844,3.6804120336e-06,-3224
0.29379999999999956,0.0007,0.0452,0.00204304,4.1740124416e-06,-3232
0.29389999999999955,0.0001,0.045,0.002025,4.100625e-06,-3232
0.29459999999999953,0.0007,0.0436,0.00190096,3.6136489216e-06,-3236
0.29509999999999953,0.0005,0.0446,0.00198916,3.9567575056e-06,-3240
0.29539999999999955,0.0003,0.044,0.001936,3.748096e-06,-3240
0.29549999999999954,0.0001,0.0442,0.00195364,3.8167092496e-06,-3244
0.29579999999999956,0.0003,0.0448,0.00200704,4.0282095616e-06,-3248
0.29679999999999956,0.001,0.0428,0.00183184,3.3556377856e-06,-3264
0.29689999999999955,0.0001,0.043,0.001849,3.418801e-06,-3264
0.29729999999999956,0.0004,0.0438,0.00191844,3.6804120336e-06,-3256
0.29739999999999955,0.0001,0.0436,0.00190096,3.6136489216e-06,-3256
0.29939999999999956,0.002,0.0476,0.00226576,5.1336683776e-06,-3252
0.2996999999999996,0.0003,0.0482,0.00232324,5.3974440976e-06,-3248
0.3005999999999996,0.0009,0.0464,0.00215296,4.6352367616e-06,-3240
0.3013999999999996,0.0008,0.048,0.002304,5.308416e-06,-3244
0.3017999999999996,0.0004,0.0472,0.00222784,4.9632710656e-06,-3248
0.3018999999999996,0.0001,0.0474,0.00224676,5.0479304976e-06,-3252
0.3020999999999996,0.0002,0.0478,0.00228484,5.2204938256e-06,-3256
0.3028999999999996,0.0008,0.0462,0.00213444,4.5558341136e-06,-3264
0.3069999999999996,0.0041,0.038,0.001444,2.085136e-06,-3260
0.3071999999999996,0.0002,0.0384,0.00147456,2.1743271936e-06,-3264
0.3072999999999996,0.0001,0.0382,0.00145924,2.1293813776e-06,-3264
0.3090999999999996,0.0018,0.0418,0.00174724,3.0528476176e-06,-3276
0.3098999999999996,0.0008,0.0434,0.00188356,3.5477982736e-06,-3284
0.3099999999999996,0.0001,0.0436,0.00190096,3.6136489216e-06,-3288
0.3104999999999996,0.0005,0.0446,0.00198916,3.9567575056e-06,-3308
0.3110999999999996,0.0006,0.0434,0.00188356,3.5477982736e-06,-3312
0.3111999999999996,0.0001,0.0436,0.00190096,3.6136489216e-06,-3312
0.3112999999999996,0.0001,0.0438,0.00191844,3.6804120336e-06,-3312
0.31149999999999956,0.0002,0.0434,0.00188356,3.5477982736e-06,-3316
0.3117999999999996,0.0003,0.0428,0.00183184,3.3556377856e-06,-3312
0.3120999999999996,0.0003,0.0422,0.00178084,3.1713911056e-06,-3324
0.3124999999999996,0.0004,0.043,0.001849,3.418801e-06,-3336
0.3125999999999996,0.0001,0.0432,0.00186624,3.4828517376e-06,-3332
0.3139999999999996,0.0014,0.046,0.002116,4.477456e-06,-3368
0.3149999999999996,0.001,0.044,0.001936,3.748096e-06,-3360
0.31529999999999964,0.0003,0.0446,0.00198916,3.9567575056e-06,-3368
0.3153999999999996,0.0001,0.0444,0.00197136,3.8862602496e-06,-3372
0.31579999999999964,0.0004,0.0452,0.00204304,4.1740124416e-06,-3376
0.3159999999999996,0.0002,0.0456,0.00207936,4.3237380096e-06,-3376
0.3168999999999996,0.0009,0.0438,0.00191844,3.6804120336e-06,-3372
0.31779999999999964,0.0009,0.042,0.001764,3.111696e-06,-3372
0.31959999999999966,0.0018,0.0384,0.00147456,2.1743271936e-06,-3408
0.31969999999999965,0.0001,0.0382,0.00145924,2.1293813776e-06,-3412
0.31979999999999964,0.0001,0.0384,0.00147456,2.1743271936e-06,-3416
0.32129999999999964,0.0015,0.0354,0.00125316,1.5704099856e-06,-3432
0.32159999999999966,0.0003,0.036,0.001296,1.679616e-06,-3440
0.3219999999999997,0.0004,0.0352,0.00123904,1.5352201216e-06,-3448
0.3223999999999997,0.0004,0.0344,0.00118336,1.4003408896e-06,-3436
0.3229999999999997,0.0006,0.0332,0.00110224,1.2149330176e-06,-3452
0.3237999999999997,0.0008,0.0348,0.00121104,1.4666178816e-06,-3460
0.3239999999999997,0.0002,0.0344,0.00118336,1.4003408896e-06,-3468
0.32509999999999967,0.0011,0.0366,0.00133956,1.7944209936e-06,-3448
0.32559999999999967,0.0005,0.0376,0.00141376,1.9987173376e-06,-3452
0.32669999999999966,0.0011,0.0354,0.00125316,1.5704099856e-06,-3452
0.3269999999999997,0.0003,0.036,0.001296,1.679616e-06,-3456
0.32709999999999967,0.0001,0.0358,0.00128164,1.6426010896e-06,-3460
0.32719999999999966,0.0001,0.036,0.001296,1.679616e-06,-3456
0.32759999999999967,0.0004,0.0352,0.00123904,1.5352201216e-06,-3460
0.3278999999999997,0.0003,0.0346,0.00119716,1.4331920656e-06,-3452
0.32859999999999967,0.0007,0.0332,0.00110224,1.2149330176e-06,-3464
0.32879999999999965,0.0002,0.0328,0.00107584,1.1574317056e-06,-3468
0.32889999999999964,0.0001,0.0326,0.00106276,1.1294588176e-06,-3476
0.3289999999999996,0.0001,0.0324,0.00104976,1.1019960576e-06,-3476
0.32929999999999965,0.0003,0.0318,0.00101124,1.0226063376e-06,-3472
0.32939999999999964,0.0001,0.0316,0.00099856,9.971220736e-07,-3464
0.3300999999999996,0.0007,0.0302,0.00091204,8.318169616e-07,-3464
0.33039999999999964,0.0003,0.0308,0.00094864,8.999178496e-07,-3476
0.3305999999999996,0.0002,0.0304,0.00092416,8.540717056e-07,-3480
0.3306999999999996,0.0001,0.0302,0.00091204,8.318169616e-07,-3480
0.3308999999999996,0.0002,0.0298,0.00088804,7.886150416e-07,-3472
0.3311999999999996,0.0003,0.0304,0.00092416,8.540717056e-07,-3472
0.3312999999999996,0.0001,0.0302,0.00091204,8.318169616e-07,-3468
0.3341999999999996,0.0029,0.0244,0.00059536,3.544535296e-07,-3476
0.3346999999999996,0.0005,0.0254,0.00064516,4.162314256e-07,-3484
0.3358999999999996,0.0012,0.0278,0.00077284,5.972816656e-07,-3492
0.3359999999999996,0.0001,0.028,0.000784,6.14656e-07,-3496
0.3362999999999996,0.0003,0.0274,0.00075076,5.636405776e-07,-3496
0.3366999999999996,0.0004,0.0266,0.00070756,5.006411536e-07,-3500
0.3370999999999996,0.0004,0.0258,0.00066564,4.430766096e-07,-3508
0.3371999999999996,0.0001,0.026,0.000676,4.56976e-07,-3508
0.3382999999999996,0.0011,0.0238,0.00056644,3.208542736e-07,-3516
0.3386999999999996,0.0004,0.0246,0.00060516,3.662186256e-07,-3524
0.3387999999999996,0.0001,0.0244,0.00059536,3.544535296e-07,-3528
0.3396999999999996,0.0009,0.0226,0.00051076,2.608757776e-07,-3556
0.3402999999999996,0.0006,0.0214,0.00045796,2.097273616e-07,-3544
0.3406999999999996,0.0004,0.0222,0.00049284,2.428912656e-07,-3548
0.3407999999999996,0.0001,0.0224,0.00050176,2.517630976e-07,-3556
0.3408999999999996,0.0001,0.0226,0.00051076,2.608757776e-07,-3560
0.3422999999999996,0.0014,0.0254,0.00064516,4.162314256e-07,-3556
0.3430999999999996,0.0008,0.027,0.000729,5.31441e-07,-3560
0.3436999999999996,0.0006,0.0258,0.00066564,4.430766096e-07,-3556
0.3438999999999996,0.0002,0.0254,0.00064516,4.162314256e-07,-3556
0.3455999999999996,0.0017,0.022,0.000484,2.34256e-07,-3560
0.34579999999999955,0.0002,0.0216,0.00046656,2.176782336e-07,-3564
0.34599999999999953,0.0002,0.0212,0.00044944,2.019963136e-07,-3572
0.3466999999999995,0.0007,0.0226,0.00051076,2.608757776e-07,-3568
0.3477999999999995,0.0011,0.0248,0.00061504,3.782742016e-07,-3592
0.3478999999999995,0.0001,0.025,0.000625,3.90625e-07,-3596
0.3481999999999995,0.0003,0.0256,0.00065536,4.294967296e-07,-3596
0.3483999999999995,0.0002,0.0252,0.00063504,4.032758016e-07,-3596
0.3484999999999995,0.0001,0.0254,0.00064516,4.162314256e-07,-3596
0.3493999999999995,0.0009,0.0272,0.00073984,5.473632256e-07,-3612
0.3494999999999995,0.0001,0.0274,0.00075076,5.636405776e-07,-3612
0.3498999999999995,0.0004,0.0282,0.00079524,6.324066576e-07,-3616
0.35009999999999947,0.0002,0.0286,0.00081796,6.690585616e-07,-3616
0.35019999999999946,0.0001,0.0288,0.00082944,6.879707136e-07,-3624
0.35029999999999945,0.0001,0.0286,0.00081796,6.690585616e-07,-3632
0.35039999999999943,0.0001,0.0284,0.00080656,6.505390336e-07,-3636
0.3504999999999994,0.0001,0.0282,0.00079524,6.324066576e-07,-3640
0.35239999999999944,0.0019,0.0244,0.00059536,3.544535296e-07,-3632
0.35369999999999946,0.0013,0.027,0.000729,5.31441e-07,-3656
0.35389999999999944,0.0002,0.0274,0.00075076,5.636405776e-07,-3660
0.35869999999999946,0.0048,0.0178,0.00031684,1.003875856e-07,-3700
0.35889999999999944,0.0002,0.0182,0.00033124,1.097199376e-07,-3708
0.35929999999999945,0.0004,0.0174,0.00030276,9.16636176e-08,-3696
0.35939999999999944,0.0001,0.0176,0.00030976,9.59512576e-08,-3696
0.35949999999999943,0.0001,0.0178,0.00031684,1.003875856e-07,-3696
0.3600999999999994,0.0006,0.019,0.000361,1.30321e-07,-3684
0.36049999999999943,0.0004,0.0198,0.00039204,1.536953616e-07,-3684
0.3605999999999994,0.0001,0.0196,0.00038416,1.475789056e-07,-3684
0.3610999999999994,0.0005,0.0186,0.00034596,1.196883216e-07,-3684
0.3616999999999994,0.0006,0.0174,0.00030276,9.16636176e-08,-3676
0.36249999999999943,0.0008,0.019,0.000361,1.30321e-07,-3680
0.36639999999999945,0.0039,0.0112,0.00012544,1.57351936e-08,-3692
0.36669999999999947,0.0003,0.0106,0.00011236,1.26247696e-08,-3692
0.36679999999999946,0.0001,0.0108,0.00011664,1.36048896e-08,-3696
0.36699999999999944,0.0002,0.0112,0.00012544,1.57351936e-08,-3704
0.3670999999999994,0.0001,0.011,0.000121,1.4641e-08,-3708
0.3671999999999994,0.0001,0.0108,0.00011664,1.36048896e-08,-3704
0.3672999999999994,0.0001,0.011,0.000121,1.4641e-08,-3696
0.3678999999999994,0.0006,0.0098,9.604e-05,9.2236816e-09,-3712
0.36809999999999937,0.0002,0.0094,8.836e-05,7.8074896e-09,-3708
0.36929999999999935,0.0012,0.0118,0.00013924,1.93877776e-08,-3712
0.36979999999999935,0.0005,0.0108,0.00011664,1.36048896e-08,-3736
0.36989999999999934,0.0001,0.0106,0.00011236,1.26247696e-08,-3732
0.37049999999999933,0.0006,0.0118,0.00013924,1.93877776e-08,-3740
0.3705999999999993,0.0001,0.0116,0.00013456,1.81063936e-08,-3748
0.3706999999999993,0.0001,0.0114,0.00012996,1.68896016e-08,-3744
0.3707999999999993,0.0001,0.0112,0.00012544,1.57351936e-08,-3744
0.3711999999999993,0.0004,0.0104,0.00010816,1.16985856e-08,-3736
0.3713999999999993,0.0002,0.01,0.0001,1e-08,-3744
0.3716999999999993,0.0003,0.0106,0.00011236,1.26247696e-08,-3744
0.3718999999999993,0.0002,0.0102,0.00010404,1.08243216e-08,-3744
0.3719999999999993,0.0001,0.0104,0.00010816,1.16985856e-08,-3744
0.37259999999999927,0.0006,0.0092,8.464e-05,7.1639296e-09,-3728
0.37269999999999925,0.0001,0.0094,8.836e-05,7.8074896e-09,-3728
0.37279999999999924,0.0001,0.0096,9.216e-05,8.4934656e-09,-3732
0.37339999999999923,0.0006,0.0084,7.056e-05,4.9787136e-09,-3744
0.3734999999999992,0.0001,0.0082,6.724e-05,4.5212176e-09,-3752
0.3739999999999992,0.0005,0.0092,8.464e-05,7.1639296e-09,-3764
0.3745999999999992,0.0006,0.008,6.4e-05,4.096e-09,-3768
0.3774999999999992,0.0029,0.0138,0.00019044,3.62673936e-08,-3784
0.3776999999999992,0.0002,0.0142,0.00020164,4.06586896e-08,-3792
0.3777999999999992,0.0001,0.0144,0.00020736,4.29981696e-08,-3796
0.3781999999999992,0.0004,0.0152,0.00023104,5.33794816e-08,-3808
0.3785999999999992,0.0004,0.016,0.000256,6.5536e-08,-3796
0.3790999999999992,0.0005,0.017,0.000289,8.3521e-08,-3784
0.3804999999999992,0.0014,0.0142,0.00020164,4.06586896e-08,-3764
0.3805999999999992,0.0001,0.0144,0.00020736,4.29981696e-08,-3772
0.38089999999999924,0.0003,0.0138,0.00019044,3.62673936e-08,-3772
0.38099999999999923,0.0001,0.014,0.000196,3.8416e-08,-3776
0.38129999999999925,0.0003,0.0146,0.00021316,4.54371856e-08,-3788
0.38149999999999923,0.0002,0.0142,0.00020164,4.06586896e-08,-3784
0.3820999999999992,0.0006,0.0154,0.00023716,5.62448656e-08,-3792
0.3822999999999992,0.0002,0.0158,0.00024964,6.23201296e-08,-3800
0.3826999999999992,0.0004,0.015,0.000225,5.0625e-08,-3816
0.3828999999999992,0.0002,0.0146,0.00021316,4.54371856e-08,-3820
0.3831999999999992,0.0003,0.014,0.000196,3.8416e-08,-3832
0.38349999999999923,0.0003,0.0134,0.00017956,3.22417936e-08,-3840
0.3845999999999992,0.0011,0.0112,0.00012544,1.57351936e-08,-3856
0.3847999999999992,0.0002,0.0108,0.00011664,1.36048896e-08,-3864
0.3853999999999992,0.0006,0.0096,9.216e-05,8.4934656e-09,-3868
0.3882999999999992,0.0029,0.0038,1.444e-05,2.085136e-10,-3864
0.3921999999999992,0.0039,-0.004,1.6e-05,2.56e-10,-3896
0.3932999999999992,0.0011,-0.0062,3.844e-05,1.4776336e-09,-3928
0.3936999999999992,0.0004,-0.007,4.9e-05,2.401e-09,-3928
0.39399999999999924,0.0003,-0.0064,4.096e-05,1.6777216e-09,-3928
0.3941999999999992,0.0002,-0.0068,4.624e-05,2.1381376e-09,-3940
0.3942999999999992,0.0001,-0.0066,4.356e-05,1.8974736e-09,-3944
0.3966999999999992,0.0024,-0.0018,3.24e-06,1.04976e-11,-3980
0.3971999999999992,0.0005,-0.0028,7.84e-06,6.14656e-11,-3992
0.39749999999999924,0.0003,-0.0022,4.84e-06,2.34256e-11,-3996
0.3976999999999992,0.0002,-0.0026,6.76e-06,4.56976e-11,-4000
0.3986999999999992,0.001,-0.0046,2.116e-05,4.477456e-10,-4008
0.3988999999999992,0.0002,-0.0042,1.764e-05,3.111696e-10,-4016
