t_tot,t,m,m2,m4,E
17.787500000000048,0.045,0.0,0.0,0.0,-224
17.795000000000048,0.0075,-0.015,0.000225,5.0625e-08,-220
17.802500000000048,0.0075,0.0,0.0,0.0,-220
17.84500000000005,0.0425,0.085,0.007225,5.2200625e-05,-240
17.84750000000005,0.0025,0.09,0.0081,6.561e-05,-240
17.86750000000005,0.02,0.05,0.0025,6.25e-06,-252
17.87250000000005,0.005,0.06,0.0036,1.296e-05,-252
17.88250000000005,0.01,0.08,0.0064,4.096e-05,-232
17.88750000000005,0.005,0.07,0.0049,2.401e-05,-236
17.90250000000005,0.015,0.04,0.0016,2.56e-06,-228
17.920000000000048,0.0175,0.005,2.5e-05,6.25e-10,-228
17.925000000000047,0.005,-0.005,2.5e-05,6.25e-10,-228
17.932500000000047,0.0075,0.01,0.0001,1e-08,-232
17.937500000000046,0.005,0.02,0.0004,1.6e-07,-236
17.940000000000047,0.0025,0.025,0.000625,3.90625e-07,-240
17.952500000000047,0.0125,0.05,0.0025,6.25e-06,-220
17.975000000000048,0.0225,0.095,0.009025,8.1450625e-05,-220
17.97750000000005,0.0025,0.09,0.0081,6.561e-05,-216
18.02500000000005,0.0475,-0.005,2.5e-05,6.25e-10,-220
18.02750000000005,0.0025,0.0,0.0,0.0,-220
18.04250000000005,0.015,0.03,0.0009,8.1e-07,-236
18.04500000000005,0.0025,0.025,0.000625,3.90625e-07,-236
18.05000000000005,0.005,0.015,0.000225,5.0625e-08,-232
18.05500000000005,0.005,0.025,0.000625,3.90625e-07,-232
18.10250000000005,0.0475,-0.07,0.0049,2.401e-05,-216
18.142500000000048,0.04,0.01,0.0001,1e-08,-208
18.15250000000005,0.01,-0.01,0.0001,1e-08,-212
18.15500000000005,0.0025,-0.015,0.000225,5.0625e-08,-208
18.16000000000005,0.005,-0.025,0.000625,3.90625e-07,-208
18.17000000000005,0.01,-0.005,2.5e-05,6.25e-10,-220
18.22250000000005,0.0525,-0.11,0.0121,0.00014641,-200
18.22750000000005,0.005,-0.1,0.01,0.0001,-204
18.23000000000005,0.0025,-0.105,0.011025,0.000121550625,-204
18.24500000000005,0.015,-0.135,0.018225,0.000332150625,-200
18.25750000000005,0.0125,-0.11,0.0121,0.00014641,-204
18.29250000000005,0.035,-0.04,0.0016,2.56e-06,-188
18.29750000000005,0.005,-0.03,0.0009,8.1e-07,-192
18.30000000000005,0.0025,-0.035,0.001225,1.500625e-06,-196
18.30750000000005,0.0075,-0.05,0.0025,6.25e-06,-208
18.31500000000005,0.0075,-0.065,0.004225,1.7850625e-05,-200
18.317500000000052,0.0025,-0.06,0.0036,1.296e-05,-196
18.32250000000005,0.005,-0.05,0.0025,6.25e-06,-192
18.33000000000005,0.0075,-0.035,0.001225,1.500625e-06,-204
18.337500000000052,0.0075,-0.05,0.0025,6.25e-06,-208
18.35000000000005,0.0125,-0.025,0.000625,3.90625e-07,-216
18.35500000000005,0.005,-0.035,0.001225,1.500625e-06,-212
18.35750000000005,0.0025,-0.04,0.0016,2.56e-06,-208
18.367500000000053,0.01,-0.06,0.0036,1.296e-05,-216
18.372500000000052,0.005,-0.05,0.0025,6.25e-06,-208
18.41250000000005,0.04,0.03,0.0009,8.1e-07,-204
18.415000000000052,0.0025,0.025,0.000625,3.90625e-07,-212
18.42750000000005,0.0125,0.05,0.0025,6.25e-06,-208
18.435000000000052,0.0075,0.035,0.001225,1.500625e-06,-196
18.442500000000052,0.0075,0.05,0.0025,6.25e-06,-200
18.450000000000053,0.0075,0.035,0.001225,1.500625e-06,-188
18.452500000000054,0.0025,0.04,0.0016,2.56e-06,-192
18.467500000000054,0.015,0.01,0.0001,1e-08,-216
18.482500000000055,0.015,0.04,0.0016,2.56e-06,-220
18.495000000000054,0.0125,0.015,0.000225,5.0625e-08,-228
18.497500000000056,0.0025,0.01,0.0001,1e-08,-228
18.502500000000055,0.005,0.02,0.0004,1.6e-07,-232
18.505000000000056,0.0025,0.025,0.000625,3.90625e-07,-224
18.525000000000055,0.02,-0.015,0.000225,5.0625e-08,-244
18.535000000000057,0.01,0.005,2.5e-05,6.25e-10,-248
18.540000000000056,0.005,-0.005,2.5e-05,6.25e-10,-248
18.542500000000057,0.0025,-0.01,0.0001,1e-08,-244
18.54500000000006,0.0025,-0.005,2.5e-05,6.25e-10,-236
18.557500000000058,0.0125,-0.03,0.0009,8.1e-07,-240
18.562500000000057,0.005,-0.04,0.0016,2.56e-06,-236
18.565000000000058,0.0025,-0.035,0.001225,1.500625e-06,-236
18.59500000000006,0.03,-0.095,0.009025,8.1450625e-05,-240
18.60000000000006,0.005,-0.105,0.011025,0.000121550625,-232
18.60250000000006,0.0025,-0.11,0.0121,0.00014641,-232
18.60500000000006,0.0025,-0.105,0.011025,0.000121550625,-224
18.607500000000062,0.0025,-0.1,0.01,0.0001,-232
18.610000000000063,0.0025,-0.095,0.009025,8.1450625e-05,-228
18.645000000000064,0.035,-0.165,0.027225,0.000741200625,-232
18.650000000000063,0.005,-0.175,0.030625,0.000937890625,-224
18.660000000000064,0.01,-0.155,0.024025,0.000577200625,-216
18.665000000000063,0.005,-0.145,0.021025,0.000442050625,-224
18.675000000000065,0.01,-0.125,0.015625,0.000244140625,-240
18.680000000000064,0.005,-0.135,0.018225,0.000332150625,-240
18.695000000000064,0.015,-0.165,0.027225,0.000741200625,-244
18.697500000000066,0.0025,-0.16,0.0256,0.00065536,-248
18.705000000000066,0.0075,-0.145,0.021025,0.000442050625,-240
18.710000000000065,0.005,-0.155,0.024025,0.000577200625,-244
18.727500000000063,0.0175,-0.12,0.0144,0.00020736,-240
18.732500000000062,0.005,-0.13,0.0169,0.00028561,-240
18.747500000000063,0.015,-0.1,0.01,0.0001,-232
18.755000000000063,0.0075,-0.115,0.013225,0.000174900625,-224
18.760000000000062,0.005,-0.105,0.011025,0.000121550625,-220
18.76500000000006,0.005,-0.115,0.013225,0.000174900625,-224
18.77750000000006,0.0125,-0.14,0.0196,0.00038416,-224
18.81750000000006,0.04,-0.22,0.0484,0.00234256,-224
18.85500000000006,0.0375,-0.295,0.087025,0.007573350625,-224
18.86250000000006,0.0075,-0.28,0.0784,0.00614656,-224
18.865000000000062,0.0025,-0.275,0.075625,0.005719140625,-220
18.867500000000064,0.0025,-0.27,0.0729,0.00531441,-228
18.872500000000063,0.005,-0.28,0.0784,0.00614656,-232
18.885000000000062,0.0125,-0.255,0.065025,0.004228250625,-232
18.892500000000062,0.0075,-0.27,0.0729,0.00531441,-228
18.895000000000064,0.0025,-0.265,0.070225,0.004931550625,-232
18.897500000000065,0.0025,-0.27,0.0729,0.00531441,-232
18.915000000000063,0.0175,-0.305,0.093025,0.008653650625,-220
18.952500000000065,0.0375,-0.23,0.0529,0.00279841,-204
18.962500000000066,0.01,-0.25,0.0625,0.00390625,-212
18.975000000000065,0.0125,-0.275,0.075625,0.005719140625,-212
18.977500000000067,0.0025,-0.27,0.0729,0.00531441,-216
18.997500000000066,0.02,-0.23,0.0529,0.00279841,-188
19.002500000000065,0.005,-0.22,0.0484,0.00234256,-192
19.005000000000067,0.0025,-0.215,0.046225,0.002136750625,-192
19.017500000000066,0.0125,-0.19,0.0361,0.00130321,-204
19.025000000000066,0.0075,-0.205,0.042025,0.001766100625,-212
19.030000000000065,0.005,-0.215,0.046225,0.002136750625,-220
19.045000000000066,0.015,-0.245,0.060025,0.003603000625,-228
19.052500000000066,0.0075,-0.23,0.0529,0.00279841,-212
19.055000000000067,0.0025,-0.235,0.055225,0.003049800625,-208
19.062500000000068,0.0075,-0.25,0.0625,0.00390625,-204
19.067500000000067,0.005,-0.26,0.0676,0.00456976,-208
19.080000000000066,0.0125,-0.235,0.055225,0.003049800625,-212
19.082500000000067,0.0025,-0.23,0.0529,0.00279841,-208
19.087500000000066,0.005,-0.22,0.0484,0.00234256,-204
19.100000000000065,0.0125,-0.195,0.038025,0.001445900625,-192
19.110000000000067,0.01,-0.215,0.046225,0.002136750625,-204
19.117500000000067,0.0075,-0.23,0.0529,0.00279841,-196
19.122500000000066,0.005,-0.24,0.0576,0.00331776,-200
19.140000000000065,0.0175,-0.275,0.075625,0.005719140625,-196
19.157500000000063,0.0175,-0.24,0.0576,0.00331776,-200
19.167500000000064,0.01,-0.22,0.0484,0.00234256,-192
19.242500000000064,0.075,-0.07,0.0049,2.401e-05,-228
19.250000000000064,0.0075,-0.055,0.003025,9.150625e-06,-224
19.252500000000065,0.0025,-0.06,0.0036,1.296e-05,-228
19.255000000000067,0.0025,-0.065,0.004225,1.7850625e-05,-228
19.260000000000066,0.005,-0.055,0.003025,9.150625e-06,-224
19.272500000000065,0.0125,-0.03,0.0009,8.1e-07,-224
19.275000000000066,0.0025,-0.035,0.001225,1.500625e-06,-232
19.282500000000066,0.0075,-0.05,0.0025,6.25e-06,-216
19.292500000000068,0.01,-0.07,0.0049,2.401e-05,-216
19.30750000000007,0.015,-0.04,0.0016,2.56e-06,-220
19.320000000000068,0.0125,-0.015,0.000225,5.0625e-08,-220
19.325000000000067,0.005,-0.025,0.000625,3.90625e-07,-224
19.330000000000066,0.005,-0.015,0.000225,5.0625e-08,-228
19.365000000000066,0.035,-0.085,0.007225,5.2200625e-05,-216
19.372500000000066,0.0075,-0.07,0.0049,2.401e-05,-224
19.387500000000067,0.015,-0.1,0.01,0.0001,-232
19.392500000000066,0.005,-0.11,0.0121,0.00014641,-236
19.452500000000065,0.06,0.01,0.0001,1e-08,-252
19.455000000000066,0.0025,0.005,2.5e-05,6.25e-10,-252
19.457500000000067,0.0025,0.0,0.0,0.0,-256
19.475000000000065,0.0175,-0.035,0.001225,1.500625e-06,-240
19.512500000000067,0.0375,-0.11,0.0121,0.00014641,-236
19.515000000000068,0.0025,-0.105,0.011025,0.000121550625,-236
19.52250000000007,0.0075,-0.12,0.0144,0.00020736,-236
19.53000000000007,0.0075,-0.105,0.011025,0.000121550625,-240
19.53250000000007,0.0025,-0.1,0.01,0.0001,-236
19.53500000000007,0.0025,-0.105,0.011025,0.000121550625,-232
19.54250000000007,0.0075,-0.12,0.0144,0.00020736,-232
19.54750000000007,0.005,-0.11,0.0121,0.00014641,-240
19.56000000000007,0.0125,-0.135,0.018225,0.000332150625,-236
19.56250000000007,0.0025,-0.14,0.0196,0.00038416,-240
19.57000000000007,0.0075,-0.155,0.024025,0.000577200625,-240
19.57500000000007,0.005,-0.165,0.027225,0.000741200625,-248
19.57750000000007,0.0025,-0.16,0.0256,0.00065536,-256
19.59000000000007,0.0125,-0.135,0.018225,0.000332150625,-244
19.592500000000072,0.0025,-0.14,0.0196,0.00038416,-236
19.595000000000073,0.0025,-0.135,0.018225,0.000332150625,-228
19.597500000000075,0.0025,-0.13,0.0169,0.00028561,-232
19.600000000000076,0.0025,-0.125,0.015625,0.000244140625,-228
19.607500000000076,0.0075,-0.11,0.0121,0.00014641,-220
19.610000000000078,0.0025,-0.105,0.011025,0.000121550625,-224
19.617500000000078,0.0075,-0.09,0.0081,6.561e-05,-224
19.622500000000077,0.005,-0.1,0.01,0.0001,-220
19.630000000000077,0.0075,-0.115,0.013225,0.000174900625,-212
19.63250000000008,0.0025,-0.12,0.0144,0.00020736,-216
19.63500000000008,0.0025,-0.115,0.013225,0.000174900625,-216
19.63750000000008,0.0025,-0.12,0.0144,0.00020736,-220
19.647500000000083,0.01,-0.14,0.0196,0.00038416,-220
19.68000000000008,0.0325,-0.205,0.042025,0.001766100625,-220
19.695000000000082,0.015,-0.175,0.030625,0.000937890625,-216
19.697500000000083,0.0025,-0.17,0.0289,0.00083521,-208
19.71500000000008,0.0175,-0.135,0.018225,0.000332150625,-200
19.737500000000082,0.0225,-0.09,0.0081,6.561e-05,-188
19.75000000000008,0.0125,-0.065,0.004225,1.7850625e-05,-188
19.75500000000008,0.005,-0.055,0.003025,9.150625e-06,-184
19.757500000000082,0.0025,-0.05,0.0025,6.25e-06,-184
19.785000000000082,0.0275,0.005,2.5e-05,6.25e-10,-188
19.787500000000083,0.0025,0.01,0.0001,1e-08,-196
19.790000000000084,0.0025,0.005,2.5e-05,6.25e-10,-192
19.795000000000083,0.005,0.015,0.000225,5.0625e-08,-188
19.822500000000083,0.0275,-0.04,0.0016,2.56e-06,-176
19.825000000000085,0.0025,-0.045,0.002025,4.100625e-06,-172
19.830000000000084,0.005,-0.055,0.003025,9.150625e-06,-172
19.840000000000085,0.01,-0.035,0.001225,1.500625e-06,-172
19.847500000000085,0.0075,-0.02,0.0004,1.6e-07,-180
19.850000000000087,0.0025,-0.025,0.000625,3.90625e-07,-176
19.865000000000087,0.015,0.005,2.5e-05,6.25e-10,-168
19.86750000000009,0.0025,0.01,0.0001,1e-08,-172
19.872500000000088,0.005,0.0,0.0,0.0,-172
19.915000000000088,0.0425,-0.085,0.007225,5.2200625e-05,-180
19.91750000000009,0.0025,-0.08,0.0064,4.096e-05,-184
19.92000000000009,0.0025,-0.085,0.007225,5.2200625e-05,-184
19.922500000000092,0.0025,-0.09,0.0081,6.561e-05,-180
19.932500000000093,0.01,-0.07,0.0049,2.401e-05,-180
19.935000000000095,0.0025,-0.075,0.005625,3.1640625e-05,-176
19.940000000000094,0.005,-0.085,0.007225,5.2200625e-05,-180
19.947500000000094,0.0075,-0.1,0.01,0.0001,-176
19.967500000000094,0.02,-0.06,0.0036,1.296e-05,-184
19.977500000000095,0.01,-0.04,0.0016,2.56e-06,-184
19.985000000000095,0.0075,-0.055,0.003025,9.150625e-06,-196
19.990000000000094,0.005,-0.045,0.002025,4.100625e-06,-208
19.992500000000096,0.0025,-0.05,0.0025,6.25e-06,-208
19.995000000000097,0.0025,-0.055,0.003025,9.150625e-06,-212
20.012500000000095,0.0175,-0.02,0.0004,1.6e-07,-196
20.027500000000096,0.015,-0.05,0.0025,6.25e-06,-208
20.030000000000097,0.0025,-0.055,0.003025,9.150625e-06,-208
20.052500000000098,0.0225,-0.01,0.0001,1e-08,-228
20.0550000000001,0.0025,-0.015,0.000225,5.0625e-08,-228
20.0575000000001,0.0025,-0.02,0.0004,1.6e-07,-224
20.0600000000001,0.0025,-0.025,0.000625,3.90625e-07,-228
20.0650000000001,0.005,-0.015,0.000225,5.0625e-08,-228
20.0975000000001,0.0325,0.05,0.0025,6.25e-06,-224
20.1075000000001,0.01,0.03,0.0009,8.1e-07,-228
20.1125000000001,0.005,0.04,0.0016,2.56e-06,-224
20.1350000000001,0.0225,0.085,0.007225,5.2200625e-05,-224
20.1475000000001,0.0125,0.06,0.0036,1.296e-05,-216
20.1500000000001,0.0025,0.055,0.003025,9.150625e-06,-208
20.1675000000001,0.0175,0.09,0.0081,6.561e-05,-208
20.1800000000001,0.0125,0.065,0.004225,1.7850625e-05,-204
20.1925000000001,0.0125,0.04,0.0016,2.56e-06,-200
20.205000000000098,0.0125,0.065,0.004225,1.7850625e-05,-216
20.232500000000098,0.0275,0.12,0.0144,0.00020736,-212
20.240000000000098,0.0075,0.105,0.011025,0.000121550625,-216
20.2500000000001,0.01,0.085,0.007225,5.2200625e-05,-228
20.2525000000001,0.0025,0.08,0.0064,4.096e-05,-224
20.255000000000102,0.0025,0.085,0.007225,5.2200625e-05,-224
20.257500000000103,0.0025,0.08,0.0064,4.096e-05,-220
20.297500000000102,0.04,0.16,0.0256,0.00065536,-220
20.300000000000104,0.0025,0.155,0.024025,0.000577200625,-220
20.307500000000104,0.0075,0.17,0.0289,0.00083521,-212
20.312500000000103,0.005,0.16,0.0256,0.00065536,-212
20.315000000000104,0.0025,0.165,0.027225,0.000741200625,-216
20.337500000000105,0.0225,0.12,0.0144,0.00020736,-212
20.340000000000106,0.0025,0.115,0.013225,0.000174900625,-208
20.360000000000106,0.02,0.075,0.005625,3.1640625e-05,-196
20.370000000000108,0.01,0.055,0.003025,9.150625e-06,-212
20.402500000000106,0.0325,0.12,0.0144,0.00020736,-244
20.430000000000106,0.0275,0.065,0.004225,1.7850625e-05,-252
20.437500000000107,0.0075,0.05,0.0025,6.25e-06,-244
20.447500000000108,0.01,0.07,0.0049,2.401e-05,-252
20.452500000000107,0.005,0.08,0.0064,4.096e-05,-244
20.470000000000105,0.0175,0.115,0.013225,0.000174900625,-240
20.477500000000106,0.0075,0.1,0.01,0.0001,-228
20.480000000000107,0.0025,0.105,0.011025,0.000121550625,-228
20.485000000000106,0.005,0.095,0.009025,8.1450625e-05,-224
20.492500000000106,0.0075,0.11,0.0121,0.00014641,-228
20.497500000000105,0.005,0.1,0.01,0.0001,-224
20.500000000000107,0.0025,0.095,0.009025,8.1450625e-05,-220
20.502500000000108,0.0025,0.09,0.0081,6.561e-05,-228
20.50500000000011,0.0025,0.095,0.009025,8.1450625e-05,-232
20.54000000000011,0.035,0.165,0.027225,0.000741200625,-244
20.54500000000011,0.005,0.155,0.024025,0.000577200625,-240
20.54750000000011,0.0025,0.15,0.0225,0.00050625,-236
20.55000000000011,0.0025,0.155,0.024025,0.000577200625,-240
20.55500000000011,0.005,0.145,0.021025,0.000442050625,-232
20.61500000000011,0.06,0.265,0.070225,0.004931550625,-236
20.62250000000011,0.0075,0.28,0.0784,0.00614656,-240
20.627500000000108,0.005,0.29,0.0841,0.00707281,-248
20.63000000000011,0.0025,0.285,0.081225,0.006597500625,-252
20.63750000000011,0.0075,0.27,0.0729,0.00531441,-252
20.71250000000011,0.075,0.12,0.0144,0.00020736,-228
20.725000000000108,0.0125,0.145,0.021025,0.000442050625,-244
20.730000000000107,0.005,0.135,0.018225,0.000332150625,-240
20.73250000000011,0.0025,0.14,0.0196,0.00038416,-240
20.745000000000108,0.0125,0.165,0.027225,0.000741200625,-244
20.75500000000011,0.01,0.145,0.021025,0.000442050625,-244
20.76750000000011,0.0125,0.17,0.0289,0.00083521,-232
20.77000000000011,0.0025,0.175,0.030625,0.000937890625,-240
20.77250000000011,0.0025,0.18,0.0324,0.00104976,-244
20.775000000000112,0.0025,0.185,0.034225,0.001171350625,-244
20.78000000000011,0.005,0.175,0.030625,0.000937890625,-240
20.782500000000113,0.0025,0.18,0.0324,0.00104976,-232
20.785000000000114,0.0025,0.185,0.034225,0.001171350625,-232
20.792500000000114,0.0075,0.2,0.04,0.0016,-228
20.795000000000115,0.0025,0.195,0.038025,0.001445900625,-228
20.802500000000116,0.0075,0.21,0.0441,0.00194481,-232
20.812500000000117,0.01,0.19,0.0361,0.00130321,-216
20.825000000000117,0.0125,0.165,0.027225,0.000741200625,-208
20.835000000000118,0.01,0.145,0.021025,0.000442050625,-208
20.840000000000117,0.005,0.155,0.024025,0.000577200625,-216
20.84250000000012,0.0025,0.16,0.0256,0.00065536,-220
20.84500000000012,0.0025,0.155,0.024025,0.000577200625,-228
20.87250000000012,0.0275,0.21,0.0441,0.00194481,-216
20.87500000000012,0.0025,0.215,0.046225,0.002136750625,-220
20.88000000000012,0.005,0.205,0.042025,0.001766100625,-216
20.92500000000012,0.045,0.115,0.013225,0.000174900625,-212
20.927500000000123,0.0025,0.11,0.0121,0.00014641,-216
20.932500000000122,0.005,0.12,0.0144,0.00020736,-220
20.947500000000122,0.015,0.09,0.0081,6.561e-05,-220
20.957500000000124,0.01,0.11,0.0121,0.00014641,-228
20.962500000000123,0.005,0.1,0.01,0.0001,-228
20.970000000000123,0.0075,0.115,0.013225,0.000174900625,-240
20.977500000000123,0.0075,0.13,0.0169,0.00028561,-236
20.995000000000122,0.0175,0.095,0.009025,8.1450625e-05,-232
21.025000000000123,0.03,0.035,0.001225,1.500625e-06,-232
21.037500000000122,0.0125,0.06,0.0036,1.296e-05,-216
21.04250000000012,0.005,0.07,0.0049,2.401e-05,-224
21.05500000000012,0.0125,0.045,0.002025,4.100625e-06,-212
21.057500000000122,0.0025,0.05,0.0025,6.25e-06,-208
21.067500000000123,0.01,0.03,0.0009,8.1e-07,-208
21.077500000000125,0.01,0.05,0.0025,6.25e-06,-212
21.085000000000125,0.0075,0.065,0.004225,1.7850625e-05,-216
21.090000000000124,0.005,0.055,0.003025,9.150625e-06,-212
21.092500000000125,0.0025,0.05,0.0025,6.25e-06,-208
21.102500000000127,0.01,0.07,0.0049,2.401e-05,-192
21.14000000000013,0.0375,-0.005,2.5e-05,6.25e-10,-208
21.157500000000127,0.0175,-0.04,0.0016,2.56e-06,-204
21.162500000000126,0.005,-0.03,0.0009,8.1e-07,-204
21.177500000000126,0.015,-0.06,0.0036,1.296e-05,-208
21.185000000000127,0.0075,-0.045,0.002025,4.100625e-06,-200
21.187500000000128,0.0025,-0.04,0.0016,2.56e-06,-192
21.19000000000013,0.0025,-0.045,0.002025,4.100625e-06,-192
21.19250000000013,0.0025,-0.04,0.0016,2.56e-06,-192
21.202500000000132,0.01,-0.06,0.0036,1.296e-05,-184
21.217500000000133,0.015,-0.03,0.0009,8.1e-07,-188
21.23500000000013,0.0175,-0.065,0.004225,1.7850625e-05,-184
21.24000000000013,0.005,-0.055,0.003025,9.150625e-06,-176
21.24250000000013,0.0025,-0.06,0.0036,1.296e-05,-184
21.25000000000013,0.0075,-0.045,0.002025,4.100625e-06,-184
21.252500000000133,0.0025,-0.05,0.0025,6.25e-06,-188
21.25750000000013,0.005,-0.06,0.0036,1.296e-05,-180
21.260000000000133,0.0025,-0.065,0.004225,1.7850625e-05,-176
21.28500000000013,0.025,-0.015,0.000225,5.0625e-08,-176
21.287500000000133,0.0025,-0.01,0.0001,1e-08,-172
21.300000000000132,0.0125,-0.035,0.001225,1.500625e-06,-168
21.307500000000132,0.0075,-0.02,0.0004,1.6e-07,-172
21.31250000000013,0.005,-0.03,0.0009,8.1e-07,-176
21.315000000000133,0.0025,-0.035,0.001225,1.500625e-06,-176
21.325000000000134,0.01,-0.015,0.000225,5.0625e-08,-184
21.332500000000135,0.0075,0.0,0.0,0.0,-176
21.347500000000135,0.015,-0.03,0.0009,8.1e-07,-196
21.377500000000136,0.03,0.03,0.0009,8.1e-07,-184
21.437500000000135,0.06,0.15,0.0225,0.00050625,-216
21.442500000000134,0.005,0.16,0.0256,0.00065536,-228
21.445000000000135,0.0025,0.155,0.024025,0.000577200625,-224
21.467500000000136,0.0225,0.11,0.0121,0.00014641,-216
21.500000000000135,0.0325,0.045,0.002025,4.100625e-06,-224
21.507500000000135,0.0075,0.06,0.0036,1.296e-05,-224
21.517500000000137,0.01,0.08,0.0064,4.096e-05,-236
21.55500000000014,0.0375,0.005,2.5e-05,6.25e-10,-240
21.595000000000137,0.04,-0.075,0.005625,3.1640625e-05,-236
21.59750000000014,0.0025,-0.08,0.0064,4.096e-05,-244
21.60000000000014,0.0025,-0.075,0.005625,3.1640625e-05,-240
21.60500000000014,0.005,-0.065,0.004225,1.7850625e-05,-248
21.61250000000014,0.0075,-0.08,0.0064,4.096e-05,-248
21.61500000000014,0.0025,-0.075,0.005625,3.1640625e-05,-248
21.617500000000142,0.0025,-0.08,0.0064,4.096e-05,-248
21.62250000000014,0.005,-0.09,0.0081,6.561e-05,-244
21.62750000000014,0.005,-0.1,0.01,0.0001,-244
21.67500000000014,0.0475,-0.005,2.5e-05,6.25e-10,-264
21.68000000000014,0.005,0.005,2.5e-05,6.25e-10,-264
21.697500000000137,0.0175,0.04,0.0016,2.56e-06,-248
21.707500000000138,0.01,0.06,0.0036,1.296e-05,-248
21.71000000000014,0.0025,0.065,0.004225,1.7850625e-05,-256
21.71500000000014,0.005,0.075,0.005625,3.1640625e-05,-256
21.71750000000014,0.0025,0.07,0.0049,2.401e-05,-248
21.72000000000014,0.0025,0.065,0.004225,1.7850625e-05,-240
21.73250000000014,0.0125,0.04,0.0016,2.56e-06,-236
21.75000000000014,0.0175,0.005,2.5e-05,6.25e-10,-240
21.755000000000138,0.005,0.015,0.000225,5.0625e-08,-236
21.760000000000137,0.005,0.025,0.000625,3.90625e-07,-232
21.797500000000138,0.0375,0.1,0.01,0.0001,-228
21.802500000000137,0.005,0.11,0.0121,0.00014641,-232
21.810000000000137,0.0075,0.095,0.009025,8.1450625e-05,-224
