t_tot,t,m,m2,m4,E
0.15408000000000036,0.000136,0.019736,1.8496e-08,3.42102016e-16,-53432
0.15410400000000035,2.4e-05,0.019688,1.8496e-08,3.42102016e-16,-53452
0.15413600000000036,3.2e-05,0.019752,1.8496e-08,3.42102016e-16,-53472
0.15563200000000035,0.001496,0.01676,1.8496e-08,3.42102016e-16,-53780
0.15567200000000037,4e-05,0.01668,1.8496e-08,3.42102016e-16,-53800
0.15580800000000036,0.000136,0.016408,1.8496e-08,3.42102016e-16,-53852
0.15581600000000037,8e-06,0.016392,1.8496e-08,3.42102016e-16,-53864
0.15585200000000038,3.6e-05,0.016464,1.8496e-08,3.42102016e-16,-53892
0.15585600000000038,4e-06,0.016472,1.8496e-08,3.42102016e-16,-53896
0.15590400000000038,4.8e-05,0.016568,1.8496e-08,3.42102016e-16,-53932
0.1559440000000004,4e-05,0.016488,1.8496e-08,3.42102016e-16,-53960
0.15599200000000038,4.8e-05,0.016584,1.8496e-08,3.42102016e-16,-53984
0.1576360000000004,0.001644,0.019872,1.8496e-08,3.42102016e-16,-54268
0.15790800000000038,0.000272,0.020416,1.8496e-08,3.42102016e-16,-54340
0.15792800000000037,2e-05,0.020456,1.8496e-08,3.42102016e-16,-54360
0.15793600000000038,8e-06,0.020472,1.8496e-08,3.42102016e-16,-54360
0.15794000000000039,4e-06,0.02048,1.8496e-08,3.42102016e-16,-54356
0.1584160000000004,0.000476,0.019528,1.8496e-08,3.42102016e-16,-54532
0.1584240000000004,8e-06,0.019512,1.8496e-08,3.42102016e-16,-54540
0.1584280000000004,4e-06,0.01952,1.8496e-08,3.42102016e-16,-54540
0.1584360000000004,8e-06,0.019504,1.8496e-08,3.42102016e-16,-54544
0.1584920000000004,5.6e-05,0.019616,1.8496e-08,3.42102016e-16,-54556
0.15849600000000041,4e-06,0.019608,1.8496e-08,3.42102016e-16,-54564
0.15850000000000042,4e-06,0.019616,1.8496e-08,3.42102016e-16,-54568
0.15870800000000043,0.000208,0.020032,1.8496e-08,3.42102016e-16,-54612
0.15871200000000044,4e-06,0.02004,1.8496e-08,3.42102016e-16,-54620
0.15873600000000043,2.4e-05,0.019992,1.8496e-08,3.42102016e-16,-54632
0.15874000000000044,4e-06,0.019984,1.8496e-08,3.42102016e-16,-54636
0.15874800000000044,8e-06,0.019968,1.8496e-08,3.42102016e-16,-54636
0.15878000000000045,3.2e-05,0.019904,1.8496e-08,3.42102016e-16,-54656
0.15882000000000046,4e-05,0.019984,1.8496e-08,3.42102016e-16,-54680
0.15882800000000047,8e-06,0.02,1.8496e-08,3.42102016e-16,-54688
0.15889200000000048,6.4e-05,0.020128,1.8496e-08,3.42102016e-16,-54724
0.15892800000000049,3.6e-05,0.0202,1.8496e-08,3.42102016e-16,-54748
0.15920000000000048,0.000272,0.020744,1.8496e-08,3.42102016e-16,-54844
0.1592120000000005,1.2e-05,0.02072,1.8496e-08,3.42102016e-16,-54852
0.15987200000000049,0.00066,0.02204,1.8496e-08,3.42102016e-16,-55088
0.1599320000000005,6e-05,0.02216,1.8496e-08,3.42102016e-16,-55124
0.1599360000000005,4e-06,0.022168,1.8496e-08,3.42102016e-16,-55132
0.1599600000000005,2.4e-05,0.02212,1.8496e-08,3.42102016e-16,-55148
0.1599840000000005,2.4e-05,0.022168,1.8496e-08,3.42102016e-16,-55156
0.1599880000000005,4e-06,0.022176,1.8496e-08,3.42102016e-16,-55160
0.1601000000000005,0.000112,0.0224,1.8496e-08,3.42102016e-16,-55232
0.1603560000000005,0.000256,0.021888,1.8496e-08,3.42102016e-16,-55324
0.1603960000000005,4e-05,0.021968,1.8496e-08,3.42102016e-16,-55352
0.1604160000000005,2e-05,0.021928,1.8496e-08,3.42102016e-16,-55372
0.1605240000000005,0.000108,0.021712,1.8496e-08,3.42102016e-16,-55436
0.1605440000000005,2e-05,0.021752,1.8496e-08,3.42102016e-16,-55460
0.16058800000000048,4.4e-05,0.021664,1.8496e-08,3.42102016e-16,-55492
0.16059200000000048,4e-06,0.021672,1.8496e-08,3.42102016e-16,-55500
0.1606040000000005,1.2e-05,0.021648,1.8496e-08,3.42102016e-16,-55504
0.1606440000000005,4e-05,0.021728,1.8496e-08,3.42102016e-16,-55528
0.1606920000000005,4.8e-05,0.021632,1.8496e-08,3.42102016e-16,-55556
0.1622360000000005,0.001544,0.018544,1.8496e-08,3.42102016e-16,-55936
0.1622680000000005,3.2e-05,0.018608,1.8496e-08,3.42102016e-16,-55956
0.1622920000000005,2.4e-05,0.018656,1.8496e-08,3.42102016e-16,-55960
0.1623000000000005,8e-06,0.018672,1.8496e-08,3.42102016e-16,-55972
0.1623320000000005,3.2e-05,0.018736,1.8496e-08,3.42102016e-16,-56000
0.1624400000000005,0.000108,0.01852,1.8496e-08,3.42102016e-16,-56080
0.1624920000000005,5.2e-05,0.018624,1.8496e-08,3.42102016e-16,-56100
0.1625520000000005,6e-05,0.018744,1.8496e-08,3.42102016e-16,-56136
0.1626040000000005,5.2e-05,0.018848,1.8496e-08,3.42102016e-16,-56180
0.1628200000000005,0.000216,0.018416,1.8496e-08,3.42102016e-16,-56268
0.16284000000000048,2e-05,0.018376,1.8496e-08,3.42102016e-16,-56284
0.16285600000000047,1.6e-05,0.018344,1.8496e-08,3.42102016e-16,-56300
0.16286000000000048,4e-06,0.018352,1.8496e-08,3.42102016e-16,-56304
0.16324800000000048,0.000388,0.019128,1.8496e-08,3.42102016e-16,-56408
0.1632880000000005,4e-05,0.019208,1.8496e-08,3.42102016e-16,-56428
0.1632960000000005,8e-06,0.019192,1.8496e-08,3.42102016e-16,-56440
0.1634080000000005,0.000112,0.019416,1.8496e-08,3.42102016e-16,-56500
0.1639320000000005,0.000524,0.018368,1.8496e-08,3.42102016e-16,-56652
0.16403200000000048,0.0001,0.018168,1.8496e-08,3.42102016e-16,-56704
0.1648440000000005,0.000812,0.016544,1.8496e-08,3.42102016e-16,-56944
0.16486400000000048,2e-05,0.016504,1.8496e-08,3.42102016e-16,-56956
0.1649000000000005,3.6e-05,0.016576,1.8496e-08,3.42102016e-16,-56976
0.1649240000000005,2.4e-05,0.016528,1.8496e-08,3.42102016e-16,-56996
0.1649280000000005,4e-06,0.016536,1.8496e-08,3.42102016e-16,-57004
0.1652160000000005,0.000288,0.01596,1.8496e-08,3.42102016e-16,-57104
0.1653280000000005,0.000112,0.015736,1.8496e-08,3.42102016e-16,-57168
0.1653440000000005,1.6e-05,0.015768,1.8496e-08,3.42102016e-16,-57180
0.1654360000000005,9.2e-05,0.015584,1.8496e-08,3.42102016e-16,-57240
0.1654480000000005,1.2e-05,0.015608,1.8496e-08,3.42102016e-16,-57248
0.1655240000000005,7.6e-05,0.015456,1.8496e-08,3.42102016e-16,-57296
0.1655400000000005,1.6e-05,0.015488,1.8496e-08,3.42102016e-16,-57308
0.1656000000000005,6e-05,0.015368,1.8496e-08,3.42102016e-16,-57340
0.1656120000000005,1.2e-05,0.015344,1.8496e-08,3.42102016e-16,-57352
0.16570400000000052,9.2e-05,0.015528,1.8496e-08,3.42102016e-16,-57396
0.16570800000000052,4e-06,0.015536,1.8496e-08,3.42102016e-16,-57400
0.16679600000000053,0.001088,0.017712,1.8496e-08,3.42102016e-16,-57664
0.16684400000000052,4.8e-05,0.017616,1.8496e-08,3.42102016e-16,-57700
0.17084400000000052,0.004,0.025616,1.8496e-08,3.42102016e-16,-58692
0.17086400000000052,2e-05,0.025576,1.8496e-08,3.42102016e-16,-58712
0.1708800000000005,1.6e-05,0.025544,1.8496e-08,3.42102016e-16,-58728
0.1709520000000005,7.2e-05,0.0254,1.8496e-08,3.42102016e-16,-58784
0.1709560000000005,4e-06,0.025408,1.8496e-08,3.42102016e-16,-58788
0.1709600000000005,4e-06,0.0254,1.8496e-08,3.42102016e-16,-58796
0.1713480000000005,0.000388,0.026176,1.8496e-08,3.42102016e-16,-58920
0.1713560000000005,8e-06,0.026192,1.8496e-08,3.42102016e-16,-58916
0.1777160000000005,0.00636,0.013472,1.8496e-08,3.42102016e-16,-59860
0.17788800000000052,0.000172,0.013128,1.8496e-08,3.42102016e-16,-59952
0.17791200000000051,2.4e-05,0.01308,1.8496e-08,3.42102016e-16,-59972
0.17791600000000052,4e-06,0.013072,1.8496e-08,3.42102016e-16,-59976
0.1796520000000005,0.001736,0.016544,1.8496e-08,3.42102016e-16,-60396
0.17977600000000052,0.000124,0.016792,1.8496e-08,3.42102016e-16,-60464
0.1797920000000005,1.6e-05,0.016824,1.8496e-08,3.42102016e-16,-60480
0.17982800000000052,3.6e-05,0.016896,1.8496e-08,3.42102016e-16,-60496
0.18000400000000052,0.000176,0.017248,1.8496e-08,3.42102016e-16,-60596
0.1801040000000005,0.0001,0.017048,1.8496e-08,3.42102016e-16,-60632
0.1968640000000005,0.01676,-0.016472,1.8496e-08,3.42102016e-16,-62052
0.1968800000000005,1.6e-05,-0.01644,1.8496e-08,3.42102016e-16,-62068
0.1968920000000005,1.2e-05,-0.016416,1.8496e-08,3.42102016e-16,-62076
0.19693200000000052,4e-05,-0.016496,1.8496e-08,3.42102016e-16,-62088
0.19695200000000052,2e-05,-0.016456,1.8496e-08,3.42102016e-16,-62108
0.19696400000000053,1.2e-05,-0.01648,1.8496e-08,3.42102016e-16,-62120
0.19698800000000052,2.4e-05,-0.016432,1.8496e-08,3.42102016e-16,-62140
0.19709600000000052,0.000108,-0.016648,1.8496e-08,3.42102016e-16,-62204
0.19713200000000053,3.6e-05,-0.01672,1.8496e-08,3.42102016e-16,-62236
0.21707600000000052,0.019944,0.023168,1.8496e-08,3.42102016e-16,-63928
0.21711600000000053,4e-05,0.023248,1.8496e-08,3.42102016e-16,-63956
0.21731600000000054,0.0002,0.023648,1.8496e-08,3.42102016e-16,-64060
0.21732400000000054,8e-06,0.023632,1.8496e-08,3.42102016e-16,-64068
0.22006000000000053,0.002736,0.029104,1.8496e-08,3.42102016e-16,-64700
0.22013200000000052,7.2e-05,0.029248,1.8496e-08,3.42102016e-16,-64752
0.22022000000000053,8.8e-05,0.029424,1.8496e-08,3.42102016e-16,-64816
0.22022400000000053,4e-06,0.029432,1.8496e-08,3.42102016e-16,-64824
0.22038800000000053,0.000164,0.02976,1.8496e-08,3.42102016e-16,-64920
0.22067200000000053,0.000284,0.030328,1.8496e-08,3.42102016e-16,-65032
0.22147200000000053,0.0008,0.028728,1.8496e-08,3.42102016e-16,-65256
0.22158800000000053,0.000116,0.02896,1.8496e-08,3.42102016e-16,-65308
0.22615200000000055,0.004564,0.019832,1.8496e-08,3.42102016e-16,-65828
0.22626400000000055,0.000112,0.020056,1.8496e-08,3.42102016e-16,-65892
0.22628400000000054,2e-05,0.020096,1.8496e-08,3.42102016e-16,-65908
0.22634000000000054,5.6e-05,0.019984,1.8496e-08,3.42102016e-16,-65944
0.22637600000000055,3.6e-05,0.020056,1.8496e-08,3.42102016e-16,-65968
0.22641600000000056,4e-05,0.019976,1.8496e-08,3.42102016e-16,-66000
0.22648800000000055,7.2e-05,0.02012,1.8496e-08,3.42102016e-16,-66052
0.22660400000000055,0.000116,0.019888,1.8496e-08,3.42102016e-16,-66108
0.22660800000000056,4e-06,0.019896,1.8496e-08,3.42102016e-16,-66108
0.22661200000000056,4e-06,0.019904,1.8496e-08,3.42102016e-16,-66116
0.22666400000000056,5.2e-05,0.0198,1.8496e-08,3.42102016e-16,-66140
0.22667200000000057,8e-06,0.019784,1.8496e-08,3.42102016e-16,-66144
0.22667600000000057,4e-06,0.019792,1.8496e-08,3.42102016e-16,-66144
0.22972000000000056,0.003044,0.013704,1.8496e-08,3.42102016e-16,-66708
0.22972800000000057,8e-06,0.01372,1.8496e-08,3.42102016e-16,-66712
0.22975200000000057,2.4e-05,0.013672,1.8496e-08,3.42102016e-16,-66728
0.22986400000000057,0.000112,0.013896,1.8496e-08,3.42102016e-16,-66764
0.22991600000000056,5.2e-05,0.013792,1.8496e-08,3.42102016e-16,-66808
0.22993600000000056,2e-05,0.013752,1.8496e-08,3.42102016e-16,-66832
0.22998400000000055,4.8e-05,0.013848,1.8496e-08,3.42102016e-16,-66848
0.23002000000000056,3.6e-05,0.01392,1.8496e-08,3.42102016e-16,-66872
0.23006000000000057,4e-05,0.01384,1.8496e-08,3.42102016e-16,-66908
0.23033600000000057,0.000276,0.014392,1.8496e-08,3.42102016e-16,-67032
0.23036800000000057,3.2e-05,0.014328,1.8496e-08,3.42102016e-16,-67040
0.23135200000000058,0.000984,0.016296,1.8496e-08,3.42102016e-16,-67336
0.2314760000000006,0.000124,0.016544,1.8496e-08,3.42102016e-16,-67372
0.2314800000000006,4e-06,0.016552,1.8496e-08,3.42102016e-16,-67372
0.23152000000000061,4e-05,0.016472,1.8496e-08,3.42102016e-16,-67396
0.23158000000000062,6e-05,0.016352,1.8496e-08,3.42102016e-16,-67452
0.23364000000000062,0.00206,0.012232,1.8496e-08,3.42102016e-16,-67920
0.23365200000000064,1.2e-05,0.012208,1.8496e-08,3.42102016e-16,-67932
0.23437600000000064,0.000724,0.013656,1.8496e-08,3.42102016e-16,-68192
0.23449200000000064,0.000116,0.013888,1.8496e-08,3.42102016e-16,-68268
0.23452000000000064,2.8e-05,0.013944,1.8496e-08,3.42102016e-16,-68280
0.23452400000000065,4e-06,0.013936,1.8496e-08,3.42102016e-16,-68288
0.23460800000000065,8.4e-05,0.014104,1.8496e-08,3.42102016e-16,-68356
0.23461200000000065,4e-06,0.014112,1.8496e-08,3.42102016e-16,-68364
0.23461600000000066,4e-06,0.01412,1.8496e-08,3.42102016e-16,-68368
0.23462000000000066,4e-06,0.014128,1.8496e-08,3.42102016e-16,-68372
0.23462800000000067,8e-06,0.014144,1.8496e-08,3.42102016e-16,-68372
0.23464800000000066,2e-05,0.014104,1.8496e-08,3.42102016e-16,-68388
0.23465600000000067,8e-06,0.01412,1.8496e-08,3.42102016e-16,-68396
0.23466400000000068,8e-06,0.014104,1.8496e-08,3.42102016e-16,-68404
0.23469600000000068,3.2e-05,0.014168,1.8496e-08,3.42102016e-16,-68424
0.23472400000000068,2.8e-05,0.014224,1.8496e-08,3.42102016e-16,-68448
0.2347320000000007,8e-06,0.01424,1.8496e-08,3.42102016e-16,-68456
0.2347360000000007,4e-06,0.014248,1.8496e-08,3.42102016e-16,-68456
0.2352720000000007,0.000536,0.01532,1.8496e-08,3.42102016e-16,-68664
0.2457280000000007,0.010456,0.036232,1.8496e-08,3.42102016e-16,-70188
0.2463400000000007,0.000612,0.035008,1.8496e-08,3.42102016e-16,-70380
0.2495080000000007,0.003168,0.041344,1.8496e-08,3.42102016e-16,-70876
0.2495280000000007,2e-05,0.041384,1.8496e-08,3.42102016e-16,-70892
0.2495520000000007,2.4e-05,0.041432,1.8496e-08,3.42102016e-16,-70904
0.24956800000000068,1.6e-05,0.0414,1.8496e-08,3.42102016e-16,-70908
0.2496920000000007,0.000124,0.041648,1.8496e-08,3.42102016e-16,-70984
0.25033600000000067,0.000644,0.04036,1.8496e-08,3.42102016e-16,-71180
0.2503400000000007,4e-06,0.040352,1.8496e-08,3.42102016e-16,-71188
0.25089200000000067,0.000552,0.039248,1.8496e-08,3.42102016e-16,-71352
0.2511280000000007,0.000236,0.038776,1.8496e-08,3.42102016e-16,-71420
0.2511360000000007,8e-06,0.03876,1.8496e-08,3.42102016e-16,-71424
0.2514840000000007,0.000348,0.039456,1.8496e-08,3.42102016e-16,-71524
0.25178800000000073,0.000304,0.040064,1.8496e-08,3.42102016e-16,-71668
0.25180800000000075,2e-05,0.040104,1.8496e-08,3.42102016e-16,-71692
0.25186400000000075,5.6e-05,0.039992,1.8496e-08,3.42102016e-16,-71716
0.25187600000000077,1.2e-05,0.040016,1.8496e-08,3.42102016e-16,-71724
0.2519000000000008,2.4e-05,0.040064,1.8496e-08,3.42102016e-16,-71740
0.2519080000000008,8e-06,0.04008,1.8496e-08,3.42102016e-16,-71748
0.2523200000000008,0.000412,0.040904,1.8496e-08,3.42102016e-16,-71936
0.26765200000000083,0.015332,0.01024,1.8496e-08,3.42102016e-16,-73576
0.28675200000000084,0.0191,0.04844,1.8496e-08,3.42102016e-16,-75444
0.28682800000000086,7.6e-05,0.048288,1.8496e-08,3.42102016e-16,-75492
0.28684000000000087,1.2e-05,0.048264,1.8496e-08,3.42102016e-16,-75500
0.3102880000000009,0.023448,0.001368,1.8496e-08,3.42102016e-16,-77128
0.3148640000000009,0.004576,0.01052,1.8496e-08,3.42102016e-16,-77852
0.31488000000000094,1.6e-05,0.010552,1.8496e-08,3.42102016e-16,-77860
0.3149080000000009,2.8e-05,0.010496,1.8496e-08,3.42102016e-16,-77876
0.3149120000000009,4e-06,0.010488,1.8496e-08,3.42102016e-16,-77884
0.3150840000000009,0.000172,0.010144,1.8496e-08,3.42102016e-16,-77980
0.3151200000000009,3.6e-05,0.010072,1.8496e-08,3.42102016e-16,-77992
0.3151720000000009,5.2e-05,0.009968,1.8496e-08,3.42102016e-16,-78020
0.31520000000000087,2.8e-05,0.009912,1.8496e-08,3.42102016e-16,-78048
0.31523600000000085,3.6e-05,0.00984,1.8496e-08,3.42102016e-16,-78072
0.31529600000000085,6e-05,0.00972,1.8496e-08,3.42102016e-16,-78124
0.31540400000000085,0.000108,0.009504,1.8496e-08,3.42102016e-16,-78200
0.31580000000000086,0.000396,0.010296,1.8496e-08,3.42102016e-16,-78416
0.31752000000000086,0.00172,0.013736,1.8496e-08,3.42102016e-16,-78820
0.31786800000000087,0.000348,0.01304,1.8496e-08,3.42102016e-16,-78956
0.31790000000000085,3.2e-05,0.013104,1.8496e-08,3.42102016e-16,-78976
0.31790800000000086,8e-06,0.013088,1.8496e-08,3.42102016e-16,-78980
0.31791600000000086,8e-06,0.013104,1.8496e-08,3.42102016e-16,-78988
0.3180520000000009,0.000136,0.012832,1.8496e-08,3.42102016e-16,-79036
0.31808400000000087,3.2e-05,0.012768,1.8496e-08,3.42102016e-16,-79060
0.31808800000000087,4e-06,0.01276,1.8496e-08,3.42102016e-16,-79064
0.3180960000000009,8e-06,0.012776,1.8496e-08,3.42102016e-16,-79072
0.3182320000000009,0.000136,0.013048,1.8496e-08,3.42102016e-16,-79136
0.3182680000000009,3.6e-05,0.012976,1.8496e-08,3.42102016e-16,-79128
0.3454840000000009,0.027216,0.067408,1.8496e-08,3.42102016e-16,-81068
0.3455600000000009,7.6e-05,0.067256,1.8496e-08,3.42102016e-16,-81112
0.3685280000000009,0.022968,0.02132,1.8496e-08,3.42102016e-16,-82832
0.4108800000000009,0.042352,-0.063384,1.8496e-08,3.42102016e-16,-86840
0.4108960000000009,1.6e-05,-0.063352,1.8496e-08,3.42102016e-16,-86852
0.4109960000000009,0.0001,-0.063552,1.8496e-08,3.42102016e-16,-86932
0.4110000000000009,4e-06,-0.06356,1.8496e-08,3.42102016e-16,-86932
0.41101200000000093,1.2e-05,-0.063584,1.8496e-08,3.42102016e-16,-86948
0.4110520000000009,4e-05,-0.063664,1.8496e-08,3.42102016e-16,-86972
0.41262800000000094,0.001576,-0.066816,1.8496e-08,3.42102016e-16,-87280
0.41265200000000096,2.4e-05,-0.066768,1.8496e-08,3.42102016e-16,-87296
0.41720000000000096,0.004548,-0.075864,1.8496e-08,3.42102016e-16,-88192
0.41720400000000096,4e-06,-0.075872,1.8496e-08,3.42102016e-16,-88196
0.417272000000001,6.8e-05,-0.075736,1.8496e-08,3.42102016e-16,-88240
0.417296000000001,2.4e-05,-0.075688,1.8496e-08,3.42102016e-16,-88248
0.417308000000001,1.2e-05,-0.075712,1.8496e-08,3.42102016e-16,-88256
0.417344000000001,3.6e-05,-0.075784,1.8496e-08,3.42102016e-16,-88280
0.417360000000001,1.6e-05,-0.075752,1.8496e-08,3.42102016e-16,-88296
0.41738400000000103,2.4e-05,-0.0758,1.8496e-08,3.42102016e-16,-88316
0.41740800000000106,2.4e-05,-0.075752,1.8496e-08,3.42102016e-16,-88340
0.41741200000000106,4e-06,-0.07576,1.8496e-08,3.42102016e-16,-88348
0.41844800000000104,0.001036,-0.077832,1.8496e-08,3.42102016e-16,-88464
0.418484000000001,3.6e-05,-0.07776,1.8496e-08,3.42102016e-16,-88500
0.418540000000001,5.6e-05,-0.077872,1.8496e-08,3.42102016e-16,-88532
0.41855200000000103,1.2e-05,-0.077848,1.8496e-08,3.42102016e-16,-88540
0.41862800000000105,7.6e-05,-0.077696,1.8496e-08,3.42102016e-16,-88576
0.4186480000000011,2e-05,-0.077656,1.8496e-08,3.42102016e-16,-88592
0.4186520000000011,4e-06,-0.077648,1.8496e-08,3.42102016e-16,-88588
0.41914400000000107,0.000492,-0.078632,1.8496e-08,3.42102016e-16,-88720
0.41934000000000105,0.000196,-0.079024,1.8496e-08,3.42102016e-16,-88800
0.42061200000000104,0.001272,-0.07648,1.8496e-08,3.42102016e-16,-89180
0.420652000000001,4e-05,-0.0764,1.8496e-08,3.42102016e-16,-89196
0.42072000000000104,6.8e-05,-0.076536,1.8496e-08,3.42102016e-16,-89256
0.42072400000000104,4e-06,-0.076544,1.8496e-08,3.42102016e-16,-89264
0.42077600000000104,5.2e-05,-0.07644,1.8496e-08,3.42102016e-16,-89308
0.42083200000000104,5.6e-05,-0.076328,1.8496e-08,3.42102016e-16,-89348
0.42083600000000104,4e-06,-0.076336,1.8496e-08,3.42102016e-16,-89340
0.42086000000000107,2.4e-05,-0.076288,1.8496e-08,3.42102016e-16,-89360
0.4208720000000011,1.2e-05,-0.076264,1.8496e-08,3.42102016e-16,-89376
0.4208840000000011,1.2e-05,-0.07624,1.8496e-08,3.42102016e-16,-89372
0.4209560000000011,7.2e-05,-0.076096,1.8496e-08,3.42102016e-16,-89400
0.4209880000000011,3.2e-05,-0.07616,1.8496e-08,3.42102016e-16,-89412
0.47203600000000107,0.051048,0.025936,1.8496e-08,3.42102016e-16,-93392
0.47204000000000107,4e-06,0.025944,1.8496e-08,3.42102016e-16,-93400
0.4723360000000011,0.000296,0.025352,1.8496e-08,3.42102016e-16,-93460
0.5325080000000011,0.060172,-0.094992,1.8496e-08,3.42102016e-16,-97304
0.5325160000000011,8e-06,-0.095008,1.8496e-08,3.42102016e-16,-97316
0.5326680000000011,0.000152,-0.094704,1.8496e-08,3.42102016e-16,-97428
0.5326800000000012,1.2e-05,-0.094728,1.8496e-08,3.42102016e-16,-97436
0.5327600000000011,8e-05,-0.094888,1.8496e-08,3.42102016e-16,-97484
0.5594000000000011,0.02664,-0.041608,1.8496e-08,3.42102016e-16,-99020
0.5595480000000012,0.000148,-0.041904,1.8496e-08,3.42102016e-16,-99080
0.5595520000000012,4e-06,-0.041896,1.8496e-08,3.42102016e-16,-99088
0.5596120000000011,6e-05,-0.041776,1.8496e-08,3.42102016e-16,-99128
0.6291040000000011,0.069492,0.097208,1.8496e-08,3.42102016e-16,-103360
0.6291320000000011,2.8e-05,0.097152,1.8496e-08,3.42102016e-16,-103384
0.7082000000000012,0.079068,-0.060984,1.8496e-08,3.42102016e-16,-107928
0.7082080000000012,8e-06,-0.061,1.8496e-08,3.42102016e-16,-107940
0.7082280000000012,2e-05,-0.06104,1.8496e-08,3.42102016e-16,-107948
0.7082920000000011,6.4e-05,-0.061168,1.8496e-08,3.42102016e-16,-107988
0.7085160000000011,0.000224,-0.061616,1.8496e-08,3.42102016e-16,-108032
0.7085760000000011,6e-05,-0.061496,1.8496e-08,3.42102016e-16,-108068
0.708632000000001,5.6e-05,-0.061608,1.8496e-08,3.42102016e-16,-108108
0.708648000000001,1.6e-05,-0.061576,1.8496e-08,3.42102016e-16,-108104
0.7086520000000011,4e-06,-0.061584,1.8496e-08,3.42102016e-16,-108112
0.7088880000000011,0.000236,-0.062056,1.8496e-08,3.42102016e-16,-108220
0.7089200000000011,3.2e-05,-0.06212,1.8496e-08,3.42102016e-16,-108232
0.7089720000000012,5.2e-05,-0.062224,1.8496e-08,3.42102016e-16,-108272
0.7090080000000012,3.6e-05,-0.062296,1.8496e-08,3.42102016e-16,-108288
0.7972000000000012,0.088192,0.114088,1.8496e-08,3.42102016e-16,-111792
0.7979760000000012,0.000776,0.112536,1.8496e-08,3.42102016e-16,-112020
0.7979960000000013,2e-05,0.112576,1.8496e-08,3.42102016e-16,-112028
0.7980240000000013,2.8e-05,0.11252,1.8496e-08,3.42102016e-16,-112044
0.7980360000000013,1.2e-05,0.112496,1.8496e-08,3.42102016e-16,-112056
0.7980600000000013,2.4e-05,0.112448,1.8496e-08,3.42102016e-16,-112076
0.8957960000000014,0.097736,-0.083024,1.8496e-08,3.42102016e-16,-116696
0.8958360000000014,4e-05,-0.082944,1.8496e-08,3.42102016e-16,-116720
0.8958520000000014,1.6e-05,-0.082976,1.8496e-08,3.42102016e-16,-116740
0.8966640000000015,0.000812,-0.081352,1.8496e-08,3.42102016e-16,-117004
1.0048440000000014,0.10818,0.135008,1.8496e-08,3.42102016e-16,-121304
1.0049320000000015,8.8e-05,0.135184,1.8496e-08,3.42102016e-16,-121372
1.0058240000000014,0.000892,0.1334,1.8496e-08,3.42102016e-16,-121656
1.0058320000000014,8e-06,0.133384,1.8496e-08,3.42102016e-16,-121668
1.0058360000000013,4e-06,0.133392,1.8496e-08,3.42102016e-16,-121672
1.0058400000000012,4e-06,0.1334,1.8496e-08,3.42102016e-16,-121672
1.1249320000000012,0.119092,-0.104784,1.8496e-08,3.42102016e-16,-126272
1.1249400000000012,8e-06,-0.104768,1.8496e-08,3.42102016e-16,-126276
1.124984000000001,4.4e-05,-0.10468,1.8496e-08,3.42102016e-16,-126308
1.131868000000001,0.006884,-0.118448,1.8496e-08,3.42102016e-16,-127124
1.261032000000001,0.129164,0.13988,1.8496e-08,3.42102016e-16,-132044
1.261036000000001,4e-06,0.139888,1.8496e-08,3.42102016e-16,-132052
1.2938280000000009,0.032792,0.074304,1.8496e-08,3.42102016e-16,-134368
1.2938800000000008,5.2e-05,0.0742,1.8496e-08,3.42102016e-16,-134396
1.2939160000000007,3.6e-05,0.074272,1.8496e-08,3.42102016e-16,-134424
1.2939440000000006,2.8e-05,0.074328,1.8496e-08,3.42102016e-16,-134444
1.4335520000000006,0.139608,-0.204888,1.8496e-08,3.42102016e-16,-139044
1.4335560000000005,4e-06,-0.204896,1.8496e-08,3.42102016e-16,-139052
1.5872680000000006,0.153712,0.102528,1.8496e-08,3.42102016e-16,-144152
1.7546480000000007,0.16738,-0.232232,1.8496e-08,3.42102016e-16,-150076
1.7546760000000006,2.8e-05,-0.232288,1.8496e-08,3.42102016e-16,-150100
1.7546920000000006,1.6e-05,-0.23232,1.8496e-08,3.42102016e-16,-150108
1.9384840000000005,0.183792,0.135264,1.8496e-08,3.42102016e-16,-157004
1.9385680000000005,8.4e-05,0.135096,1.8496e-08,3.42102016e-16,-157064
1.9386280000000005,6e-05,0.134976,1.8496e-08,3.42102016e-16,-157092
1.9390120000000004,0.000384,0.134208,1.8496e-08,3.42102016e-16,-157212
1.9390760000000005,6.4e-05,0.13408,1.8496e-08,3.42102016e-16,-157256
1.9390880000000004,1.2e-05,0.134056,1.8496e-08,3.42102016e-16,-157264
1.9391160000000003,2.8e-05,0.134112,1.8496e-08,3.42102016e-16,-157292
1.9391400000000003,2.4e-05,0.134064,1.8496e-08,3.42102016e-16,-157292
2.138736,0.199596,-0.265128,1.8496e-08,3.42102016e-16,-164664
2.138808,7.2e-05,-0.264984,1.8496e-08,3.42102016e-16,-164712
2.13882,1.2e-05,-0.265008,1.8496e-08,3.42102016e-16,-164720
2.138836,1.6e-05,-0.26504,1.8496e-08,3.42102016e-16,-164732
2.13914,0.000304,-0.265648,1.8496e-08,3.42102016e-16,-164800
2.1391799999999996,4e-05,-0.265728,1.8496e-08,3.42102016e-16,-164828
2.3935479999999996,0.254368,0.243008,1.8496e-08,3.42102016e-16,-174440
2.6694479999999996,0.2759,-0.308792,1.8496e-08,3.42102016e-16,-184280
