t_tot,t,m,m2,m4,E
18.772400000000076,0.014,-0.0088,7.744e-05,5.9969536e-09,-2608
18.772800000000075,0.0004,-0.0096,9.216e-05,8.4934656e-09,-2616
18.773200000000074,0.0004,-0.0104,0.00010816,1.16985856e-08,-2616
18.782400000000074,0.0092,-0.0288,0.00082944,6.879707136e-07,-2616
18.788800000000073,0.0064,-0.016,0.000256,6.5536e-08,-2608
18.814400000000074,0.0256,0.0352,0.00123904,1.5352201216e-06,-2576
18.815600000000074,0.0012,0.0376,0.00141376,1.9987173376e-06,-2584
18.861600000000074,0.046,0.1296,0.01679616,0.000282110990746,-2676
18.862400000000076,0.0008,0.128,0.016384,0.000268435456,-2664
18.900400000000076,0.038,0.052,0.002704,7.311616e-06,-2676
18.904400000000077,0.004,0.06,0.0036,1.296e-05,-2664
18.93120000000008,0.0268,0.1136,0.01290496,0.000166537992602,-2612
18.94640000000008,0.0152,0.0832,0.00692224,4.79174066176e-05,-2592
18.980400000000078,0.034,0.0152,0.00023104,5.33794816e-08,-2564
19.038400000000077,0.058,-0.1008,0.01016064,0.00010323860521,-2560
19.038800000000077,0.0004,-0.1016,0.01032256,0.000106555244954,-2556
19.130400000000076,0.0916,0.0816,0.00665856,4.43364212736e-05,-2620
19.130800000000075,0.0004,0.0808,0.00652864,4.26231402496e-05,-2620
19.131200000000074,0.0004,0.08,0.0064,4.096e-05,-2616
19.131600000000073,0.0004,0.0792,0.00627264,3.93460125696e-05,-2612
19.150800000000075,0.0192,0.0408,0.00166464,2.7710263296e-06,-2580
19.155200000000075,0.0044,0.0496,0.00246016,6.0523872256e-06,-2548
19.162800000000075,0.0076,0.0648,0.00419904,1.76319369216e-05,-2544
19.168000000000074,0.0052,0.0752,0.00565504,3.19794774016e-05,-2572
19.170000000000073,0.002,0.0712,0.00506944,2.56992219136e-05,-2564
19.201600000000074,0.0316,0.1344,0.01806336,0.00032628497449,-2564
19.230800000000073,0.0292,0.076,0.005776,3.3362176e-05,-2608
19.238800000000072,0.008,0.092,0.008464,7.1639296e-05,-2604
19.244800000000073,0.006,0.104,0.010816,0.000116985856,-2628
19.247200000000074,0.0024,0.0992,0.00984064,9.68381956096e-05,-2612
19.251600000000074,0.0044,0.108,0.011664,0.000136048896,-2608
19.253200000000074,0.0016,0.1048,0.01098304,0.000120627167642,-2600
19.273200000000074,0.02,0.1448,0.02096704,0.000439616766362,-2576
19.324400000000075,0.0512,0.0424,0.00179776,3.2319410176e-06,-2584
19.331600000000076,0.0072,0.028,0.000784,6.14656e-07,-2600
19.333200000000076,0.0016,0.0312,0.00097344,9.475854336e-07,-2596
19.334000000000078,0.0008,0.0296,0.00087616,7.676563456e-07,-2584
19.356800000000078,0.0228,0.0752,0.00565504,3.19794774016e-05,-2604
19.368000000000077,0.0112,0.0976,0.00952576,9.07401035776e-05,-2584
19.420000000000076,0.052,-0.0064,4.096e-05,1.6777216e-09,-2560
19.421600000000076,0.0016,-0.0032,1.024e-05,1.048576e-10,-2556
19.422800000000077,0.0012,-0.0008,6.4e-07,4.096e-13,-2548
19.450400000000077,0.0276,-0.056,0.003136,9.834496e-06,-2592
19.458400000000076,0.008,-0.072,0.005184,2.6873856e-05,-2588
19.458800000000075,0.0004,-0.0712,0.00506944,2.56992219136e-05,-2588
19.464400000000076,0.0056,-0.06,0.0036,1.296e-05,-2564
19.466800000000077,0.0024,-0.0648,0.00419904,1.76319369216e-05,-2572
19.48000000000008,0.0132,-0.0384,0.00147456,2.1743271936e-06,-2556
19.480400000000078,0.0004,-0.0376,0.00141376,1.9987173376e-06,-2556
19.480800000000077,0.0004,-0.0368,0.00135424,1.8339659776e-06,-2552
19.48160000000008,0.0008,-0.0384,0.00147456,2.1743271936e-06,-2552
19.49160000000008,0.01,-0.0184,0.00033856,1.146228736e-07,-2540
19.49240000000008,0.0008,-0.0168,0.00028224,7.96594176e-08,-2536
19.49280000000008,0.0004,-0.016,0.000256,6.5536e-08,-2536
19.49560000000008,0.0028,-0.0216,0.00046656,2.176782336e-07,-2540
19.50320000000008,0.0076,-0.0368,0.00135424,1.8339659776e-06,-2552
19.50360000000008,0.0004,-0.036,0.001296,1.679616e-06,-2548
19.52960000000008,0.026,0.016,0.000256,6.5536e-08,-2540
19.53080000000008,0.0012,0.0184,0.00033856,1.146228736e-07,-2532
19.53680000000008,0.006,0.0304,0.00092416,8.540717056e-07,-2564
19.58000000000008,0.0432,-0.056,0.003136,9.834496e-06,-2616
19.62560000000008,0.0456,0.0352,0.00123904,1.5352201216e-06,-2544
19.62600000000008,0.0004,0.036,0.001296,1.679616e-06,-2548
19.681600000000078,0.0556,-0.0752,0.00565504,3.19794774016e-05,-2668
19.715600000000077,0.034,-0.1432,0.02050624,0.000420505878938,-2720
19.716000000000076,0.0004,-0.1424,0.02027776,0.000411187550618,-2712
19.757600000000075,0.0416,-0.0592,0.00350464,1.22825015296e-05,-2732
19.762000000000075,0.0044,-0.0504,0.00254016,6.4524128256e-06,-2756
19.773600000000076,0.0116,-0.0736,0.00541696,2.93434556416e-05,-2772
19.776400000000077,0.0028,-0.0792,0.00627264,3.93460125696e-05,-2756
19.77720000000008,0.0008,-0.0776,0.00602176,3.62615934976e-05,-2768
19.81040000000008,0.0332,-0.144,0.020736,0.000429981696,-2780
19.87520000000008,0.0648,-0.0144,0.00020736,4.29981696e-08,-2716
19.89400000000008,0.0188,-0.052,0.002704,7.311616e-06,-2712
19.89480000000008,0.0008,-0.0504,0.00254016,6.4524128256e-06,-2716
19.895600000000083,0.0008,-0.0488,0.00238144,5.6712564736e-06,-2704
19.897600000000082,0.002,-0.0528,0.00278784,7.7720518656e-06,-2704
19.917200000000083,0.0196,-0.0136,0.00018496,3.42102016e-08,-2764
19.960000000000083,0.0428,-0.0992,0.00984064,9.68381956096e-05,-2772
19.960800000000084,0.0008,-0.0976,0.00952576,9.07401035776e-05,-2768
19.962400000000084,0.0016,-0.1008,0.01016064,0.00010323860521,-2760
20.014800000000083,0.0524,0.004,1.6e-05,2.56e-10,-2696
20.04120000000008,0.0264,0.0568,0.00322624,1.04086245376e-05,-2672
20.04160000000008,0.0004,0.0576,0.00331776,1.10075314176e-05,-2672
20.045600000000082,0.004,0.0496,0.00246016,6.0523872256e-06,-2668
20.059200000000082,0.0136,0.0224,0.00050176,2.517630976e-07,-2664
20.05960000000008,0.0004,0.0216,0.00046656,2.176782336e-07,-2668
20.06120000000008,0.0016,0.0248,0.00061504,3.782742016e-07,-2660
20.06720000000008,0.006,0.0368,0.00135424,1.8339659776e-06,-2628
20.10280000000008,0.0356,-0.0344,0.00118336,1.4003408896e-06,-2684
20.11680000000008,0.014,-0.0624,0.00389376,1.51613669376e-05,-2700
20.12720000000008,0.0104,-0.0832,0.00692224,4.79174066176e-05,-2684
20.12920000000008,0.002,-0.0872,0.00760384,5.78183827456e-05,-2676
20.131200000000078,0.002,-0.0912,0.00831744,6.91798081536e-05,-2676
20.13840000000008,0.0072,-0.0768,0.00589824,3.47892350976e-05,-2656
20.138800000000078,0.0004,-0.076,0.005776,3.3362176e-05,-2660
20.18120000000008,0.0424,-0.1608,0.02585664,0.00066856583209,-2652
20.18200000000008,0.0008,-0.1624,0.02637376,0.000695575216538,-2652
20.18520000000008,0.0032,-0.1688,0.02849344,0.000811876123034,-2648
20.18880000000008,0.0036,-0.1616,0.02611456,0.000681970243994,-2636
20.189200000000078,0.0004,-0.1608,0.02585664,0.00066856583209,-2640
20.195600000000077,0.0064,-0.1736,0.03013696,0.000908236358042,-2648
20.22400000000008,0.0284,-0.2304,0.05308416,0.00281792804291,-2668
20.227600000000077,0.0036,-0.2232,0.04981824,0.0024818570367,-2688
20.228800000000078,0.0012,-0.2256,0.05089536,0.00259033766953,-2676
20.233600000000077,0.0048,-0.2352,0.05531904,0.00306019618652,-2696
20.234000000000076,0.0004,-0.236,0.055696,0.003102044416,-2700
20.236400000000078,0.0024,-0.2408,0.05798464,0.00336221847593,-2724
20.250400000000077,0.014,-0.2688,0.07225344,0.00522055959183,-2680
20.25120000000008,0.0008,-0.2704,0.07311616,0.00534597285315,-2668
20.25880000000008,0.0076,-0.2552,0.06512704,0.00424153133916,-2632
20.36720000000008,0.1084,-0.0384,0.00147456,2.1743271936e-06,-2692
20.374000000000077,0.0068,-0.0248,0.00061504,3.782742016e-07,-2676
20.374400000000076,0.0004,-0.024,0.000576,3.31776e-07,-2684
20.444800000000075,0.0704,-0.1648,0.02715904,0.000737613453722,-2640
20.445200000000074,0.0004,-0.164,0.026896,0.000723394816,-2636
20.451600000000074,0.0064,-0.1512,0.02286144,0.000522645438874,-2668
20.455600000000075,0.004,-0.1592,0.02534464,0.00064235077673,-2692
20.466000000000076,0.0104,-0.1384,0.01915456,0.000366897168794,-2720
20.472400000000075,0.0064,-0.1512,0.02286144,0.000522645438874,-2716
20.481600000000075,0.0092,-0.1328,0.01763584,0.000311022852506,-2668
20.482400000000077,0.0008,-0.1344,0.01806336,0.00032628497449,-2668
20.505200000000077,0.0228,-0.18,0.0324,0.00104976,-2612
20.50600000000008,0.0008,-0.1816,0.03297856,0.00108758541967,-2616
20.50680000000008,0.0008,-0.1832,0.03356224,0.00112642395382,-2620
20.50760000000008,0.0008,-0.1848,0.03415104,0.00116629353308,-2608
20.53080000000008,0.0232,-0.2312,0.05345344,0.00285727024783,-2644
20.53560000000008,0.0048,-0.2408,0.05798464,0.00336221847593,-2652
20.56800000000008,0.0324,-0.176,0.030976,0.000959512576,-2600
20.56920000000008,0.0012,-0.1784,0.03182656,0.00101292992143,-2600
20.56960000000008,0.0004,-0.1792,0.03211264,0.00103122164777,-2600
20.57160000000008,0.002,-0.1752,0.03069504,0.000942185480602,-2616
20.578400000000077,0.0068,-0.1616,0.02611456,0.000681970243994,-2612
20.57920000000008,0.0008,-0.1632,0.02663424,0.000709382740378,-2604
20.579600000000077,0.0004,-0.164,0.026896,0.000723394816,-2608
20.601600000000076,0.022,-0.208,0.043264,0.001871773696,-2628
20.622400000000077,0.0208,-0.1664,0.02768896,0.000766678505882,-2592
20.623600000000078,0.0012,-0.1688,0.02849344,0.000811876123034,-2588
20.62440000000008,0.0008,-0.1704,0.02903616,0.000843098587546,-2596
20.63600000000008,0.0116,-0.1936,0.03748096,0.00140482236252,-2620
20.64560000000008,0.0096,-0.1744,0.03041536,0.00092509412393,-2624
20.70360000000008,0.058,-0.2904,0.08433216,0.00711191321027,-2660
20.70440000000008,0.0008,-0.2888,0.08340544,0.00695646742159,-2648
20.712800000000083,0.0084,-0.272,0.073984,0.005473632256,-2624
20.713200000000082,0.0004,-0.2728,0.07441984,0.00553831258563,-2632
20.71800000000008,0.0048,-0.2632,0.06927424,0.00479892032758,-2604
20.73080000000008,0.0128,-0.2376,0.05645376,0.00318702701814,-2596
20.765200000000082,0.0344,-0.1688,0.02849344,0.000811876123034,-2556
20.76680000000008,0.0016,-0.1656,0.02742336,0.00075204067369,-2544
20.769600000000082,0.0028,-0.1712,0.02930944,0.000859043273114,-2556
20.79320000000008,0.0236,-0.124,0.015376,0.000236421376,-2564
20.81800000000008,0.0248,-0.1736,0.03013696,0.000908236358042,-2532
20.847600000000078,0.0296,-0.2328,0.05419584,0.00293718907331,-2516
20.90520000000008,0.0576,-0.1176,0.01382976,0.000191262261658,-2468
20.90680000000008,0.0016,-0.1208,0.01459264,0.00021294514217,-2460
20.907200000000078,0.0004,-0.12,0.0144,0.00020736,-2464
20.90840000000008,0.0012,-0.1224,0.01498176,0.000224453132698,-2472
20.93080000000008,0.0224,-0.0776,0.00602176,3.62615934976e-05,-2512
20.93560000000008,0.0048,-0.0872,0.00760384,5.78183827456e-05,-2516
20.936000000000078,0.0004,-0.088,0.007744,5.9969536e-05,-2516
20.940800000000078,0.0048,-0.0976,0.00952576,9.07401035776e-05,-2520
20.947600000000076,0.0068,-0.1112,0.01236544,0.000152904106394,-2532
20.953600000000076,0.006,-0.0992,0.00984064,9.68381956096e-05,-2520
20.955200000000076,0.0016,-0.1024,0.01048576,0.000109951162778,-2504
20.955600000000075,0.0004,-0.1032,0.01065024,0.000113427612058,-2496
20.974800000000076,0.0192,-0.1416,0.02005056,0.000402024956314,-2500
20.997200000000078,0.0224,-0.1864,0.03474496,0.0012072122454,-2480
21.001600000000078,0.0044,-0.1776,0.03154176,0.000994882623898,-2492
21.008400000000076,0.0068,-0.164,0.026896,0.000723394816,-2484
21.012000000000075,0.0036,-0.1568,0.02458624,0.000604483197338,-2484
21.012800000000077,0.0008,-0.1584,0.02509056,0.000629536201114,-2484
21.061200000000078,0.0484,-0.0616,0.00379456,1.43986855936e-05,-2452
21.062800000000077,0.0016,-0.0584,0.00341056,1.16319195136e-05,-2460
21.064400000000077,0.0016,-0.0552,0.00304704,9.2844527616e-06,-2464
21.066400000000076,0.002,-0.0512,0.00262144,6.8719476736e-06,-2468
21.068800000000078,0.0024,-0.056,0.003136,9.834496e-06,-2476
21.07600000000008,0.0072,-0.0704,0.00495616,2.45635219456e-05,-2480
21.07680000000008,0.0008,-0.072,0.005184,2.6873856e-05,-2480
21.10440000000008,0.0276,-0.1272,0.01617984,0.000261787222426,-2492
21.11480000000008,0.0104,-0.1064,0.01132096,0.000128164135322,-2512
21.12120000000008,0.0064,-0.1192,0.01420864,0.00020188545065,-2548
21.144800000000078,0.0236,-0.072,0.005184,2.6873856e-05,-2548
21.19040000000008,0.0456,0.0192,0.00036864,1.358954496e-07,-2540
21.20960000000008,0.0192,-0.0192,0.00036864,1.358954496e-07,-2552
21.21680000000008,0.0072,-0.0048,2.304e-05,5.308416e-10,-2552
21.219200000000082,0.0024,2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-2556
21.220000000000084,0.0008,0.0016,2.56e-06,6.5536e-12,-2548
21.220400000000083,0.0004,0.0024,5.76e-06,3.31776e-11,-2548
21.222000000000083,0.0016,-0.0008,6.4e-07,4.096e-13,-2532
21.223600000000083,0.0016,0.0024,5.76e-06,3.31776e-11,-2536
21.224800000000084,0.0012,0.0048,2.304e-05,5.308416e-10,-2528
21.226400000000083,0.0016,0.0016,2.56e-06,6.5536e-12,-2536
21.226800000000082,0.0004,0.0008,6.4e-07,4.096e-13,-2532
21.234400000000083,0.0076,-0.0144,0.00020736,4.29981696e-08,-2516
21.23640000000008,0.002,-0.0184,0.00033856,1.146228736e-07,-2532
21.293600000000083,0.0572,-0.1328,0.01763584,0.000311022852506,-2584
21.294800000000084,0.0012,-0.1304,0.01700416,0.000289141457306,-2584
21.295600000000086,0.0008,-0.1288,0.01658944,0.000275209519514,-2580
21.333200000000087,0.0376,-0.204,0.041616,0.001731891456,-2588
21.369600000000087,0.0364,-0.1312,0.01721344,0.000296302516634,-2540
21.37520000000009,0.0056,-0.1424,0.02027776,0.000411187550618,-2576
21.375600000000087,0.0004,-0.1432,0.02050624,0.000420505878938,-2584
21.40400000000009,0.0284,-0.2,0.04,0.0016,-2580
21.41760000000009,0.0136,-0.1728,0.02985984,0.000891610044826,-2564
21.43560000000009,0.018,-0.1368,0.01871424,0.000350222778778,-2556
21.43640000000009,0.0008,-0.1384,0.01915456,0.000366897168794,-2568
21.45000000000009,0.0136,-0.1656,0.02742336,0.00075204067369,-2560
21.462000000000092,0.012,-0.1416,0.02005056,0.000402024956314,-2540
21.464800000000093,0.0028,-0.136,0.018496,0.000342102016,-2516
21.467200000000094,0.0024,-0.1408,0.01982464,0.00039301635113,-2528
21.490800000000092,0.0236,-0.0936,0.00876096,7.67544201216e-05,-2540
21.573200000000092,0.0824,0.0712,0.00506944,2.56992219136e-05,-2584
21.60440000000009,0.0312,0.0088,7.744e-05,5.9969536e-09,-2564
21.65920000000009,0.0548,-0.1008,0.01016064,0.00010323860521,-2600
21.67800000000009,0.0188,-0.0632,0.00399424,1.59539531776e-05,-2616
21.68160000000009,0.0036,-0.056,0.003136,9.834496e-06,-2620
21.68720000000009,0.0056,-0.0448,0.00200704,4.0282095616e-06,-2620
21.716800000000088,0.0296,0.0144,0.00020736,4.29981696e-08,-2604
21.71920000000009,0.0024,0.0096,9.216e-05,8.4934656e-09,-2628
21.72200000000009,0.0028,0.0152,0.00023104,5.33794816e-08,-2620
21.72920000000009,0.0072,0.0296,0.00087616,7.676563456e-07,-2624
21.730000000000093,0.0008,0.0312,0.00097344,9.475854336e-07,-2620
21.742000000000093,0.012,0.0552,0.00304704,9.2844527616e-06,-2616
21.743200000000094,0.0012,0.0576,0.00331776,1.10075314176e-05,-2616
21.747600000000094,0.0044,0.0664,0.00440896,1.94389282816e-05,-2608
21.748400000000096,0.0008,0.068,0.004624,2.1381376e-05,-2600
21.750000000000096,0.0016,0.0648,0.00419904,1.76319369216e-05,-2588
21.756000000000096,0.006,0.0528,0.00278784,7.7720518656e-06,-2588
21.756800000000098,0.0008,0.0544,0.00295936,8.7578116096e-06,-2576
21.7624000000001,0.0056,0.0432,0.00186624,3.4828517376e-06,-2580
21.762800000000098,0.0004,0.0424,0.00179776,3.2319410176e-06,-2580
21.778800000000096,0.016,0.0744,0.00553536,3.06402103296e-05,-2576
21.779600000000098,0.0008,0.076,0.005776,3.3362176e-05,-2576
21.781200000000098,0.0016,0.0792,0.00627264,3.93460125696e-05,-2564
21.787200000000098,0.006,0.0912,0.00831744,6.91798081536e-05,-2572
21.815200000000097,0.028,0.1472,0.02166784,0.000469495290266,-2532
21.8176000000001,0.0024,0.152,0.023104,0.000533794816,-2524
21.821200000000097,0.0036,0.1592,0.02534464,0.00064235077673,-2540
21.849200000000096,0.028,0.1032,0.01065024,0.000113427612058,-2524
21.908000000000097,0.0588,-0.0144,0.00020736,4.29981696e-08,-2544
21.914800000000096,0.0068,-0.0008,6.4e-07,4.096e-13,-2556
21.938000000000095,0.0232,0.0456,0.00207936,4.3237380096e-06,-2572
21.938400000000094,0.0004,0.0448,0.00200704,4.0282095616e-06,-2568
21.943600000000092,0.0052,0.0344,0.00118336,1.4003408896e-06,-2572
21.945200000000092,0.0016,0.0312,0.00097344,9.475854336e-07,-2572
21.988800000000094,0.0436,-0.056,0.003136,9.834496e-06,-2564
22.011200000000095,0.0224,-0.0112,0.00012544,1.57351936e-08,-2532
22.025600000000093,0.0144,0.0176,0.00030976,9.59512576e-08,-2560
22.026800000000094,0.0012,0.02,0.0004,1.6e-07,-2544
22.069200000000095,0.0424,0.1048,0.01098304,0.000120627167642,-2576
22.070800000000094,0.0016,0.1016,0.01032256,0.000106555244954,-2580
22.076000000000093,0.0052,0.112,0.012544,0.000157351936,-2568
22.07800000000009,0.002,0.108,0.011664,0.000136048896,-2572
22.078800000000093,0.0008,0.1064,0.01132096,0.000128164135322,-2568
22.102800000000094,0.024,0.1544,0.02383936,0.00056831508521,-2612
22.103600000000096,0.0008,0.1528,0.02334784,0.000545121632666,-2608
22.105600000000095,0.002,0.1488,0.02214144,0.000490243365274,-2596
22.106400000000097,0.0008,0.1504,0.02262016,0.000511671638426,-2588
22.156400000000097,0.05,0.0504,0.00254016,6.4524128256e-06,-2528
22.164400000000096,0.008,0.0344,0.00118336,1.4003408896e-06,-2544
22.165200000000098,0.0008,0.0328,0.00107584,1.1574317056e-06,-2548
22.165600000000097,0.0004,0.0336,0.00112896,1.2745506816e-06,-2556
22.200800000000097,0.0352,-0.0368,0.00135424,1.8339659776e-06,-2524
22.203600000000097,0.0028,-0.0312,0.00097344,9.475854336e-07,-2536
22.231200000000097,0.0276,-0.0864,0.00746496,5.57256278016e-05,-2540
22.231600000000096,0.0004,-0.0856,0.00732736,5.36902045696e-05,-2548
22.257200000000097,0.0256,-0.0344,0.00118336,1.4003408896e-06,-2596
22.2688000000001,0.0116,-0.0112,0.00012544,1.57351936e-08,-2556
22.2852000000001,0.0164,0.0216,0.00046656,2.176782336e-07,-2564
22.3084000000001,0.0232,0.068,0.004624,2.1381376e-05,-2604
22.328800000000097,0.0204,0.1088,0.01183744,0.000140124985754,-2604
22.330400000000097,0.0016,0.112,0.012544,0.000157351936,-2612
22.343600000000098,0.0132,0.0856,0.00732736,5.36902045696e-05,-2616
22.3444000000001,0.0008,0.084,0.007056,4.9787136e-05,-2620
22.3804000000001,0.036,0.156,0.024336,0.000592240896,-2664
22.413600000000102,0.0332,0.0896,0.00802816,6.44513529856e-05,-2716
22.414800000000103,0.0012,0.092,0.008464,7.1639296e-05,-2708
22.524800000000102,0.11,0.312,0.097344,0.009475854336,-2724
22.5268000000001,0.002,0.308,0.094864,0.008999178496,-2716
22.5312000000001,0.0044,0.2992,0.08952064,0.00801394498601,-2712
22.5356000000001,0.0044,0.2904,0.08433216,0.00711191321027,-2712
22.5484000000001,0.0128,0.316,0.099856,0.009971220736,-2764
22.5536000000001,0.0052,0.3264,0.10653696,0.011350123846,-2780
22.5932000000001,0.0396,0.2472,0.06110784,0.00373416810947,-2740
22.595200000000098,0.002,0.2432,0.05914624,0.00349827770614,-2728
22.5960000000001,0.0008,0.2448,0.05992704,0.00359125012316,-2724
22.5996000000001,0.0036,0.2376,0.05645376,0.00318702701814,-2700
22.601200000000098,0.0016,0.2344,0.05494336,0.00301877280809,-2716
22.6264000000001,0.0252,0.2848,0.08111104,0.00657900080988,-2724
22.6596000000001,0.0332,0.2184,0.04769856,0.00227515262607,-2712
22.6616000000001,0.002,0.2224,0.04946176,0.0024464657023,-2724
22.6636000000001,0.002,0.2184,0.04769856,0.00227515262607,-2708
22.6692000000001,0.0056,0.2072,0.04293184,0.00184314288579,-2720
22.7616000000001,0.0924,0.0224,0.00050176,2.517630976e-07,-2680
22.764000000000102,0.0024,0.0176,0.00030976,9.59512576e-08,-2676
22.842000000000102,0.078,-0.1384,0.01915456,0.000366897168794,-2728
22.847600000000103,0.0056,-0.1272,0.01617984,0.000261787222426,-2740
22.8588000000001,0.0112,-0.1048,0.01098304,0.000120627167642,-2772
22.8592000000001,0.0004,-0.1056,0.01115136,0.00012435282985,-2780
