t_tot,t,m,m2,m4,E
0.06845199999999974,2.4e-05,0.00096,9.216e-07,8.4934656e-13,-31264
0.06847599999999973,2.4e-05,0.001008,1.016064e-06,1.0323860521e-12,-31288
0.06853999999999973,6.4e-05,0.001136,1.290496e-06,1.66537992602e-12,-31324
0.06854799999999972,8e-06,0.001152,1.327104e-06,1.76120502682e-12,-31336
0.06858399999999971,3.6e-05,0.001224,1.498176e-06,2.24453132698e-12,-31356
0.06860399999999972,2e-05,0.001184,1.401856e-06,1.96520024474e-12,-31364
0.06861199999999971,8e-06,0.0012,1.44e-06,2.0736e-12,-31372
0.06863199999999972,2e-05,0.00124,1.5376e-06,2.36421376e-12,-31388
0.06863599999999973,4e-06,0.001232,1.517824e-06,2.30378969498e-12,-31392
0.06864799999999972,1.2e-05,0.001208,1.459264e-06,2.1294514217e-12,-31408
0.06865199999999973,4e-06,0.001216,1.478656e-06,2.18642356634e-12,-31416
0.06865999999999972,8e-06,0.0012,1.44e-06,2.0736e-12,-31424
0.06869199999999973,3.2e-05,0.001136,1.290496e-06,1.66537992602e-12,-31436
0.06876799999999973,7.6e-05,0.000984,9.68256e-07,9.37519681536e-13,-31488
0.06878399999999973,1.6e-05,0.000952,9.06304e-07,8.21386940416e-13,-31500
0.06878799999999974,4e-06,0.000944,8.91136e-07,7.94123370496e-13,-31504
0.06881199999999973,2.4e-05,0.000992,9.84064e-07,9.68381956096e-13,-31512
0.06883199999999974,2e-05,0.000952,9.06304e-07,8.21386940416e-13,-31528
0.06906399999999974,0.000232,0.000488,2.38144e-07,5.6712564736e-14,-31592
0.06906799999999974,4e-06,0.00048,2.304e-07,5.308416e-14,-31588
0.06907999999999974,1.2e-05,0.000456,2.07936e-07,4.3237380096e-14,-31596
0.06908799999999973,8e-06,0.000472,2.22784e-07,4.9632710656e-14,-31596
0.06909999999999973,1.2e-05,0.000448,2.00704e-07,4.0282095616e-14,-31608
0.06911999999999974,2e-05,0.000408,1.66464e-07,2.7710263296e-14,-31628
0.06912399999999974,4e-06,0.0004,1.6e-07,2.56e-14,-31636
0.06919199999999974,6.8e-05,0.000264,6.9696e-08,4.857532416e-15,-31672
0.06919599999999974,4e-06,0.000272,7.3984e-08,5.473632256e-15,-31680
0.06921199999999975,1.6e-05,0.00024,5.76e-08,3.31776e-15,-31668
0.06921599999999975,4e-06,0.000232,5.3824e-08,2.897022976e-15,-31672
0.06922799999999975,1.2e-05,0.000208,4.3264e-08,1.871773696e-15,-31672
0.06923199999999975,4e-06,0.000216,4.6656e-08,2.176782336e-15,-31680
0.06924799999999975,1.6e-05,0.000248,6.1504e-08,3.782742016e-15,-31688
0.06926799999999976,2e-05,0.000288,8.2944e-08,6.879707136e-15,-31708
0.06927999999999976,1.2e-05,0.000264,6.9696e-08,4.857532416e-15,-31716
0.06931199999999976,3.2e-05,0.0002,4e-08,1.6e-15,-31740
0.06933999999999976,2.8e-05,0.000144,2.0736e-08,4.29981696e-16,-31748
0.06935999999999977,2e-05,0.000104,1.0816e-08,1.16985856e-16,-31760
0.06936399999999977,4e-06,0.000112,1.2544e-08,1.57351936e-16,-31768
0.06939999999999977,3.6e-05,4e-05,1.6e-09,2.56e-18,-31780
0.06945599999999977,5.6e-05,-7.2e-05,5.184e-09,2.6873856e-17,-31812
0.06946799999999977,1.2e-05,-9.6e-05,9.216e-09,8.4934656e-17,-31812
0.06947199999999977,4e-06,-0.000104,1.0816e-08,1.16985856e-16,-31816
0.06947999999999976,8e-06,-8.8e-05,7.744e-09,5.9969536e-17,-31812
0.06950399999999976,2.4e-05,-0.000136,1.8496e-08,3.42102016e-16,-31812
0.06952799999999976,2.4e-05,-8.8e-05,7.744e-09,5.9969536e-17,-31832
0.06954799999999976,2e-05,-0.000128,1.6384e-08,2.68435456e-16,-31836
0.07070799999999976,0.00116,-0.002448,5.992704e-06,3.59125012316e-11,-31892
0.07077999999999976,7.2e-05,-0.002304,5.308416e-06,2.81792804291e-11,-31916
0.07078799999999975,8e-06,-0.002288,5.234944e-06,2.74046386831e-11,-31912
0.07079199999999976,4e-06,-0.00228,5.1984e-06,2.702336256e-11,-31912
0.07081199999999976,2e-05,-0.00224,5.0176e-06,2.517630976e-11,-31916
0.07081999999999976,8e-06,-0.002224,4.946176e-06,2.4464657023e-11,-31924
0.07082799999999975,8e-06,-0.00224,5.0176e-06,2.517630976e-11,-31932
0.07083599999999975,8e-06,-0.002224,4.946176e-06,2.4464657023e-11,-31944
0.07084399999999974,8e-06,-0.00224,5.0176e-06,2.517630976e-11,-31936
0.07088799999999974,4.4e-05,-0.002328,5.419584e-06,2.93718907331e-11,-31956
0.07089599999999974,8e-06,-0.002344,5.494336e-06,3.01877280809e-11,-31964
0.07090399999999973,8e-06,-0.002328,5.419584e-06,2.93718907331e-11,-31976
0.07095999999999973,5.6e-05,-0.00244,5.9536e-06,3.544535296e-11,-31972
0.07100399999999973,4.4e-05,-0.002528,6.390784e-06,4.08421201347e-11,-31992
0.07102799999999973,2.4e-05,-0.002576,6.635776e-06,4.40335231222e-11,-32008
0.07105999999999973,3.2e-05,-0.002512,6.310144e-06,3.98179173007e-11,-32008
0.07107599999999974,1.6e-05,-0.00248,6.1504e-06,3.782742016e-11,-32016
0.07109999999999973,2.4e-05,-0.002432,5.914624e-06,3.49827770614e-11,-32040
0.07131599999999973,0.000216,-0.002864,8.202496e-06,6.728094063e-11,-32136
0.07131999999999973,4e-06,-0.002856,8.156736e-06,6.65323421737e-11,-32132
0.07132399999999973,4e-06,-0.002864,8.202496e-06,6.728094063e-11,-32136
0.07134399999999974,2e-05,-0.002824,7.974976e-06,6.36002422006e-11,-32140
0.07137199999999974,2.8e-05,-0.00288,8.2944e-06,6.879707136e-11,-32148
0.07143199999999975,6e-05,-0.003,9e-06,8.1e-11,-32176
0.07143999999999974,8e-06,-0.002984,8.904256e-06,7.92857749135e-11,-32188
0.07144799999999973,8e-06,-0.003,9e-06,8.1e-11,-32196
0.07152799999999973,8e-05,-0.00284,8.0656e-06,6.505390336e-11,-32224
0.07155199999999973,2.4e-05,-0.002888,8.340544e-06,6.95646742159e-11,-32232
0.07156799999999973,1.6e-05,-0.002856,8.156736e-06,6.65323421737e-11,-32248
0.07158799999999974,2e-05,-0.002896,8.386816e-06,7.03386826179e-11,-32256
0.07159199999999974,4e-06,-0.002888,8.340544e-06,6.95646742159e-11,-32260
0.07159999999999973,8e-06,-0.002872,8.248384e-06,6.80358386115e-11,-32264
0.07171599999999974,0.000116,-0.00264,6.9696e-06,4.857532416e-11,-32344
0.07171999999999974,4e-06,-0.002632,6.927424e-06,4.79892032758e-11,-32352
0.07190799999999974,0.000188,-0.002256,5.089536e-06,2.59033766953e-11,-32380
0.07194399999999973,3.6e-05,-0.002184,4.769856e-06,2.27515262607e-11,-32376
0.07195199999999972,8e-06,-0.0022,4.84e-06,2.34256e-11,-32376
0.07197199999999973,2e-05,-0.00216,4.6656e-06,2.176782336e-11,-32388
0.07202399999999973,5.2e-05,-0.002056,4.227136e-06,1.78686787625e-11,-32408
0.07202799999999973,4e-06,-0.002048,4.194304e-06,1.75921860444e-11,-32412
0.07203199999999974,4e-06,-0.00204,4.1616e-06,1.731891456e-11,-32420
0.07213599999999974,0.000104,-0.002248,5.053504e-06,2.5537902678e-11,-32444
0.07214399999999974,8e-06,-0.002264,5.125696e-06,2.62727594844e-11,-32452
0.07221199999999973,6.8e-05,-0.0024,5.76e-06,3.31776e-11,-32460
0.07223199999999974,2e-05,-0.00244,5.9536e-06,3.544535296e-11,-32476
0.07229999999999974,6.8e-05,-0.002304,5.308416e-06,2.81792804291e-11,-32524
0.07233999999999974,4e-05,-0.002224,4.946176e-06,2.4464657023e-11,-32540
0.07234399999999974,4e-06,-0.002232,4.981824e-06,2.4818570367e-11,-32548
0.07235599999999974,1.2e-05,-0.002208,4.875264e-06,2.37681990697e-11,-32544
0.07239999999999974,4.4e-05,-0.00212,4.4944e-06,2.019963136e-11,-32572
0.07240799999999974,8e-06,-0.002136,4.562496e-06,2.081636975e-11,-32580
0.07247199999999973,6.4e-05,-0.002008,4.032064e-06,1.62575401001e-11,-32612
0.07247999999999973,8e-06,-0.001992,3.968064e-06,1.57455319081e-11,-32620
0.07251199999999973,3.2e-05,-0.001928,3.717184e-06,1.38174568899e-11,-32628
0.07252399999999973,1.2e-05,-0.001952,3.810304e-06,1.45184165724e-11,-32640
0.07258799999999972,6.4e-05,-0.001824,3.326976e-06,1.10687693046e-11,-32672
0.07261199999999972,2.4e-05,-0.001872,3.504384e-06,1.22807072195e-11,-32684
0.07261999999999971,8e-06,-0.001888,3.564544e-06,1.27059739279e-11,-32688
0.0726279999999997,8e-06,-0.001904,3.625216e-06,1.31421910467e-11,-32696
0.0726559999999997,2.8e-05,-0.00196,3.8416e-06,1.475789056e-11,-32700
0.0726799999999997,2.4e-05,-0.001912,3.655744e-06,1.33644641935e-11,-32688
0.07268399999999971,4e-06,-0.001904,3.625216e-06,1.31421910467e-11,-32696
0.07293999999999971,0.000256,-0.002416,5.837056e-06,3.40712227471e-11,-32736
0.07294399999999972,4e-06,-0.002408,5.798464e-06,3.36221847593e-11,-32736
0.07295599999999972,1.2e-05,-0.002384,5.683456e-06,3.23016721039e-11,-32740
0.07297999999999971,2.4e-05,-0.002336,5.456896e-06,2.97777139548e-11,-32736
0.07298399999999972,4e-06,-0.002328,5.419584e-06,2.93718907331e-11,-32740
0.07301999999999971,3.6e-05,-0.002256,5.089536e-06,2.59033766953e-11,-32760
0.07302399999999971,4e-06,-0.002248,5.053504e-06,2.5537902678e-11,-32768
0.07303199999999971,8e-06,-0.002264,5.125696e-06,2.62727594844e-11,-32776
0.07304799999999971,1.6e-05,-0.002296,5.271616e-06,2.77899352515e-11,-32792
0.0730559999999997,8e-06,-0.002312,5.345344e-06,2.85727024783e-11,-32800
0.0730719999999997,1.6e-05,-0.00228,5.1984e-06,2.702336256e-11,-32812
0.07307599999999971,4e-06,-0.002272,5.161984e-06,2.66460788163e-11,-32812
0.07309599999999972,2e-05,-0.002232,4.981824e-06,2.4818570367e-11,-32832
0.07311999999999971,2.4e-05,-0.00228,5.1984e-06,2.702336256e-11,-32856
0.07312399999999972,4e-06,-0.002288,5.234944e-06,2.74046386831e-11,-32860
0.07325199999999972,0.000128,-0.002032,4.129024e-06,1.70488391926e-11,-32884
0.07325999999999971,8e-06,-0.002016,4.064256e-06,1.65181768335e-11,-32884
0.07330799999999972,4.8e-05,-0.002112,4.460544e-06,1.98964527759e-11,-32892
0.07336399999999972,5.6e-05,-0.002224,4.946176e-06,2.4464657023e-11,-32908
0.07337599999999972,1.2e-05,-0.0022,4.84e-06,2.34256e-11,-32912
0.07337999999999972,4e-06,-0.002208,4.875264e-06,2.37681990697e-11,-32916
0.07338399999999973,4e-06,-0.002216,4.910656e-06,2.41145423503e-11,-32920
0.07341599999999973,3.2e-05,-0.00228,5.1984e-06,2.702336256e-11,-32932
0.07345599999999973,4e-05,-0.00236,5.5696e-06,3.102044416e-11,-32952
0.07347599999999974,2e-05,-0.0024,5.76e-06,3.31776e-11,-32944
0.07352799999999973,5.2e-05,-0.002296,5.271616e-06,2.77899352515e-11,-32960
0.07353999999999973,1.2e-05,-0.002272,5.161984e-06,2.66460788163e-11,-32968
0.07354399999999973,4e-06,-0.00228,5.1984e-06,2.702336256e-11,-32972
0.07360399999999974,6e-05,-0.00216,4.6656e-06,2.176782336e-11,-32992
0.07367999999999975,7.6e-05,-0.002008,4.032064e-06,1.62575401001e-11,-33044
0.07368399999999975,4e-06,-0.002,4e-06,1.6e-11,-33048
0.07368799999999975,4e-06,-0.002008,4.032064e-06,1.62575401001e-11,-33056
0.07369199999999976,4e-06,-0.002016,4.064256e-06,1.65181768335e-11,-33060
0.07373599999999976,4.4e-05,-0.002104,4.426816e-06,1.95966998979e-11,-33080
0.07374399999999975,8e-06,-0.00212,4.4944e-06,2.019963136e-11,-33080
0.07376799999999975,2.4e-05,-0.002168,4.700224e-06,2.20921056502e-11,-33104
0.07377999999999975,1.2e-05,-0.002192,4.804864e-06,2.30867180585e-11,-33116
0.07378799999999974,8e-06,-0.002176,4.734976e-06,2.24199977206e-11,-33120
0.07379199999999975,4e-06,-0.002168,4.700224e-06,2.20921056502e-11,-33124
0.07395199999999974,0.00016,-0.002488,6.190144e-06,3.83178827407e-11,-33180
0.07395999999999973,8e-06,-0.002472,6.110784e-06,3.73416810947e-11,-33188
0.07396399999999974,4e-06,-0.00248,6.1504e-06,3.782742016e-11,-33192
0.07398799999999973,2.4e-05,-0.002432,5.914624e-06,3.49827770614e-11,-33192
0.07399199999999974,4e-06,-0.00244,5.9536e-06,3.544535296e-11,-33188
0.07401999999999974,2.8e-05,-0.002384,5.683456e-06,3.23016721039e-11,-33204
0.07403999999999974,2e-05,-0.002344,5.494336e-06,3.01877280809e-11,-33224
0.07405999999999975,2e-05,-0.002384,5.683456e-06,3.23016721039e-11,-33244
0.07421199999999975,0.000152,-0.00208,4.3264e-06,1.871773696e-11,-33300
0.07424799999999974,3.6e-05,-0.002008,4.032064e-06,1.62575401001e-11,-33312
0.07425599999999974,8e-06,-0.002024,4.096576e-06,1.67819349238e-11,-33316
0.07429199999999973,3.6e-05,-0.001952,3.810304e-06,1.45184165724e-11,-33340
0.07429599999999974,4e-06,-0.001944,3.779136e-06,1.42818689065e-11,-33340
0.07442799999999973,0.000132,-0.00168,2.8224e-06,7.96594176e-12,-33340
0.07443199999999973,4e-06,-0.001672,2.795584e-06,7.81528990106e-12,-33348
0.07443999999999973,8e-06,-0.001656,2.742336e-06,7.5204067369e-12,-33356
0.07444399999999973,4e-06,-0.001648,2.715904e-06,7.37613453722e-12,-33356
0.07451199999999973,6.8e-05,-0.001512,2.286144e-06,5.22645438874e-12,-33360
0.07452799999999973,1.6e-05,-0.00148,2.1904e-06,4.79785216e-12,-33368
0.07453599999999973,8e-06,-0.001464,2.143296e-06,4.59371774362e-12,-33368
0.07455599999999973,2e-05,-0.001424,2.027776e-06,4.11187550618e-12,-33356
0.07456799999999973,1.2e-05,-0.0014,1.96e-06,3.8416e-12,-33360
0.07457199999999974,4e-06,-0.001392,1.937664e-06,3.7545417769e-12,-33368
0.07457599999999974,4e-06,-0.0014,1.96e-06,3.8416e-12,-33376
0.07458399999999973,8e-06,-0.001416,2.005056e-06,4.02024956314e-12,-33384
0.07460399999999974,2e-05,-0.001376,1.893376e-06,3.58487267738e-12,-33392
0.07461199999999973,8e-06,-0.001392,1.937664e-06,3.7545417769e-12,-33396
0.07469599999999973,8.4e-05,-0.001224,1.498176e-06,2.24453132698e-12,-33412
0.07471199999999974,1.6e-05,-0.001192,1.420864e-06,2.0188545065e-12,-33420
0.07479599999999974,8.4e-05,-0.00136,1.8496e-06,3.42102016e-12,-33432
0.07479999999999974,4e-06,-0.001368,1.871424e-06,3.50222778778e-12,-33436
0.07480399999999975,4e-06,-0.001376,1.893376e-06,3.58487267738e-12,-33436
0.07482399999999975,2e-05,-0.001416,2.005056e-06,4.02024956314e-12,-33444
0.07498399999999975,0.00016,-0.001096,1.201216e-06,1.44291987866e-12,-33500
0.07504399999999975,6e-05,-0.000976,9.52576e-07,9.07401035776e-13,-33528
0.07513999999999975,9.6e-05,-0.000784,6.14656e-07,3.77801998336e-13,-33576
0.07515199999999975,1.2e-05,-0.000808,6.52864e-07,4.26231402496e-13,-33584
0.07519999999999975,4.8e-05,-0.000904,8.17216e-07,6.67841990656e-13,-33600
0.07529999999999976,0.0001,-0.000704,4.95616e-07,2.45635219456e-13,-33628
0.07537599999999976,7.6e-05,-0.000552,3.04704e-07,9.2844527616e-14,-33664
0.07551199999999976,0.000136,-0.000824,6.78976e-07,4.61008408576e-13,-33664
0.07553599999999976,2.4e-05,-0.000872,7.60384e-07,5.78183827456e-13,-33680
0.07553999999999976,4e-06,-0.000864,7.46496e-07,5.57256278016e-13,-33680
0.07555599999999976,1.6e-05,-0.000832,6.92224e-07,4.79174066176e-13,-33688
0.07555999999999977,4e-06,-0.000824,6.78976e-07,4.61008408576e-13,-33692
0.07556799999999976,8e-06,-0.000808,6.52864e-07,4.26231402496e-13,-33700
0.07557599999999975,8e-06,-0.000792,6.27264e-07,3.93460125696e-13,-33696
0.07561999999999976,4.4e-05,-0.000704,4.95616e-07,2.45635219456e-13,-33740
0.07562399999999976,4e-06,-0.000696,4.84416e-07,2.34658861056e-13,-33748
0.07567199999999977,4.8e-05,-0.000792,6.27264e-07,3.93460125696e-13,-33768
0.07584799999999976,0.000176,-0.00044,1.936e-07,3.748096e-14,-33800
0.07585599999999976,8e-06,-0.000424,1.79776e-07,3.2319410176e-14,-33804
0.07593599999999975,8e-05,-0.000264,6.9696e-08,4.857532416e-15,-33824
0.07617599999999976,0.00024,0.000216,4.6656e-08,2.176782336e-15,-33868
0.07618399999999975,8e-06,0.0002,4e-08,1.6e-15,-33868
0.07619599999999975,1.2e-05,0.000176,3.0976e-08,9.59512576e-16,-33876
0.07624399999999976,4.8e-05,0.000272,7.3984e-08,5.473632256e-15,-33912
0.07633999999999976,9.6e-05,0.000464,2.15296e-07,4.6352367616e-14,-33944
0.07635199999999975,1.2e-05,0.000488,2.38144e-07,5.6712564736e-14,-33932
0.07636399999999975,1.2e-05,0.000464,2.15296e-07,4.6352367616e-14,-33936
0.07638399999999976,2e-05,0.000504,2.54016e-07,6.4524128256e-14,-33944
0.07639199999999975,8e-06,0.00052,2.704e-07,7.311616e-14,-33940
0.07640399999999975,1.2e-05,0.000496,2.46016e-07,6.0523872256e-14,-33948
0.07641599999999975,1.2e-05,0.00052,2.704e-07,7.311616e-14,-33956
0.07643999999999974,2.4e-05,0.000472,2.22784e-07,4.9632710656e-14,-33972
0.07644399999999975,4e-06,0.000464,2.15296e-07,4.6352367616e-14,-33964
0.07649199999999975,4.8e-05,0.000368,1.35424e-07,1.8339659776e-14,-34008
0.07649999999999975,8e-06,0.000352,1.23904e-07,1.5352201216e-14,-34012
0.07651999999999975,2e-05,0.000392,1.53664e-07,2.3612624896e-14,-34016
0.07652399999999976,4e-06,0.0004,1.6e-07,2.56e-14,-34016
0.07653999999999976,1.6e-05,0.000432,1.86624e-07,3.4828517376e-14,-34028
0.07668799999999976,0.000148,0.000728,5.29984e-07,2.80883040256e-13,-34072
0.07670399999999976,1.6e-05,0.00076,5.776e-07,3.3362176e-13,-34088
0.07671199999999975,8e-06,0.000744,5.53536e-07,3.06402103296e-13,-34092
0.07671999999999975,8e-06,0.00076,5.776e-07,3.3362176e-13,-34100
0.07673999999999975,2e-05,0.0008,6.4e-07,4.096e-13,-34112
0.07677199999999976,3.2e-05,0.000736,5.41696e-07,2.93434556416e-13,-34132
0.07679999999999976,2.8e-05,0.00068,4.624e-07,2.1381376e-13,-34152
0.07680799999999975,8e-06,0.000664,4.40896e-07,1.94389282816e-13,-34164
0.07691199999999976,0.000104,0.000872,7.60384e-07,5.78183827456e-13,-34176
0.07693199999999976,2e-05,0.000832,6.92224e-07,4.79174066176e-13,-34184
0.07694399999999976,1.2e-05,0.000856,7.32736e-07,5.36902045696e-13,-34200
0.07695999999999976,1.6e-05,0.000888,7.88544e-07,6.21801639936e-13,-34216
0.07700399999999977,4.4e-05,0.0008,6.4e-07,4.096e-13,-34224
0.07703999999999976,3.6e-05,0.000872,7.60384e-07,5.78183827456e-13,-34228
0.07711999999999976,8e-05,0.000712,5.06944e-07,2.56992219136e-13,-34256
0.07713599999999976,1.6e-05,0.000744,5.53536e-07,3.06402103296e-13,-34268
0.07716399999999976,2.8e-05,0.0008,6.4e-07,4.096e-13,-34280
0.07717599999999976,1.2e-05,0.000824,6.78976e-07,4.61008408576e-13,-34292
0.07717999999999976,4e-06,0.000832,6.92224e-07,4.79174066176e-13,-34296
0.07718399999999977,4e-06,0.00084,7.056e-07,4.9787136e-13,-34304
0.07720399999999977,2e-05,0.0008,6.4e-07,4.096e-13,-34316
0.07720799999999978,4e-06,0.000792,6.27264e-07,3.93460125696e-13,-34320
0.07725199999999978,4.4e-05,0.000704,4.95616e-07,2.45635219456e-13,-34332
0.07726799999999978,1.6e-05,0.000736,5.41696e-07,2.93434556416e-13,-34344
0.07727999999999978,1.2e-05,0.00076,5.776e-07,3.3362176e-13,-34336
0.07728799999999977,8e-06,0.000776,6.02176e-07,3.62615934976e-13,-34340
0.07729199999999978,4e-06,0.000768,5.89824e-07,3.47892350976e-13,-34344
0.07733599999999978,4.4e-05,0.00068,4.624e-07,2.1381376e-13,-34360
0.07781999999999978,0.000484,-0.000288,8.2944e-08,6.879707136e-15,-34500
0.07782399999999978,4e-06,-0.000296,8.7616e-08,7.676563456e-15,-34500
0.07783599999999978,1.2e-05,-0.00032,1.024e-07,1.048576e-14,-34504
0.07811599999999978,0.00028,-0.00088,7.744e-07,5.9969536e-13,-34548
0.07815599999999978,4e-05,-0.00096,9.216e-07,8.4934656e-13,-34560
0.07818799999999979,3.2e-05,-0.000896,8.02816e-07,6.44513529856e-13,-34576
0.07823199999999979,4.4e-05,-0.000808,6.52864e-07,4.26231402496e-13,-34600
0.07824799999999979,1.6e-05,-0.00084,7.056e-07,4.9787136e-13,-34608
0.07828399999999978,3.6e-05,-0.000768,5.89824e-07,3.47892350976e-13,-34616
0.07832399999999978,4e-05,-0.000848,7.19104e-07,5.17110562816e-13,-34608
0.07837999999999978,5.6e-05,-0.00096,9.216e-07,8.4934656e-13,-34624
0.07839599999999979,1.6e-05,-0.000992,9.84064e-07,9.68381956096e-13,-34640
0.07840799999999978,1.2e-05,-0.001016,1.032256e-06,1.06555244954e-12,-34636
0.07843999999999979,3.2e-05,-0.00108,1.1664e-06,1.36048896e-12,-34668
0.0784599999999998,2e-05,-0.00104,1.0816e-06,1.16985856e-12,-34680
0.0784639999999998,4e-06,-0.001048,1.098304e-06,1.20627167642e-12,-34684
0.0785399999999998,7.6e-05,-0.0012,1.44e-06,2.0736e-12,-34736
0.0785679999999998,2.8e-05,-0.001144,1.308736e-06,1.7127899177e-12,-34736
0.07858799999999981,2e-05,-0.001104,1.218816e-06,1.48551244186e-12,-34740
0.07859999999999981,1.2e-05,-0.00108,1.1664e-06,1.36048896e-12,-34736
0.07863199999999981,3.2e-05,-0.001144,1.308736e-06,1.7127899177e-12,-34744
0.07865999999999981,2.8e-05,-0.0012,1.44e-06,2.0736e-12,-34748
0.07866799999999981,8e-06,-0.001216,1.478656e-06,2.18642356634e-12,-34756
0.0786799999999998,1.2e-05,-0.00124,1.5376e-06,2.36421376e-12,-34764
0.0788599999999998,0.00018,-0.0016,2.56e-06,6.5536e-12,-34828
0.0792559999999998,0.000396,-0.002392,5.721664e-06,3.27374389289e-11,-34912
0.0794359999999998,0.00018,-0.002032,4.129024e-06,1.70488391926e-11,-34972
0.07944399999999979,8e-06,-0.002048,4.194304e-06,1.75921860444e-11,-34980
0.07949999999999979,5.6e-05,-0.00216,4.6656e-06,2.176782336e-11,-35016
0.0795039999999998,4e-06,-0.002168,4.700224e-06,2.20921056502e-11,-35020
0.0795639999999998,6e-05,-0.002288,5.234944e-06,2.74046386831e-11,-35048
0.0795679999999998,4e-06,-0.00228,5.1984e-06,2.702336256e-11,-35048
0.0795959999999998,2.8e-05,-0.002336,5.456896e-06,2.97777139548e-11,-35072
0.07959999999999981,4e-06,-0.002344,5.494336e-06,3.01877280809e-11,-35072
0.0796079999999998,8e-06,-0.00236,5.5696e-06,3.102044416e-11,-35072
0.07961199999999981,4e-06,-0.002368,5.607424e-06,3.14432039158e-11,-35076
0.07961599999999981,4e-06,-0.002376,5.645376e-06,3.18702701814e-11,-35076
0.07963599999999982,2e-05,-0.002416,5.837056e-06,3.40712227471e-11,-35084
0.07966399999999982,2.8e-05,-0.002472,6.110784e-06,3.73416810947e-11,-35080
0.07968399999999982,2e-05,-0.002512,6.310144e-06,3.98179173007e-11,-35092
0.07970399999999983,2e-05,-0.002552,6.512704e-06,4.24153133916e-11,-35100
0.07972799999999983,2.4e-05,-0.0026,6.76e-06,4.56976e-11,-35120
0.07974399999999983,1.6e-05,-0.002568,6.594624e-06,4.34890657014e-11,-35136
0.08017999999999983,0.000436,-0.001696,2.876416e-06,8.27376900506e-12,-35212
0.08034399999999983,0.000164,-0.002024,4.096576e-06,1.67819349238e-11,-35260
