t_tot,t,m,m2,m4,E
7.151999999999631,0.0004,0.0552,0.00304704,9.2844527616e-06,-1380
7.1531999999996305,0.0012,0.0576,0.00331776,1.10075314176e-05,-1376
7.1535999999996305,0.0004,0.0584,0.00341056,1.16319195136e-05,-1376
7.15479999999963,0.0012,0.056,0.003136,9.834496e-06,-1384
7.159599999999631,0.0048,0.0464,0.00215296,4.6352367616e-06,-1384
7.159999999999631,0.0004,0.0456,0.00207936,4.3237380096e-06,-1376
7.160399999999631,0.0004,0.0464,0.00215296,4.6352367616e-06,-1372
7.160799999999631,0.0004,0.0472,0.00222784,4.9632710656e-06,-1372
7.1615999999996305,0.0008,0.0456,0.00207936,4.3237380096e-06,-1376
7.16439999999963,0.0028,0.0512,0.00262144,6.8719476736e-06,-1388
7.16479999999963,0.0004,0.0504,0.00254016,6.4524128256e-06,-1384
7.16559999999963,0.0008,0.0488,0.00238144,5.6712564736e-06,-1384
7.16599999999963,0.0004,0.0496,0.00246016,6.0523872256e-06,-1380
7.16639999999963,0.0004,0.0504,0.00254016,6.4524128256e-06,-1380
7.16799999999963,0.0016,0.0536,0.00287296,8.2538991616e-06,-1384
7.16919999999963,0.0012,0.056,0.003136,9.834496e-06,-1384
7.16959999999963,0.0004,0.0568,0.00322624,1.04086245376e-05,-1380
7.16999999999963,0.0004,0.0576,0.00331776,1.10075314176e-05,-1376
7.171199999999629,0.0012,0.06,0.0036,1.296e-05,-1376
7.171599999999629,0.0004,0.0592,0.00350464,1.22825015296e-05,-1380
7.171999999999629,0.0004,0.0584,0.00341056,1.16319195136e-05,-1372
7.174799999999629,0.0028,0.064,0.004096,1.6777216e-05,-1372
7.175999999999629,0.0012,0.0616,0.00379456,1.43986855936e-05,-1384
7.176399999999629,0.0004,0.0608,0.00369664,1.36651472896e-05,-1380
7.177199999999629,0.0008,0.0624,0.00389376,1.51613669376e-05,-1388
7.178399999999629,0.0012,0.0648,0.00419904,1.76319369216e-05,-1388
7.178799999999629,0.0004,0.064,0.004096,1.6777216e-05,-1384
7.1791999999996285,0.0004,0.0648,0.00419904,1.76319369216e-05,-1388
7.1799999999996285,0.0008,0.0632,0.00399424,1.59539531776e-05,-1380
7.180399999999628,0.0004,0.0624,0.00389376,1.51613669376e-05,-1376
7.182399999999628,0.002,0.0664,0.00440896,1.94389282816e-05,-1388
7.183999999999628,0.0016,0.0696,0.00484416,2.34658861056e-05,-1404
7.184399999999628,0.0004,0.0688,0.00473344,2.24054542336e-05,-1400
7.185199999999628,0.0008,0.0704,0.00495616,2.45635219456e-05,-1396
7.186399999999628,0.0012,0.068,0.004624,2.1381376e-05,-1400
7.186799999999628,0.0004,0.0688,0.00473344,2.24054542336e-05,-1392
7.1887999999996275,0.002,0.0648,0.00419904,1.76319369216e-05,-1388
7.195999999999628,0.0072,0.0792,0.00627264,3.93460125696e-05,-1388
7.1971999999996275,0.0012,0.0768,0.00589824,3.47892350976e-05,-1392
7.202399999999628,0.0052,0.0872,0.00760384,5.78183827456e-05,-1392
7.202799999999628,0.0004,0.0864,0.00746496,5.57256278016e-05,-1384
7.205599999999627,0.0028,0.0808,0.00652864,4.26231402496e-05,-1372
7.206799999999627,0.0012,0.0784,0.00614656,3.77801998336e-05,-1372
7.207999999999627,0.0012,0.0808,0.00652864,4.26231402496e-05,-1388
7.208399999999627,0.0004,0.08,0.0064,4.096e-05,-1392
7.2131999999996275,0.0048,0.0704,0.00495616,2.45635219456e-05,-1376
7.216399999999627,0.0032,0.064,0.004096,1.6777216e-05,-1368
7.217199999999627,0.0008,0.0624,0.00389376,1.51613669376e-05,-1372
7.217999999999627,0.0008,0.0608,0.00369664,1.36651472896e-05,-1364
7.219599999999627,0.0016,0.0576,0.00331776,1.10075314176e-05,-1368
7.219999999999627,0.0004,0.0584,0.00341056,1.16319195136e-05,-1368
7.223199999999626,0.0032,0.0648,0.00419904,1.76319369216e-05,-1360
7.223599999999626,0.0004,0.0656,0.00430336,1.85189072896e-05,-1360
7.223999999999626,0.0004,0.0648,0.00419904,1.76319369216e-05,-1352
7.224799999999626,0.0008,0.0632,0.00399424,1.59539531776e-05,-1344
7.225599999999626,0.0008,0.0616,0.00379456,1.43986855936e-05,-1340
7.225999999999626,0.0004,0.0624,0.00389376,1.51613669376e-05,-1336
7.227999999999626,0.002,0.0584,0.00341056,1.16319195136e-05,-1332
7.228799999999626,0.0008,0.06,0.0036,1.296e-05,-1336
7.229599999999626,0.0008,0.0616,0.00379456,1.43986855936e-05,-1344
7.2311999999996255,0.0016,0.0584,0.00341056,1.16319195136e-05,-1348
7.235999999999626,0.0048,0.0488,0.00238144,5.6712564736e-06,-1328
7.236399999999626,0.0004,0.0496,0.00246016,6.0523872256e-06,-1328
7.237199999999626,0.0008,0.0512,0.00262144,6.8719476736e-06,-1332
7.237599999999626,0.0004,0.0504,0.00254016,6.4524128256e-06,-1332
7.237999999999626,0.0004,0.0512,0.00262144,6.8719476736e-06,-1328
7.238399999999626,0.0004,0.0504,0.00254016,6.4524128256e-06,-1336
7.2391999999996255,0.0008,0.052,0.002704,7.311616e-06,-1344
7.239999999999625,0.0008,0.0536,0.00287296,8.2538991616e-06,-1340
7.240399999999625,0.0004,0.0528,0.00278784,7.7720518656e-06,-1340
7.244799999999626,0.0044,0.044,0.001936,3.748096e-06,-1336
7.245599999999626,0.0008,0.0424,0.00179776,3.2319410176e-06,-1332
7.246399999999626,0.0008,0.044,0.001936,3.748096e-06,-1332
7.2475999999996255,0.0012,0.0464,0.00215296,4.6352367616e-06,-1332
7.249599999999625,0.002,0.0504,0.00254016,6.4524128256e-06,-1312
7.250799999999625,0.0012,0.048,0.002304,5.308416e-06,-1304
7.251999999999625,0.0012,0.0456,0.00207936,4.3237380096e-06,-1292
7.252799999999625,0.0008,0.0472,0.00222784,4.9632710656e-06,-1288
7.253199999999625,0.0004,0.048,0.002304,5.308416e-06,-1296
7.253599999999625,0.0004,0.0472,0.00222784,4.9632710656e-06,-1296
7.254799999999625,0.0012,0.0448,0.00200704,4.0282095616e-06,-1308
7.255199999999625,0.0004,0.0456,0.00207936,4.3237380096e-06,-1312
7.2559999999996245,0.0008,0.0472,0.00222784,4.9632710656e-06,-1312
7.258399999999624,0.0024,0.0424,0.00179776,3.2319410176e-06,-1308
7.258799999999624,0.0004,0.0432,0.00186624,3.4828517376e-06,-1312
7.259199999999624,0.0004,0.0424,0.00179776,3.2319410176e-06,-1308
7.259599999999624,0.0004,0.0432,0.00186624,3.4828517376e-06,-1304
7.263599999999624,0.004,0.0512,0.00262144,6.8719476736e-06,-1292
7.264399999999624,0.0008,0.0496,0.00246016,6.0523872256e-06,-1284
7.264799999999624,0.0004,0.0504,0.00254016,6.4524128256e-06,-1292
7.2651999999996235,0.0004,0.0512,0.00262144,6.8719476736e-06,-1292
7.265999999999623,0.0008,0.0496,0.00246016,6.0523872256e-06,-1288
7.266799999999623,0.0008,0.048,0.002304,5.308416e-06,-1296
7.267199999999623,0.0004,0.0472,0.00222784,4.9632710656e-06,-1292
7.269199999999623,0.002,0.0512,0.00262144,6.8719476736e-06,-1292
7.269599999999623,0.0004,0.0504,0.00254016,6.4524128256e-06,-1300
7.277999999999623,0.0084,0.0336,0.00112896,1.2745506816e-06,-1292
7.278399999999623,0.0004,0.0344,0.00118336,1.4003408896e-06,-1292
7.279999999999623,0.0016,0.0312,0.00097344,9.475854336e-07,-1284
7.2823999999996225,0.0024,0.036,0.001296,1.679616e-06,-1276
7.284399999999622,0.002,0.032,0.001024,1.048576e-06,-1272
7.285999999999622,0.0016,0.0288,0.00082944,6.879707136e-07,-1272
7.286799999999622,0.0008,0.0304,0.00092416,8.540717056e-07,-1280
7.288799999999622,0.002,0.0264,0.00069696,4.857532416e-07,-1300
7.289599999999622,0.0008,0.028,0.000784,6.14656e-07,-1304
7.289999999999622,0.0004,0.0288,0.00082944,6.879707136e-07,-1300
7.290399999999622,0.0004,0.0296,0.00087616,7.676563456e-07,-1304
7.2915999999996215,0.0012,0.032,0.001024,1.048576e-06,-1312
7.2919999999996215,0.0004,0.0312,0.00097344,9.475854336e-07,-1312
7.294799999999621,0.0028,0.0256,0.00065536,4.294967296e-07,-1332
7.295199999999621,0.0004,0.0248,0.00061504,3.782742016e-07,-1324
7.296799999999621,0.0016,0.0216,0.00046656,2.176782336e-07,-1336
7.297199999999621,0.0004,0.0224,0.00050176,2.517630976e-07,-1336
7.298399999999621,0.0012,0.0248,0.00061504,3.782742016e-07,-1328
7.298799999999621,0.0004,0.024,0.000576,3.31776e-07,-1324
7.30199999999962,0.0032,0.0176,0.00030976,9.59512576e-08,-1324
7.30359999999962,0.0016,0.0208,0.00043264,1.871773696e-07,-1328
7.30439999999962,0.0008,0.0192,0.00036864,1.358954496e-07,-1328
7.30519999999962,0.0008,0.0208,0.00043264,1.871773696e-07,-1332
7.30559999999962,0.0004,0.0216,0.00046656,2.176782336e-07,-1336
7.30679999999962,0.0012,0.0192,0.00036864,1.358954496e-07,-1328
7.30719999999962,0.0004,0.02,0.0004,1.6e-07,-1324
7.31199999999962,0.0048,0.0104,0.00010816,1.16985856e-08,-1324
7.31359999999962,0.0016,0.0136,0.00018496,3.42102016e-08,-1320
7.31479999999962,0.0012,0.0112,0.00012544,1.57351936e-08,-1320
7.318399999999619,0.0036,0.004,1.6e-05,2.56e-10,-1312
7.318799999999619,0.0004,0.0048,2.304e-05,5.308416e-10,-1316
7.321199999999619,0.0024,0.0096,9.216e-05,8.4934656e-09,-1316
7.323199999999619,0.002,0.0056,3.136e-05,9.834496e-10,-1324
7.323999999999619,0.0008,0.004,1.6e-05,2.56e-10,-1328
7.324399999999619,0.0004,0.0048,2.304e-05,5.308416e-10,-1336
7.325199999999619,0.0008,0.0064,4.096e-05,1.6777216e-09,-1340
7.325599999999619,0.0004,0.0056,3.136e-05,9.834496e-10,-1336
7.325999999999619,0.0004,0.0048,2.304e-05,5.308416e-10,-1328
7.3271999999996185,0.0012,0.0072,5.184e-05,2.6873856e-09,-1320
7.327999999999618,0.0008,0.0088,7.744e-05,5.9969536e-09,-1320
7.328799999999618,0.0008,0.0072,5.184e-05,2.6873856e-09,-1320
7.331599999999618,0.0028,0.0016,2.56e-06,6.5536e-12,-1324
7.331999999999618,0.0004,0.0008,6.4e-07,4.096e-13,-1328
7.334799999999618,0.0028,-0.0048,2.304e-05,5.308416e-10,-1320
7.339199999999618,0.0044,0.004,1.6e-05,2.56e-10,-1320
7.341199999999618,0.002,0.008,6.4e-05,4.096e-09,-1328
7.341599999999618,0.0004,0.0088,7.744e-05,5.9969536e-09,-1328
7.341999999999618,0.0004,0.008,6.4e-05,4.096e-09,-1324
7.342799999999618,0.0008,0.0096,9.216e-05,8.4934656e-09,-1324
7.343199999999618,0.0004,0.0088,7.744e-05,5.9969536e-09,-1320
7.3435999999996175,0.0004,0.008,6.4e-05,4.096e-09,-1316
7.3443999999996175,0.0008,0.0096,9.216e-05,8.4934656e-09,-1320
7.344799999999617,0.0004,0.0088,7.744e-05,5.9969536e-09,-1320
7.345199999999617,0.0004,0.008,6.4e-05,4.096e-09,-1320
7.345599999999617,0.0004,0.0088,7.744e-05,5.9969536e-09,-1320
7.346399999999617,0.0008,0.0104,0.00010816,1.16985856e-08,-1324
7.346799999999617,0.0004,0.0096,9.216e-05,8.4934656e-09,-1320
7.347599999999617,0.0008,0.008,6.4e-05,4.096e-09,-1320
7.348399999999617,0.0008,0.0096,9.216e-05,8.4934656e-09,-1320
7.349999999999617,0.0016,0.0128,0.00016384,2.68435456e-08,-1316
7.350799999999617,0.0008,0.0144,0.00020736,4.29981696e-08,-1304
7.353599999999616,0.0028,0.02,0.0004,1.6e-07,-1300
7.354799999999616,0.0012,0.0224,0.00050176,2.517630976e-07,-1304
7.357199999999616,0.0024,0.0176,0.00030976,9.59512576e-08,-1316
7.357599999999616,0.0004,0.0168,0.00028224,7.96594176e-08,-1320
7.359999999999616,0.0024,0.012,0.000144,2.0736e-08,-1324
7.361599999999616,0.0016,0.0152,0.00023104,5.33794816e-08,-1320
7.363599999999615,0.002,0.0192,0.00036864,1.358954496e-07,-1320
7.364799999999615,0.0012,0.0216,0.00046656,2.176782336e-07,-1324
7.365599999999615,0.0008,0.02,0.0004,1.6e-07,-1320
7.366399999999615,0.0008,0.0216,0.00046656,2.176782336e-07,-1328
7.367199999999615,0.0008,0.02,0.0004,1.6e-07,-1324
7.369999999999615,0.0028,0.0256,0.00065536,4.294967296e-07,-1324
7.3711999999996145,0.0012,0.0232,0.00053824,2.897022976e-07,-1328
7.373199999999614,0.002,0.0272,0.00073984,5.473632256e-07,-1328
7.373599999999614,0.0004,0.0264,0.00069696,4.857532416e-07,-1328
7.373999999999614,0.0004,0.0272,0.00073984,5.473632256e-07,-1328
7.374399999999614,0.0004,0.028,0.000784,6.14656e-07,-1328
7.375599999999614,0.0012,0.0304,0.00092416,8.540717056e-07,-1340
7.376799999999614,0.0012,0.028,0.000784,6.14656e-07,-1344
7.377599999999614,0.0008,0.0264,0.00069696,4.857532416e-07,-1352
7.378399999999614,0.0008,0.0248,0.00061504,3.782742016e-07,-1340
7.3803999999996135,0.002,0.0288,0.00082944,6.879707136e-07,-1348
7.3807999999996134,0.0004,0.0296,0.00087616,7.676563456e-07,-1348
7.381199999999613,0.0004,0.0288,0.00082944,6.879707136e-07,-1340
7.383599999999613,0.0024,0.024,0.000576,3.31776e-07,-1356
7.386799999999613,0.0032,0.0304,0.00092416,8.540717056e-07,-1364
7.389999999999612,0.0032,0.024,0.000576,3.31776e-07,-1372
7.393599999999612,0.0036,0.0168,0.00028224,7.96594176e-08,-1344
7.395599999999612,0.002,0.0208,0.00043264,1.871773696e-07,-1340
7.395999999999612,0.0004,0.02,0.0004,1.6e-07,-1340
7.396399999999612,0.0004,0.0208,0.00043264,1.871773696e-07,-1348
7.3979999999996116,0.0016,0.024,0.000576,3.31776e-07,-1356
7.399199999999611,0.0012,0.0264,0.00069696,4.857532416e-07,-1348
7.399599999999611,0.0004,0.0256,0.00065536,4.294967296e-07,-1344
7.399999999999611,0.0004,0.0264,0.00069696,4.857532416e-07,-1348
7.400799999999611,0.0008,0.028,0.000784,6.14656e-07,-1356
7.401599999999611,0.0008,0.0296,0.00087616,7.676563456e-07,-1352
7.403599999999611,0.002,0.0256,0.00065536,4.294967296e-07,-1360
7.403999999999611,0.0004,0.0248,0.00061504,3.782742016e-07,-1352
7.404399999999611,0.0004,0.024,0.000576,3.31776e-07,-1352
7.405599999999611,0.0012,0.0216,0.00046656,2.176782336e-07,-1368
7.4079999999996105,0.0024,0.0264,0.00069696,4.857532416e-07,-1364
7.41159999999961,0.0036,0.0192,0.00036864,1.358954496e-07,-1360
7.41359999999961,0.002,0.0152,0.00023104,5.33794816e-08,-1352
7.41399999999961,0.0004,0.016,0.000256,6.5536e-08,-1348
7.41439999999961,0.0004,0.0168,0.00028224,7.96594176e-08,-1348
7.41519999999961,0.0008,0.0152,0.00023104,5.33794816e-08,-1352
7.41559999999961,0.0004,0.016,0.000256,6.5536e-08,-1344
7.4243999999996095,0.0088,-0.0016,2.56e-06,6.5536e-12,-1344
7.4247999999996095,0.0004,-0.0008,6.4e-07,4.096e-13,-1340
7.42959999999961,0.0048,-0.0104,0.00010816,1.16985856e-08,-1336
7.42999999999961,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1332
7.43039999999961,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1332
7.43799999999961,0.0076,0.0064,4.096e-05,1.6777216e-09,-1296
7.43959999999961,0.0016,0.0032,1.024e-05,1.048576e-10,-1296
7.43999999999961,0.0004,0.0024,5.76e-06,3.31776e-11,-1292
7.4403999999996095,0.0004,0.0016,2.56e-06,6.5536e-12,-1292
7.441599999999609,0.0012,-0.0008,6.4e-07,4.096e-13,-1284
7.444799999999609,0.0032,0.0056,3.136e-05,9.834496e-10,-1296
7.446799999999609,0.002,0.0016,2.56e-06,6.5536e-12,-1292
7.447599999999609,0.0008,0.0032,1.024e-05,1.048576e-10,-1296
7.4495999999996085,0.002,0.0072,5.184e-05,2.6873856e-09,-1304
7.451599999999608,0.002,0.0112,0.00012544,1.57351936e-08,-1316
7.452799999999608,0.0012,0.0136,0.00018496,3.42102016e-08,-1316
7.453599999999608,0.0008,0.0152,0.00023104,5.33794816e-08,-1316
7.454399999999608,0.0008,0.0168,0.00028224,7.96594176e-08,-1320
7.454799999999608,0.0004,0.0176,0.00030976,9.59512576e-08,-1312
7.455999999999608,0.0012,0.0152,0.00023104,5.33794816e-08,-1304
7.4591999999996075,0.0032,0.0216,0.00046656,2.176782336e-07,-1304
7.459599999999607,0.0004,0.0224,0.00050176,2.517630976e-07,-1308
7.460799999999607,0.0012,0.02,0.0004,1.6e-07,-1312
7.461599999999607,0.0008,0.0184,0.00033856,1.146228736e-07,-1312
7.462399999999607,0.0008,0.02,0.0004,1.6e-07,-1308
7.465199999999607,0.0028,0.0144,0.00020736,4.29981696e-08,-1308
7.465599999999607,0.0004,0.0136,0.00018496,3.42102016e-08,-1312
7.467199999999607,0.0016,0.0168,0.00028224,7.96594176e-08,-1320
7.473199999999607,0.006,0.0288,0.00082944,6.879707136e-07,-1280
7.475199999999607,0.002,0.0328,0.00107584,1.1574317056e-06,-1276
7.4759999999996065,0.0008,0.0312,0.00097344,9.475854336e-07,-1272
7.4763999999996065,0.0004,0.032,0.001024,1.048576e-06,-1272
7.479199999999606,0.0028,0.0264,0.00069696,4.857532416e-07,-1276
7.481999999999606,0.0028,0.032,0.001024,1.048576e-06,-1272
7.483599999999606,0.0016,0.0352,0.00123904,1.5352201216e-06,-1276
7.483999999999606,0.0004,0.036,0.001296,1.679616e-06,-1280
7.486799999999605,0.0028,0.0304,0.00092416,8.540717056e-07,-1268
7.487199999999605,0.0004,0.0296,0.00087616,7.676563456e-07,-1264
7.487599999999605,0.0004,0.0288,0.00082944,6.879707136e-07,-1256
7.489199999999605,0.0016,0.0256,0.00065536,4.294967296e-07,-1244
7.492799999999605,0.0036,0.0328,0.00107584,1.1574317056e-06,-1248
7.4943999999996045,0.0016,0.0296,0.00087616,7.676563456e-07,-1248
7.495999999999604,0.0016,0.0264,0.00069696,4.857532416e-07,-1240
7.496399999999604,0.0004,0.0256,0.00065536,4.294967296e-07,-1248
7.497199999999604,0.0008,0.0272,0.00073984,5.473632256e-07,-1236
7.497599999999604,0.0004,0.0264,0.00069696,4.857532416e-07,-1236
7.503999999999604,0.0064,0.0392,0.00153664,2.3612624896e-06,-1240
7.504399999999604,0.0004,0.04,0.0016,2.56e-06,-1236
7.505999999999604,0.0016,0.0368,0.00135424,1.8339659776e-06,-1228
7.509999999999604,0.004,0.0288,0.00082944,6.879707136e-07,-1228
7.5115999999996035,0.0016,0.032,0.001024,1.048576e-06,-1220
7.514399999999603,0.0028,0.0264,0.00069696,4.857532416e-07,-1240
7.517199999999603,0.0028,0.0208,0.00043264,1.871773696e-07,-1248
7.519199999999603,0.002,0.0248,0.00061504,3.782742016e-07,-1244
7.519599999999603,0.0004,0.0256,0.00065536,4.294967296e-07,-1240
7.519999999999603,0.0004,0.0248,0.00061504,3.782742016e-07,-1240
7.5203999999996025,0.0004,0.0256,0.00065536,4.294967296e-07,-1244
7.522399999999602,0.002,0.0296,0.00087616,7.676563456e-07,-1256
7.525999999999602,0.0036,0.0368,0.00135424,1.8339659776e-06,-1260
7.527999999999602,0.002,0.0408,0.00166464,2.7710263296e-06,-1252
7.528399999999602,0.0004,0.04,0.0016,2.56e-06,-1248
7.530399999999601,0.002,0.036,0.001296,1.679616e-06,-1256
7.530799999999601,0.0004,0.0352,0.00123904,1.5352201216e-06,-1260
7.531199999999601,0.0004,0.0344,0.00118336,1.4003408896e-06,-1260
7.531999999999601,0.0008,0.036,0.001296,1.679616e-06,-1264
7.532399999999601,0.0004,0.0368,0.00135424,1.8339659776e-06,-1260
7.533199999999601,0.0008,0.0352,0.00123904,1.5352201216e-06,-1260
7.533999999999601,0.0008,0.0336,0.00112896,1.2745506816e-06,-1252
7.535599999999601,0.0016,0.0368,0.00135424,1.8339659776e-06,-1252
7.535999999999601,0.0004,0.036,0.001296,1.679616e-06,-1256
7.536399999999601,0.0004,0.0352,0.00123904,1.5352201216e-06,-1256
7.5387999999996005,0.0024,0.0304,0.00092416,8.540717056e-07,-1244
7.5423999999996,0.0036,0.0232,0.00053824,2.897022976e-07,-1240
7.5427999999996,0.0004,0.0224,0.00050176,2.517630976e-07,-1240
7.5431999999996,0.0004,0.0232,0.00053824,2.897022976e-07,-1240
7.5439999999996,0.0008,0.0216,0.00046656,2.176782336e-07,-1244
7.5447999999996,0.0008,0.0232,0.00053824,2.897022976e-07,-1248
7.5451999999996,0.0004,0.024,0.000576,3.31776e-07,-1256
7.5471999999996,0.002,0.028,0.000784,6.14656e-07,-1252
7.5479999999995995,0.0008,0.0296,0.00087616,7.676563456e-07,-1244
7.548399999999599,0.0004,0.0304,0.00092416,8.540717056e-07,-1244
7.548799999999599,0.0004,0.0296,0.00087616,7.676563456e-07,-1248
7.549199999999599,0.0004,0.0304,0.00092416,8.540717056e-07,-1252
7.551199999999599,0.002,0.0264,0.00069696,4.857532416e-07,-1248
7.551599999999599,0.0004,0.0272,0.00073984,5.473632256e-07,-1252
7.551999999999599,0.0004,0.028,0.000784,6.14656e-07,-1244
7.552799999999599,0.0008,0.0264,0.00069696,4.857532416e-07,-1244
7.553199999999599,0.0004,0.0272,0.00073984,5.473632256e-07,-1244
7.553999999999599,0.0008,0.0256,0.00065536,4.294967296e-07,-1240
7.555599999999599,0.0016,0.0288,0.00082944,6.879707136e-07,-1244
7.555999999999599,0.0004,0.028,0.000784,6.14656e-07,-1244
7.5563999999995985,0.0004,0.0288,0.00082944,6.879707136e-07,-1240
7.557599999999598,0.0012,0.0264,0.00069696,4.857532416e-07,-1248
7.558799999999598,0.0012,0.0288,0.00082944,6.879707136e-07,-1244
7.559999999999598,0.0012,0.0312,0.00097344,9.475854336e-07,-1252
7.564399999999599,0.0044,0.0224,0.00050176,2.517630976e-07,-1240
7.565599999999598,0.0012,0.0248,0.00061504,3.782742016e-07,-1240
7.569999999999599,0.0044,0.016,0.000256,6.5536e-08,-1256
7.570399999999599,0.0004,0.0168,0.00028224,7.96594176e-08,-1252
7.571599999999599,0.0012,0.0144,0.00020736,4.29981696e-08,-1252
7.571999999999599,0.0004,0.0152,0.00023104,5.33794816e-08,-1244
7.5731999999995985,0.0012,0.0176,0.00030976,9.59512576e-08,-1256
7.579599999999599,0.0064,0.0048,2.304e-05,5.308416e-10,-1244
7.581999999999598,0.0024,0.0096,9.216e-05,8.4934656e-09,-1248
7.5887999999995985,0.0068,0.0232,0.00053824,2.897022976e-07,-1248
7.5891999999995985,0.0004,0.0224,0.00050176,2.517630976e-07,-1244
7.590399999999598,0.0012,0.02,0.0004,1.6e-07,-1252
7.591199999999598,0.0008,0.0216,0.00046656,2.176782336e-07,-1252
7.591599999999598,0.0004,0.0224,0.00050176,2.517630976e-07,-1256
7.591999999999598,0.0004,0.0216,0.00046656,2.176782336e-07,-1252
7.593199999999598,0.0012,0.0192,0.00036864,1.358954496e-07,-1236
7.593999999999598,0.0008,0.0176,0.00030976,9.59512576e-08,-1236
7.594399999999598,0.0004,0.0184,0.00033856,1.146228736e-07,-1228
7.594799999999598,0.0004,0.0192,0.00036864,1.358954496e-07,-1232
7.598799999999597,0.004,0.0112,0.00012544,1.57351936e-08,-1216
7.599599999999597,0.0008,0.0096,9.216e-05,8.4934656e-09,-1224
7.602399999999597,0.0028,0.004,1.6e-05,2.56e-10,-1220
7.604399999999597,0.002,0.008,6.4e-05,4.096e-09,-1212
7.607999999999596,0.0036,0.0008,6.4e-07,4.096e-13,-1212
7.609599999999596,0.0016,-0.0024,5.76e-06,3.31776e-11,-1220
7.610799999999596,0.0012,-0.0048,2.304e-05,5.308416e-10,-1220
