t_tot,t,m,m2,m4,E
0.7116000000000003,0.0004,0.056,0.003136,9.834496e-06,-1272
0.7120000000000003,0.0004,0.0552,0.00304704,9.2844527616e-06,-1264
0.7148000000000003,0.0028,0.0608,0.00369664,1.36651472896e-05,-1256
0.7152000000000003,0.0004,0.0616,0.00379456,1.43986855936e-05,-1256
0.7280000000000003,0.0128,0.036,0.001296,1.679616e-06,-1288
0.7300000000000003,0.002,0.032,0.001024,1.048576e-06,-1272
0.7304000000000003,0.0004,0.0312,0.00097344,9.475854336e-07,-1268
0.7308000000000002,0.0004,0.0304,0.00092416,8.540717056e-07,-1268
0.7440000000000002,0.0132,0.0568,0.00322624,1.04086245376e-05,-1240
0.7452000000000002,0.0012,0.0592,0.00350464,1.22825015296e-05,-1236
0.7472000000000002,0.002,0.0552,0.00304704,9.2844527616e-06,-1236
0.7476000000000002,0.0004,0.056,0.003136,9.834496e-06,-1236
0.7496000000000002,0.002,0.052,0.002704,7.311616e-06,-1236
0.7528000000000001,0.0032,0.0456,0.00207936,4.3237380096e-06,-1232
0.7544000000000002,0.0016,0.0488,0.00238144,5.6712564736e-06,-1228
0.7588000000000001,0.0044,0.04,0.0016,2.56e-06,-1248
0.7660000000000001,0.0072,0.0256,0.00065536,4.294967296e-07,-1268
0.7668000000000001,0.0008,0.0272,0.00073984,5.473632256e-07,-1256
0.7676000000000002,0.0008,0.0256,0.00065536,4.294967296e-07,-1260
0.7688000000000001,0.0012,0.028,0.000784,6.14656e-07,-1264
0.7700000000000001,0.0012,0.0304,0.00092416,8.540717056e-07,-1276
0.7724000000000001,0.0024,0.0256,0.00065536,4.294967296e-07,-1284
0.7740000000000001,0.0016,0.0288,0.00082944,6.879707136e-07,-1292
0.7744000000000001,0.0004,0.0296,0.00087616,7.676563456e-07,-1296
0.7748,0.0004,0.0304,0.00092416,8.540717056e-07,-1300
0.7764000000000001,0.0016,0.0272,0.00073984,5.473632256e-07,-1296
0.7768,0.0004,0.028,0.000784,6.14656e-07,-1304
0.7828,0.006,0.016,0.000256,6.5536e-08,-1292
0.7832,0.0004,0.0168,0.00028224,7.96594176e-08,-1288
0.7872,0.004,0.0248,0.00061504,3.782742016e-07,-1280
0.7896,0.0024,0.02,0.0004,1.6e-07,-1276
0.7899999999999999,0.0004,0.0208,0.00043264,1.871773696e-07,-1284
0.7903999999999999,0.0004,0.02,0.0004,1.6e-07,-1284
0.7935999999999999,0.0032,0.0136,0.00018496,3.42102016e-08,-1284
0.7999999999999998,0.0064,0.0008,6.4e-07,4.096e-13,-1304
0.8003999999999998,0.0004,-1.19262238973e-17,1.42234816449e-34,2.02307430104e-68,-1304
0.8015999999999998,0.0012,0.0024,5.76e-06,3.31776e-11,-1308
0.8039999999999997,0.0024,0.0072,5.184e-05,2.6873856e-09,-1316
0.8087999999999997,0.0048,-0.0024,5.76e-06,3.31776e-11,-1340
0.8091999999999997,0.0004,-0.0032,1.024e-05,1.048576e-10,-1340
0.8095999999999997,0.0004,-0.0024,5.76e-06,3.31776e-11,-1332
0.8143999999999997,0.0048,-0.012,0.000144,2.0736e-08,-1324
0.8163999999999997,0.002,-0.008,6.4e-05,4.096e-09,-1312
0.8187999999999996,0.0024,-0.0128,0.00016384,2.68435456e-08,-1296
0.8191999999999996,0.0004,-0.0136,0.00018496,3.42102016e-08,-1300
0.8203999999999996,0.0012,-0.0112,0.00012544,1.57351936e-08,-1304
0.8211999999999996,0.0008,-0.0128,0.00016384,2.68435456e-08,-1292
0.8219999999999996,0.0008,-0.0144,0.00020736,4.29981696e-08,-1300
0.8223999999999996,0.0004,-0.0136,0.00018496,3.42102016e-08,-1300
0.8255999999999996,0.0032,-0.02,0.0004,1.6e-07,-1304
0.8311999999999996,0.0056,-0.0312,0.00097344,9.475854336e-07,-1328
0.8351999999999996,0.004,-0.0232,0.00053824,2.897022976e-07,-1316
0.8419999999999996,0.0068,-0.0368,0.00135424,1.8339659776e-06,-1344
0.8431999999999996,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1348
0.8439999999999996,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1356
0.8451999999999996,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1360
0.8471999999999996,0.002,-0.0424,0.00179776,3.2319410176e-06,-1372
0.8475999999999996,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1368
0.8479999999999995,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1364
0.8499999999999995,0.002,-0.0464,0.00215296,4.6352367616e-06,-1364
0.8631999999999995,0.0132,-0.02,0.0004,1.6e-07,-1376
0.8635999999999995,0.0004,-0.0192,0.00036864,1.358954496e-07,-1376
0.8683999999999995,0.0048,-0.0096,9.216e-05,8.4934656e-09,-1384
0.8711999999999995,0.0028,-0.0152,0.00023104,5.33794816e-08,-1396
0.8755999999999995,0.0044,-0.0064,4.096e-05,1.6777216e-09,-1388
0.8847999999999995,0.0092,0.012,0.000144,2.0736e-08,-1372
0.8895999999999995,0.0048,0.0024,5.76e-06,3.31776e-11,-1372
0.9019999999999995,0.0124,0.0272,0.00073984,5.473632256e-07,-1360
0.9027999999999995,0.0008,0.0288,0.00082944,6.879707136e-07,-1360
0.9067999999999995,0.004,0.0368,0.00135424,1.8339659776e-06,-1348
0.9071999999999995,0.0004,0.0376,0.00141376,1.9987173376e-06,-1348
0.9099999999999995,0.0028,0.032,0.001024,1.048576e-06,-1340
0.9103999999999994,0.0004,0.0328,0.00107584,1.1574317056e-06,-1344
0.9171999999999995,0.0068,0.0192,0.00036864,1.358954496e-07,-1340
0.9183999999999994,0.0012,0.0216,0.00046656,2.176782336e-07,-1344
0.9195999999999994,0.0012,0.0192,0.00036864,1.358954496e-07,-1348
0.9199999999999994,0.0004,0.02,0.0004,1.6e-07,-1352
0.9211999999999994,0.0012,0.0176,0.00030976,9.59512576e-08,-1352
0.9243999999999993,0.0032,0.024,0.000576,3.31776e-07,-1364
0.9283999999999993,0.004,0.016,0.000256,6.5536e-08,-1352
0.9411999999999994,0.0128,0.0416,0.00173056,2.9948379136e-06,-1416
0.9431999999999994,0.002,0.0376,0.00141376,1.9987173376e-06,-1412
0.9455999999999993,0.0024,0.0328,0.00107584,1.1574317056e-06,-1408
0.9459999999999993,0.0004,0.0336,0.00112896,1.2745506816e-06,-1404
0.9463999999999992,0.0004,0.0328,0.00107584,1.1574317056e-06,-1412
0.9479999999999993,0.0016,0.036,0.001296,1.679616e-06,-1408
0.9491999999999993,0.0012,0.0384,0.00147456,2.1743271936e-06,-1420
0.9507999999999993,0.0016,0.0352,0.00123904,1.5352201216e-06,-1408
0.9515999999999993,0.0008,0.0368,0.00135424,1.8339659776e-06,-1404
0.9519999999999993,0.0004,0.036,0.001296,1.679616e-06,-1396
0.9531999999999993,0.0012,0.0384,0.00147456,2.1743271936e-06,-1400
0.9575999999999992,0.0044,0.0296,0.00087616,7.676563456e-07,-1392
0.9639999999999992,0.0064,0.0168,0.00028224,7.96594176e-08,-1404
0.9643999999999991,0.0004,0.016,0.000256,6.5536e-08,-1412
0.9647999999999991,0.0004,0.0168,0.00028224,7.96594176e-08,-1408
0.9663999999999991,0.0016,0.02,0.0004,1.6e-07,-1408
0.9739999999999992,0.0076,0.0352,0.00123904,1.5352201216e-06,-1396
0.9835999999999993,0.0096,0.016,0.000256,6.5536e-08,-1424
0.9871999999999993,0.0036,0.0088,7.744e-05,5.9969536e-09,-1428
0.9879999999999993,0.0008,0.0072,5.184e-05,2.6873856e-09,-1428
0.9883999999999993,0.0004,0.0064,4.096e-05,1.6777216e-09,-1420
0.9887999999999992,0.0004,0.0072,5.184e-05,2.6873856e-09,-1420
0.9891999999999992,0.0004,0.0064,4.096e-05,1.6777216e-09,-1424
0.9935999999999992,0.0044,-0.0024,5.76e-06,3.31776e-11,-1428
0.9971999999999992,0.0036,0.0048,2.304e-05,5.308416e-10,-1424
0.9975999999999992,0.0004,0.004,1.6e-05,2.56e-10,-1420
1.0035999999999992,0.006,-0.008,6.4e-05,4.096e-09,-1416
1.004399999999999,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1420
1.008799999999999,0.0044,-0.0008,6.4e-07,4.096e-13,-1436
1.0099999999999991,0.0012,-0.0032,1.024e-05,1.048576e-10,-1440
1.0151999999999992,0.0052,-0.0136,0.00018496,3.42102016e-08,-1440
1.0179999999999991,0.0028,-0.008,6.4e-05,4.096e-09,-1452
1.020799999999999,0.0028,-0.0024,5.76e-06,3.31776e-11,-1464
1.021199999999999,0.0004,-0.0032,1.024e-05,1.048576e-10,-1468
1.022799999999999,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1464
1.0239999999999991,0.0012,-0.004,1.6e-05,2.56e-10,-1456
1.030399999999999,0.0064,0.0088,7.744e-05,5.9969536e-09,-1480
1.0335999999999992,0.0032,0.0152,0.00023104,5.33794816e-08,-1488
1.0339999999999991,0.0004,0.016,0.000256,6.5536e-08,-1492
1.0355999999999992,0.0016,0.0192,0.00036864,1.358954496e-07,-1496
1.0367999999999993,0.0012,0.0168,0.00028224,7.96594176e-08,-1496
1.0403999999999993,0.0036,0.024,0.000576,3.31776e-07,-1512
1.0459999999999994,0.0056,0.0128,0.00016384,2.68435456e-08,-1512
1.0471999999999995,0.0012,0.0104,0.00010816,1.16985856e-08,-1512
1.0475999999999994,0.0004,0.0096,9.216e-05,8.4934656e-09,-1504
1.0479999999999994,0.0004,0.0088,7.744e-05,5.9969536e-09,-1504
1.0523999999999993,0.0044,-1.19262238973e-17,1.42234816449e-34,2.02307430104e-68,-1500
1.0539999999999994,0.0016,0.0032,1.024e-05,1.048576e-10,-1492
1.0543999999999993,0.0004,0.004,1.6e-05,2.56e-10,-1488
1.0547999999999993,0.0004,0.0048,2.304e-05,5.308416e-10,-1492
1.0551999999999992,0.0004,0.0056,3.136e-05,9.834496e-10,-1492
1.0571999999999993,0.002,0.0016,2.56e-06,6.5536e-12,-1508
1.0639999999999992,0.0068,-0.012,0.000144,2.0736e-08,-1484
1.0651999999999993,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1488
1.0659999999999992,0.0008,-0.008,6.4e-05,4.096e-09,-1488
1.0715999999999992,0.0056,0.0032,1.024e-05,1.048576e-10,-1464
1.0719999999999992,0.0004,0.0024,5.76e-06,3.31776e-11,-1468
1.072799999999999,0.0008,0.004,1.6e-05,2.56e-10,-1476
1.073599999999999,0.0008,0.0024,5.76e-06,3.31776e-11,-1468
1.077599999999999,0.004,-0.0056,3.136e-05,9.834496e-10,-1464
1.078399999999999,0.0008,-0.004,1.6e-05,2.56e-10,-1464
1.0827999999999989,0.0044,0.0048,2.304e-05,5.308416e-10,-1472
1.0851999999999988,0.0024,-1.19262238973e-17,1.42234816449e-34,2.02307430104e-68,-1484
1.086399999999999,0.0012,-0.0024,5.76e-06,3.31776e-11,-1484
1.0891999999999988,0.0028,0.0032,1.024e-05,1.048576e-10,-1488
1.0927999999999989,0.0036,-0.004,1.6e-05,2.56e-10,-1492
1.094399999999999,0.0016,-0.0008,6.4e-07,4.096e-13,-1492
1.106799999999999,0.0124,0.024,0.000576,3.31776e-07,-1504
1.1091999999999989,0.0024,0.0288,0.00082944,6.879707136e-07,-1512
1.114799999999999,0.0056,0.04,0.0016,2.56e-06,-1512
1.1191999999999989,0.0044,0.0488,0.00238144,5.6712564736e-06,-1504
1.1195999999999988,0.0004,0.0496,0.00246016,6.0523872256e-06,-1508
1.1231999999999989,0.0036,0.0568,0.00322624,1.04086245376e-05,-1524
1.1299999999999988,0.0068,0.0432,0.00186624,3.4828517376e-06,-1544
1.1327999999999987,0.0028,0.0488,0.00238144,5.6712564736e-06,-1560
1.1347999999999987,0.002,0.0448,0.00200704,4.0282095616e-06,-1548
1.1355999999999986,0.0008,0.0432,0.00186624,3.4828517376e-06,-1544
1.1359999999999986,0.0004,0.0424,0.00179776,3.2319410176e-06,-1548
1.1475999999999986,0.0116,0.0192,0.00036864,1.358954496e-07,-1524
1.1503999999999985,0.0028,0.0248,0.00061504,3.782742016e-07,-1516
1.1511999999999984,0.0008,0.0264,0.00069696,4.857532416e-07,-1524
1.1519999999999984,0.0008,0.028,0.000784,6.14656e-07,-1516
1.1523999999999983,0.0004,0.0288,0.00082944,6.879707136e-07,-1512
1.1647999999999983,0.0124,0.004,1.6e-05,2.56e-10,-1544
1.1679999999999984,0.0032,0.0104,0.00010816,1.16985856e-08,-1548
1.1715999999999984,0.0036,0.0032,1.024e-05,1.048576e-10,-1564
1.1731999999999985,0.0016,-1.19262238973e-17,1.42234816449e-34,2.02307430104e-68,-1576
1.1779999999999984,0.0048,0.0096,9.216e-05,8.4934656e-09,-1588
1.1891999999999985,0.0112,0.032,0.001024,1.048576e-06,-1596
1.1895999999999984,0.0004,0.0312,0.00097344,9.475854336e-07,-1588
1.1907999999999985,0.0012,0.0288,0.00082944,6.879707136e-07,-1580
1.1931999999999985,0.0024,0.0336,0.00112896,1.2745506816e-06,-1588
1.1951999999999985,0.002,0.0376,0.00141376,1.9987173376e-06,-1580
1.1955999999999984,0.0004,0.0384,0.00147456,2.1743271936e-06,-1588
1.1963999999999984,0.0008,0.04,0.0016,2.56e-06,-1596
1.1971999999999983,0.0008,0.0416,0.00173056,2.9948379136e-06,-1596
1.2103999999999984,0.0132,0.0152,0.00023104,5.33794816e-08,-1584
1.2155999999999985,0.0052,0.0256,0.00065536,4.294967296e-07,-1588
1.2163999999999984,0.0008,0.0272,0.00073984,5.473632256e-07,-1588
1.2215999999999985,0.0052,0.0168,0.00028224,7.96594176e-08,-1588
1.2219999999999984,0.0004,0.016,0.000256,6.5536e-08,-1588
1.2223999999999984,0.0004,0.0168,0.00028224,7.96594176e-08,-1592
1.2251999999999983,0.0028,0.0224,0.00050176,2.517630976e-07,-1588
1.2403999999999984,0.0152,0.0528,0.00278784,7.7720518656e-06,-1576
1.2431999999999983,0.0028,0.0584,0.00341056,1.16319195136e-05,-1576
1.2451999999999983,0.002,0.0624,0.00389376,1.51613669376e-05,-1580
1.2455999999999983,0.0004,0.0616,0.00379456,1.43986855936e-05,-1576
1.2495999999999983,0.004,0.0696,0.00484416,2.34658861056e-05,-1576
1.2511999999999983,0.0016,0.0664,0.00440896,1.94389282816e-05,-1572
1.2559999999999982,0.0048,0.0568,0.00322624,1.04086245376e-05,-1560
1.2567999999999981,0.0008,0.0552,0.00304704,9.2844527616e-06,-1560
1.2643999999999982,0.0076,0.04,0.0016,2.56e-06,-1564
1.2647999999999981,0.0004,0.0392,0.00153664,2.3612624896e-06,-1568
1.265199999999998,0.0004,0.0384,0.00147456,2.1743271936e-06,-1572
1.273599999999998,0.0084,0.0216,0.00046656,2.176782336e-07,-1580
1.2831999999999981,0.0096,0.0408,0.00166464,2.7710263296e-06,-1608
1.2891999999999981,0.006,0.0528,0.00278784,7.7720518656e-06,-1624
1.289599999999998,0.0004,0.052,0.002704,7.311616e-06,-1632
1.293599999999998,0.004,0.044,0.001936,3.748096e-06,-1620
1.294399999999998,0.0008,0.0456,0.00207936,4.3237380096e-06,-1624
1.295599999999998,0.0012,0.048,0.002304,5.308416e-06,-1628
1.295999999999998,0.0004,0.0488,0.00238144,5.6712564736e-06,-1628
1.296799999999998,0.0008,0.0504,0.00254016,6.4524128256e-06,-1632
1.3015999999999979,0.0048,0.06,0.0036,1.296e-05,-1652
1.3023999999999978,0.0008,0.0584,0.00341056,1.16319195136e-05,-1656
1.3035999999999979,0.0012,0.0608,0.00369664,1.36651472896e-05,-1664
1.307199999999998,0.0036,0.068,0.004624,2.1381376e-05,-1664
1.3119999999999978,0.0048,0.0776,0.00602176,3.62615934976e-05,-1672
1.3155999999999979,0.0036,0.0848,0.00719104,5.17110562816e-05,-1660
1.3223999999999978,0.0068,0.0984,0.00968256,9.37519681536e-05,-1692
1.3239999999999978,0.0016,0.0952,0.00906304,8.21386940416e-05,-1684
1.325199999999998,0.0012,0.0928,0.00861184,7.41637881856e-05,-1680
1.335199999999998,0.01,0.0728,0.00529984,2.80883040256e-05,-1664
1.338399999999998,0.0032,0.0664,0.00440896,1.94389282816e-05,-1656
1.343199999999998,0.0048,0.076,0.005776,3.3362176e-05,-1644
1.344399999999998,0.0012,0.0736,0.00541696,2.93434556416e-05,-1644
1.346799999999998,0.0024,0.0784,0.00614656,3.77801998336e-05,-1636
1.347199999999998,0.0004,0.0776,0.00602176,3.62615934976e-05,-1636
1.348799999999998,0.0016,0.0744,0.00553536,3.06402103296e-05,-1636
1.354799999999998,0.006,0.0624,0.00389376,1.51613669376e-05,-1628
1.357599999999998,0.0028,0.068,0.004624,2.1381376e-05,-1656
1.3599999999999979,0.0024,0.0632,0.00399424,1.59539531776e-05,-1668
1.3623999999999978,0.0024,0.068,0.004624,2.1381376e-05,-1676
1.3627999999999978,0.0004,0.0688,0.00473344,2.24054542336e-05,-1676
1.3707999999999978,0.008,0.0528,0.00278784,7.7720518656e-06,-1692
1.3767999999999978,0.006,0.0408,0.00166464,2.7710263296e-06,-1712
1.377999999999998,0.0012,0.0384,0.00147456,2.1743271936e-06,-1704
1.379999999999998,0.002,0.0344,0.00118336,1.4003408896e-06,-1696
1.3827999999999978,0.0028,0.04,0.0016,2.56e-06,-1704
1.3847999999999978,0.002,0.036,0.001296,1.679616e-06,-1720
1.3883999999999979,0.0036,0.0432,0.00186624,3.4828517376e-06,-1712
1.389999999999998,0.0016,0.04,0.0016,2.56e-06,-1716
1.3923999999999979,0.0024,0.0448,0.00200704,4.0282095616e-06,-1716
1.4051999999999978,0.0128,0.0704,0.00495616,2.45635219456e-05,-1752
1.4055999999999977,0.0004,0.0712,0.00506944,2.56992219136e-05,-1752
1.4099999999999977,0.0044,0.08,0.0064,4.096e-05,-1740
1.4111999999999978,0.0012,0.0824,0.00678976,4.61008408576e-05,-1752
1.4179999999999977,0.0068,0.0688,0.00473344,2.24054542336e-05,-1740
1.4199999999999977,0.002,0.0728,0.00529984,2.80883040256e-05,-1744
1.4203999999999977,0.0004,0.0736,0.00541696,2.93434556416e-05,-1744
1.4219999999999977,0.0016,0.0704,0.00495616,2.45635219456e-05,-1736
1.4223999999999977,0.0004,0.0696,0.00484416,2.34658861056e-05,-1740
1.4227999999999976,0.0004,0.0704,0.00495616,2.45635219456e-05,-1740
1.4231999999999976,0.0004,0.0696,0.00484416,2.34658861056e-05,-1740
1.4235999999999975,0.0004,0.0688,0.00473344,2.24054542336e-05,-1740
1.4239999999999975,0.0004,0.068,0.004624,2.1381376e-05,-1736
1.4255999999999975,0.0016,0.0712,0.00506944,2.56992219136e-05,-1740
1.4259999999999975,0.0004,0.0704,0.00495616,2.45635219456e-05,-1732
1.4291999999999976,0.0032,0.0768,0.00589824,3.47892350976e-05,-1748
1.4295999999999975,0.0004,0.076,0.005776,3.3362176e-05,-1748
1.4307999999999976,0.0012,0.0736,0.00541696,2.93434556416e-05,-1744
1.4415999999999976,0.0108,0.052,0.002704,7.311616e-06,-1768
1.4419999999999975,0.0004,0.0528,0.00278784,7.7720518656e-06,-1776
1.4431999999999976,0.0012,0.0504,0.00254016,6.4524128256e-06,-1780
1.4535999999999976,0.0104,0.0712,0.00506944,2.56992219136e-05,-1760
1.4547999999999977,0.0012,0.0688,0.00473344,2.24054542336e-05,-1752
1.4551999999999976,0.0004,0.0696,0.00484416,2.34658861056e-05,-1756
1.4555999999999976,0.0004,0.0688,0.00473344,2.24054542336e-05,-1748
1.4579999999999975,0.0024,0.0736,0.00541696,2.93434556416e-05,-1732
1.4591999999999976,0.0012,0.0712,0.00506944,2.56992219136e-05,-1732
1.4599999999999975,0.0008,0.0728,0.00529984,2.80883040256e-05,-1744
1.4603999999999975,0.0004,0.0736,0.00541696,2.93434556416e-05,-1740
1.4635999999999976,0.0032,0.08,0.0064,4.096e-05,-1740
1.4647999999999977,0.0012,0.0776,0.00602176,3.62615934976e-05,-1740
1.4651999999999976,0.0004,0.0768,0.00589824,3.47892350976e-05,-1740
1.4655999999999976,0.0004,0.0776,0.00602176,3.62615934976e-05,-1740
1.4659999999999975,0.0004,0.0784,0.00614656,3.77801998336e-05,-1736
1.4663999999999975,0.0004,0.0792,0.00627264,3.93460125696e-05,-1740
1.4695999999999976,0.0032,0.0728,0.00529984,2.80883040256e-05,-1740
1.4715999999999976,0.002,0.0688,0.00473344,2.24054542336e-05,-1740
1.4727999999999977,0.0012,0.0664,0.00440896,1.94389282816e-05,-1756
1.4735999999999976,0.0008,0.068,0.004624,2.1381376e-05,-1768
1.4739999999999975,0.0004,0.0688,0.00473344,2.24054542336e-05,-1768
1.4755999999999976,0.0016,0.0656,0.00430336,1.85189072896e-05,-1780
1.4759999999999975,0.0004,0.0648,0.00419904,1.76319369216e-05,-1776
1.4835999999999976,0.0076,0.08,0.0064,4.096e-05,-1764
1.4879999999999975,0.0044,0.0712,0.00506944,2.56992219136e-05,-1768
1.4887999999999975,0.0008,0.0696,0.00484416,2.34658861056e-05,-1772
1.4903999999999975,0.0016,0.0728,0.00529984,2.80883040256e-05,-1776
1.4911999999999974,0.0008,0.0744,0.00553536,3.06402103296e-05,-1780
1.4943999999999975,0.0032,0.0808,0.00652864,4.26231402496e-05,-1768
1.5071999999999974,0.0128,0.1064,0.01132096,0.000128164135322,-1792
1.5087999999999975,0.0016,0.1096,0.01201216,0.000144291987866,-1792
1.5095999999999974,0.0008,0.108,0.011664,0.000136048896,-1788
1.5111999999999974,0.0016,0.1048,0.01098304,0.000120627167642,-1792
1.5127999999999975,0.0016,0.1016,0.01032256,0.000106555244954,-1780
1.5195999999999974,0.0068,0.088,0.007744,5.9969536e-05,-1808
1.5199999999999974,0.0004,0.0888,0.00788544,6.21801639936e-05,-1812
1.5231999999999974,0.0032,0.0824,0.00678976,4.61008408576e-05,-1812
1.5239999999999974,0.0008,0.0808,0.00652864,4.26231402496e-05,-1820
1.5243999999999973,0.0004,0.08,0.0064,4.096e-05,-1824
1.5271999999999972,0.0028,0.0744,0.00553536,3.06402103296e-05,-1816
1.5351999999999972,0.008,0.0584,0.00341056,1.16319195136e-05,-1816
1.5355999999999972,0.0004,0.0592,0.00350464,1.22825015296e-05,-1812
1.5399999999999971,0.0044,0.068,0.004624,2.1381376e-05,-1800
1.540799999999997,0.0008,0.0664,0.00440896,1.94389282816e-05,-1808
1.5419999999999972,0.0012,0.0688,0.00473344,2.24054542336e-05,-1820
1.5431999999999972,0.0012,0.0664,0.00440896,1.94389282816e-05,-1820
1.5463999999999973,0.0032,0.0728,0.00529984,2.80883040256e-05,-1800
1.5483999999999973,0.002,0.0768,0.00589824,3.47892350976e-05,-1788
1.5487999999999973,0.0004,0.0776,0.00602176,3.62615934976e-05,-1788
1.5491999999999972,0.0004,0.0768,0.00589824,3.47892350976e-05,-1792
1.5799999999999972,0.0308,0.0152,0.00023104,5.33794816e-08,-1768
1.5851999999999973,0.0052,0.0048,2.304e-05,5.308416e-10,-1788
1.5903999999999974,0.0052,-0.0056,3.136e-05,9.834496e-10,-1788
1.5907999999999973,0.0004,-0.0048,2.304e-05,5.308416e-10,-1788
1.5979999999999974,0.0072,0.0096,9.216e-05,8.4934656e-09,-1824
1.5983999999999974,0.0004,0.0104,0.00010816,1.16985856e-08,-1828
1.6043999999999974,0.006,-0.0016,2.56e-06,6.5536e-12,-1792
1.6047999999999973,0.0004,-0.0024,5.76e-06,3.31776e-11,-1784
1.6195999999999973,0.0148,0.0272,0.00073984,5.473632256e-07,-1792
1.6439999999999972,0.0244,0.076,0.005776,3.3362176e-05,-1796
1.6511999999999973,0.0072,0.0904,0.00817216,6.67841990656e-05,-1808
1.6527999999999974,0.0016,0.0936,0.00876096,7.67544201216e-05,-1812
1.6531999999999973,0.0004,0.0944,0.00891136,7.94123370496e-05,-1808
1.6551999999999973,0.002,0.0984,0.00968256,9.37519681536e-05,-1808
1.6571999999999973,0.002,0.0944,0.00891136,7.94123370496e-05,-1812
1.6575999999999973,0.0004,0.0936,0.00876096,7.67544201216e-05,-1804
1.6579999999999973,0.0004,0.0944,0.00891136,7.94123370496e-05,-1808
1.6587999999999972,0.0008,0.096,0.009216,8.4934656e-05,-1808
1.6591999999999971,0.0004,0.0952,0.00906304,8.21386940416e-05,-1808
1.659599999999997,0.0004,0.096,0.009216,8.4934656e-05,-1816
