t_tot,t,m,m2,m4,E
19.869200000000443,0.0004,0.0288,0.00082944,6.879707136e-07,-1884
19.870400000000444,0.0012,0.0264,0.00069696,4.857532416e-07,-1884
19.889200000000443,0.0188,0.064,0.004096,1.6777216e-05,-1916
19.890000000000445,0.0008,0.0624,0.00389376,1.51613669376e-05,-1920
19.890400000000444,0.0004,0.0616,0.00379456,1.43986855936e-05,-1924
19.893200000000444,0.0028,0.056,0.003136,9.834496e-06,-1928
19.898800000000445,0.0056,0.0672,0.00451584,2.03928109056e-05,-1916
19.900800000000444,0.002,0.0632,0.00399424,1.59539531776e-05,-1916
19.903600000000445,0.0028,0.0576,0.00331776,1.10075314176e-05,-1916
19.904400000000447,0.0008,0.0592,0.00350464,1.22825015296e-05,-1908
19.904800000000446,0.0004,0.0584,0.00341056,1.16319195136e-05,-1912
19.905600000000447,0.0008,0.06,0.0036,1.296e-05,-1904
19.911600000000448,0.006,0.048,0.002304,5.308416e-06,-1884
19.91240000000045,0.0008,0.0496,0.00246016,6.0523872256e-06,-1888
19.91840000000045,0.006,0.0376,0.00141376,1.9987173376e-06,-1876
19.92840000000045,0.01,0.0176,0.00030976,9.59512576e-08,-1892
19.93040000000045,0.002,0.0136,0.00018496,3.42102016e-08,-1884
19.93080000000045,0.0004,0.0128,0.00016384,2.68435456e-08,-1884
19.931200000000448,0.0004,0.0136,0.00018496,3.42102016e-08,-1888
19.93520000000045,0.004,0.0216,0.00046656,2.176782336e-07,-1896
19.93600000000045,0.0008,0.02,0.0004,1.6e-07,-1892
19.93800000000045,0.002,0.016,0.000256,6.5536e-08,-1896
19.94960000000045,0.0116,0.0392,0.00153664,2.3612624896e-06,-1888
19.95280000000045,0.0032,0.0456,0.00207936,4.3237380096e-06,-1908
19.95320000000045,0.0004,0.0448,0.00200704,4.0282095616e-06,-1908
19.95360000000045,0.0004,0.044,0.001936,3.748096e-06,-1916
19.96560000000045,0.012,0.068,0.004624,2.1381376e-05,-1920
19.96600000000045,0.0004,0.0672,0.00451584,2.03928109056e-05,-1924
19.97040000000045,0.0044,0.0584,0.00341056,1.16319195136e-05,-1920
19.97160000000045,0.0012,0.056,0.003136,9.834496e-06,-1924
19.97240000000045,0.0008,0.0544,0.00295936,8.7578116096e-06,-1920
19.97400000000045,0.0016,0.0512,0.00262144,6.8719476736e-06,-1908
19.98960000000045,0.0156,0.02,0.0004,1.6e-07,-1888
19.992000000000452,0.0024,0.0248,0.00061504,3.782742016e-07,-1896
19.99560000000045,0.0036,0.0176,0.00030976,9.59512576e-08,-1872
20.004000000000453,0.0084,0.0344,0.00118336,1.4003408896e-06,-1884
20.009600000000454,0.0056,0.0456,0.00207936,4.3237380096e-06,-1876
20.010000000000453,0.0004,0.0448,0.00200704,4.0282095616e-06,-1880
20.010400000000452,0.0004,0.044,0.001936,3.748096e-06,-1880
20.01080000000045,0.0004,0.0448,0.00200704,4.0282095616e-06,-1880
20.01240000000045,0.0016,0.0416,0.00173056,2.9948379136e-06,-1864
20.01280000000045,0.0004,0.0408,0.00166464,2.7710263296e-06,-1872
20.01360000000045,0.0008,0.0392,0.00153664,2.3612624896e-06,-1868
20.03800000000045,0.0244,-0.0096,9.216e-05,8.4934656e-09,-1836
20.04920000000045,0.0112,0.0128,0.00016384,2.68435456e-08,-1844
20.04960000000045,0.0004,0.0136,0.00018496,3.42102016e-08,-1844
20.05800000000045,0.0084,0.0304,0.00092416,8.540717056e-07,-1832
20.05840000000045,0.0004,0.0296,0.00087616,7.676563456e-07,-1832
20.06280000000045,0.0044,0.0384,0.00147456,2.1743271936e-06,-1840
20.06960000000045,0.0068,0.0248,0.00061504,3.782742016e-07,-1844
20.071600000000448,0.002,0.0208,0.00043264,1.871773696e-07,-1840
20.072000000000447,0.0004,0.0216,0.00046656,2.176782336e-07,-1836
20.07280000000045,0.0008,0.02,0.0004,1.6e-07,-1824
20.073200000000448,0.0004,0.0208,0.00043264,1.871773696e-07,-1824
20.075200000000446,0.002,0.0248,0.00061504,3.782742016e-07,-1840
20.082800000000447,0.0076,0.0096,9.216e-05,8.4934656e-09,-1844
20.086400000000445,0.0036,0.0024,5.76e-06,3.31776e-11,-1856
20.096800000000446,0.0104,0.0232,0.00053824,2.897022976e-07,-1860
20.099200000000447,0.0024,0.028,0.000784,6.14656e-07,-1852
20.111200000000448,0.012,0.004,1.6e-05,2.56e-10,-1872
20.123600000000447,0.0124,0.0288,0.00082944,6.879707136e-07,-1868
20.124000000000446,0.0004,0.028,0.000784,6.14656e-07,-1872
20.124400000000445,0.0004,0.0272,0.00073984,5.473632256e-07,-1864
20.126400000000444,0.002,0.0312,0.00097344,9.475854336e-07,-1868
20.126800000000443,0.0004,0.0304,0.00092416,8.540717056e-07,-1868
20.130800000000445,0.004,0.0224,0.00050176,2.517630976e-07,-1872
20.142800000000445,0.012,0.0464,0.00215296,4.6352367616e-06,-1900
20.143600000000447,0.0008,0.0448,0.00200704,4.0282095616e-06,-1900
20.151200000000447,0.0076,0.06,0.0036,1.296e-05,-1888
20.153200000000446,0.002,0.064,0.004096,1.6777216e-05,-1876
20.154000000000448,0.0008,0.0656,0.00430336,1.85189072896e-05,-1888
20.154400000000447,0.0004,0.0664,0.00440896,1.94389282816e-05,-1880
20.160000000000448,0.0056,0.0776,0.00602176,3.62615934976e-05,-1904
20.161600000000448,0.0016,0.0808,0.00652864,4.26231402496e-05,-1892
20.16240000000045,0.0008,0.0824,0.00678976,4.61008408576e-05,-1892
20.16320000000045,0.0008,0.084,0.007056,4.9787136e-05,-1884
20.16520000000045,0.002,0.08,0.0064,4.096e-05,-1880
20.16880000000045,0.0036,0.0872,0.00760384,5.78183827456e-05,-1876
20.17760000000045,0.0088,0.0696,0.00484416,2.34658861056e-05,-1896
20.17840000000045,0.0008,0.068,0.004624,2.1381376e-05,-1896
20.18320000000045,0.0048,0.0776,0.00602176,3.62615934976e-05,-1888
20.19000000000045,0.0068,0.064,0.004096,1.6777216e-05,-1884
20.19400000000045,0.004,0.072,0.005184,2.6873856e-05,-1880
20.19720000000045,0.0032,0.0784,0.00614656,3.77801998336e-05,-1884
20.20000000000045,0.0028,0.084,0.007056,4.9787136e-05,-1884
20.20200000000045,0.002,0.088,0.007744,5.9969536e-05,-1884
20.20440000000045,0.0024,0.0832,0.00692224,4.79174066176e-05,-1892
20.20800000000045,0.0036,0.076,0.005776,3.3362176e-05,-1892
20.21040000000045,0.0024,0.0712,0.00506944,2.56992219136e-05,-1884
20.211600000000452,0.0012,0.0736,0.00541696,2.93434556416e-05,-1876
20.216000000000452,0.0044,0.0824,0.00678976,4.61008408576e-05,-1896
20.21640000000045,0.0004,0.0832,0.00692224,4.79174066176e-05,-1896
20.21680000000045,0.0004,0.0824,0.00678976,4.61008408576e-05,-1896
20.21720000000045,0.0004,0.0832,0.00692224,4.79174066176e-05,-1900
20.21840000000045,0.0012,0.0856,0.00732736,5.36902045696e-05,-1892
20.22120000000045,0.0028,0.0912,0.00831744,6.91798081536e-05,-1900
20.22480000000045,0.0036,0.084,0.007056,4.9787136e-05,-1880
20.22760000000045,0.0028,0.0896,0.00802816,6.44513529856e-05,-1880
20.22800000000045,0.0004,0.0904,0.00817216,6.67841990656e-05,-1880
20.24280000000045,0.0148,0.0608,0.00369664,1.36651472896e-05,-1848
20.24640000000045,0.0036,0.068,0.004624,2.1381376e-05,-1856
20.24960000000045,0.0032,0.0616,0.00379456,1.43986855936e-05,-1872
20.25120000000045,0.0016,0.0584,0.00341056,1.16319195136e-05,-1876
20.25200000000045,0.0008,0.0568,0.00322624,1.04086245376e-05,-1872
20.25640000000045,0.0044,0.048,0.002304,5.308416e-06,-1856
20.257200000000452,0.0008,0.0464,0.00215296,4.6352367616e-06,-1856
20.261200000000454,0.004,0.0544,0.00295936,8.7578116096e-06,-1856
20.267600000000453,0.0064,0.0416,0.00173056,2.9948379136e-06,-1864
20.268400000000454,0.0008,0.04,0.0016,2.56e-06,-1864
20.268800000000454,0.0004,0.0392,0.00153664,2.3612624896e-06,-1864
20.269200000000453,0.0004,0.0384,0.00147456,2.1743271936e-06,-1856
20.273600000000453,0.0044,0.0296,0.00087616,7.676563456e-07,-1872
20.277600000000454,0.004,0.0376,0.00141376,1.9987173376e-06,-1880
20.279600000000453,0.002,0.0416,0.00173056,2.9948379136e-06,-1888
20.281200000000453,0.0016,0.0448,0.00200704,4.0282095616e-06,-1880
20.300000000000452,0.0188,0.0072,5.184e-05,2.6873856e-09,-1872
20.30160000000045,0.0016,0.004,1.6e-05,2.56e-10,-1868
20.30320000000045,0.0016,0.0008,6.4e-07,4.096e-13,-1864
20.30800000000045,0.0048,0.0104,0.00010816,1.16985856e-08,-1864
20.31000000000045,0.002,0.0064,4.096e-05,1.6777216e-09,-1848
20.32120000000045,0.0112,0.0288,0.00082944,6.879707136e-07,-1852
20.321600000000448,0.0004,0.028,0.000784,6.14656e-07,-1860
20.322000000000447,0.0004,0.0272,0.00073984,5.473632256e-07,-1856
20.323600000000447,0.0016,0.0304,0.00092416,8.540717056e-07,-1856
20.32440000000045,0.0008,0.032,0.001024,1.048576e-06,-1860
20.324800000000447,0.0004,0.0328,0.00107584,1.1574317056e-06,-1864
20.328400000000446,0.0036,0.04,0.0016,2.56e-06,-1876
20.329600000000447,0.0012,0.0424,0.00179776,3.2319410176e-06,-1876
20.33040000000045,0.0008,0.0408,0.00166464,2.7710263296e-06,-1872
20.33280000000045,0.0024,0.036,0.001296,1.679616e-06,-1868
20.33320000000045,0.0004,0.0352,0.00123904,1.5352201216e-06,-1860
20.33560000000045,0.0024,0.0304,0.00092416,8.540717056e-07,-1864
20.33680000000045,0.0012,0.028,0.000784,6.14656e-07,-1872
20.33720000000045,0.0004,0.0288,0.00082944,6.879707136e-07,-1868
20.34160000000045,0.0044,0.02,0.0004,1.6e-07,-1872
20.34200000000045,0.0004,0.0208,0.00043264,1.871773696e-07,-1868
20.34280000000045,0.0008,0.0192,0.00036864,1.358954496e-07,-1876
20.35040000000045,0.0076,0.0344,0.00118336,1.4003408896e-06,-1844
20.35080000000045,0.0004,0.0336,0.00112896,1.2745506816e-06,-1844
20.35120000000045,0.0004,0.0328,0.00107584,1.1574317056e-06,-1844
20.35760000000045,0.0064,0.0456,0.00207936,4.3237380096e-06,-1868
20.36320000000045,0.0056,0.0568,0.00322624,1.04086245376e-05,-1876
20.38160000000045,0.0184,0.02,0.0004,1.6e-07,-1900
20.38240000000045,0.0008,0.0216,0.00046656,2.176782336e-07,-1908
20.38440000000045,0.002,0.0256,0.00065536,4.294967296e-07,-1916
20.38960000000045,0.0052,0.036,0.001296,1.679616e-06,-1920
20.390000000000448,0.0004,0.0352,0.00123904,1.5352201216e-06,-1916
20.392000000000447,0.002,0.0392,0.00153664,2.3612624896e-06,-1904
20.392400000000446,0.0004,0.04,0.0016,2.56e-06,-1912
20.394000000000446,0.0016,0.0368,0.00135424,1.8339659776e-06,-1912
20.407200000000447,0.0132,0.0632,0.00399424,1.59539531776e-05,-1924
20.409200000000446,0.002,0.0672,0.00451584,2.03928109056e-05,-1920
20.411600000000448,0.0024,0.072,0.005184,2.6873856e-05,-1916
20.414800000000447,0.0032,0.0656,0.00430336,1.85189072896e-05,-1912
20.42640000000045,0.0116,0.0888,0.00788544,6.21801639936e-05,-1908
20.43040000000045,0.004,0.0968,0.00937024,8.78013976576e-05,-1916
20.43320000000045,0.0028,0.1024,0.01048576,0.000109951162778,-1896
20.43520000000045,0.002,0.0984,0.00968256,9.37519681536e-05,-1900
20.438800000000448,0.0036,0.1056,0.01115136,0.00012435282985,-1888
20.442000000000448,0.0032,0.0992,0.00984064,9.68381956096e-05,-1884
20.44320000000045,0.0012,0.1016,0.01032256,0.000106555244954,-1888
20.443600000000448,0.0004,0.1024,0.01048576,0.000109951162778,-1884
20.444000000000447,0.0004,0.1016,0.01032256,0.000106555244954,-1880
20.453200000000447,0.0092,0.12,0.0144,0.00020736,-1896
20.460400000000448,0.0072,0.1056,0.01115136,0.00012435282985,-1900
20.463200000000448,0.0028,0.1,0.01,0.0001,-1908
20.46560000000045,0.0024,0.1048,0.01098304,0.000120627167642,-1924
20.46800000000045,0.0024,0.1,0.01,0.0001,-1924
20.468800000000453,0.0008,0.1016,0.01032256,0.000106555244954,-1920
20.469200000000452,0.0004,0.1008,0.01016064,0.00010323860521,-1920
20.472000000000453,0.0028,0.1064,0.01132096,0.000128164135322,-1908
20.48160000000045,0.0096,0.1256,0.01577536,0.00024886198313,-1880
20.48200000000045,0.0004,0.1264,0.01597696,0.000255263250842,-1876
20.48560000000045,0.0036,0.1192,0.01420864,0.00020188545065,-1888
20.48640000000045,0.0008,0.1208,0.01459264,0.00021294514217,-1892
20.49240000000045,0.006,0.1328,0.01763584,0.000311022852506,-1876
20.50760000000045,0.0152,0.1024,0.01048576,0.000109951162778,-1876
20.51200000000045,0.0044,0.0936,0.00876096,7.67544201216e-05,-1884
20.512800000000453,0.0008,0.0952,0.00906304,8.21386940416e-05,-1876
20.513200000000452,0.0004,0.096,0.009216,8.4934656e-05,-1872
20.51960000000045,0.0064,0.0832,0.00692224,4.79174066176e-05,-1864
20.52120000000045,0.0016,0.08,0.0064,4.096e-05,-1860
20.53080000000045,0.0096,0.0608,0.00369664,1.36651472896e-05,-1840
20.53200000000045,0.0012,0.0632,0.00399424,1.59539531776e-05,-1844
20.536000000000453,0.004,0.0552,0.00304704,9.2844527616e-06,-1840
20.53640000000045,0.0004,0.056,0.003136,9.834496e-06,-1848
20.53680000000045,0.0004,0.0552,0.00304704,9.2844527616e-06,-1844
20.53720000000045,0.0004,0.056,0.003136,9.834496e-06,-1840
20.53880000000045,0.0016,0.0592,0.00350464,1.22825015296e-05,-1848
20.54920000000045,0.0104,0.0384,0.00147456,2.1743271936e-06,-1840
20.557600000000452,0.0084,0.0552,0.00304704,9.2844527616e-06,-1836
20.558400000000454,0.0008,0.0536,0.00287296,8.2538991616e-06,-1836
20.559600000000454,0.0012,0.056,0.003136,9.834496e-06,-1844
20.561200000000454,0.0016,0.0528,0.00278784,7.7720518656e-06,-1836
20.570400000000454,0.0092,0.0712,0.00506944,2.56992219136e-05,-1824
20.577600000000455,0.0072,0.0568,0.00322624,1.04086245376e-05,-1844
20.578000000000454,0.0004,0.0576,0.00331776,1.10075314176e-05,-1848
20.580400000000456,0.0024,0.0528,0.00278784,7.7720518656e-06,-1832
20.581200000000457,0.0008,0.0544,0.00295936,8.7578116096e-06,-1836
20.581600000000456,0.0004,0.0552,0.00304704,9.2844527616e-06,-1832
20.582800000000457,0.0012,0.0576,0.00331776,1.10075314176e-05,-1840
20.58360000000046,0.0008,0.0592,0.00350464,1.22825015296e-05,-1832
20.585600000000458,0.002,0.0552,0.00304704,9.2844527616e-06,-1836
20.586000000000457,0.0004,0.0544,0.00295936,8.7578116096e-06,-1840
20.58680000000046,0.0008,0.056,0.003136,9.834496e-06,-1840
20.58800000000046,0.0012,0.0536,0.00287296,8.2538991616e-06,-1848
20.58880000000046,0.0008,0.052,0.002704,7.311616e-06,-1848
20.58920000000046,0.0004,0.0528,0.00278784,7.7720518656e-06,-1852
20.59520000000046,0.006,0.0648,0.00419904,1.76319369216e-05,-1840
20.59560000000046,0.0004,0.0656,0.00430336,1.85189072896e-05,-1840
20.60720000000046,0.0116,0.0424,0.00179776,3.2319410176e-06,-1808
20.60760000000046,0.0004,0.0432,0.00186624,3.4828517376e-06,-1808
20.614400000000458,0.0068,0.0568,0.00322624,1.04086245376e-05,-1812
20.62640000000046,0.012,0.0808,0.00652864,4.26231402496e-05,-1836
20.62960000000046,0.0032,0.0744,0.00553536,3.06402103296e-05,-1840
20.63080000000046,0.0012,0.072,0.005184,2.6873856e-05,-1828
20.64240000000046,0.0116,0.0488,0.00238144,5.6712564736e-06,-1820
20.660000000000462,0.0176,0.0136,0.00018496,3.42102016e-08,-1812
20.66040000000046,0.0004,0.0128,0.00016384,2.68435456e-08,-1804
20.68080000000046,0.0204,-0.028,0.000784,6.14656e-07,-1800
20.68880000000046,0.008,-0.012,0.000144,2.0736e-08,-1824
20.70720000000046,0.0184,-0.0488,0.00238144,5.6712564736e-06,-1820
20.70800000000046,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1820
20.71440000000046,0.0064,-0.06,0.0036,1.296e-05,-1808
20.71600000000046,0.0016,-0.0568,0.00322624,1.04086245376e-05,-1792
20.71640000000046,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1792
20.71800000000046,0.0016,-0.0608,0.00369664,1.36651472896e-05,-1796
20.71880000000046,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1804
20.72040000000046,0.0016,-0.0592,0.00350464,1.22825015296e-05,-1812
20.72120000000046,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1812
20.72760000000046,0.0064,-0.048,0.002304,5.308416e-06,-1804
20.73360000000046,0.006,-0.06,0.0036,1.296e-05,-1812
20.734400000000463,0.0008,-0.0616,0.00379456,1.43986855936e-05,-1816
20.742800000000464,0.0084,-0.0784,0.00614656,3.77801998336e-05,-1844
20.743600000000466,0.0008,-0.0768,0.00589824,3.47892350976e-05,-1836
20.744000000000465,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1832
20.749600000000466,0.0056,-0.0888,0.00788544,6.21801639936e-05,-1828
20.750000000000465,0.0004,-0.088,0.007744,5.9969536e-05,-1832
20.756400000000465,0.0064,-0.0752,0.00565504,3.19794774016e-05,-1840
20.757600000000465,0.0012,-0.0776,0.00602176,3.62615934976e-05,-1840
20.758000000000465,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1836
20.758800000000466,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1840
20.761200000000468,0.0024,-0.0832,0.00692224,4.79174066176e-05,-1844
20.76240000000047,0.0012,-0.0808,0.00652864,4.26231402496e-05,-1860
20.76640000000047,0.004,-0.0728,0.00529984,2.80883040256e-05,-1872
20.77680000000047,0.0104,-0.052,0.002704,7.311616e-06,-1880
20.779200000000472,0.0024,-0.0472,0.00222784,4.9632710656e-06,-1872
20.784800000000473,0.0056,-0.036,0.001296,1.679616e-06,-1856
20.785200000000472,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1852
20.78560000000047,0.0004,-0.036,0.001296,1.679616e-06,-1856
20.80120000000047,0.0156,-0.0672,0.00451584,2.03928109056e-05,-1880
20.802000000000472,0.0008,-0.0688,0.00473344,2.24054542336e-05,-1880
20.802800000000474,0.0008,-0.0704,0.00495616,2.45635219456e-05,-1888
20.811600000000475,0.0088,-0.0528,0.00278784,7.7720518656e-06,-1884
20.832800000000475,0.0212,-0.0952,0.00906304,8.21386940416e-05,-1908
20.834400000000475,0.0016,-0.0984,0.00968256,9.37519681536e-05,-1908
20.845600000000474,0.0112,-0.1208,0.01459264,0.00021294514217,-1912
20.848000000000475,0.0024,-0.1256,0.01577536,0.00024886198313,-1916
20.848800000000477,0.0008,-0.1272,0.01617984,0.000261787222426,-1920
20.854800000000477,0.006,-0.1152,0.01327104,0.000176120502682,-1900
20.860400000000478,0.0056,-0.104,0.010816,0.000116985856,-1896
20.86280000000048,0.0024,-0.1088,0.01183744,0.000140124985754,-1896
20.86360000000048,0.0008,-0.1072,0.01149184,0.000132062386586,-1884
20.86800000000048,0.0044,-0.0984,0.00968256,9.37519681536e-05,-1864
20.87160000000048,0.0036,-0.0912,0.00831744,6.91798081536e-05,-1856
20.87200000000048,0.0004,-0.092,0.008464,7.1639296e-05,-1856
20.87320000000048,0.0012,-0.0896,0.00802816,6.44513529856e-05,-1856
20.87520000000048,0.002,-0.0856,0.00732736,5.36902045696e-05,-1844
20.875600000000478,0.0004,-0.0864,0.00746496,5.57256278016e-05,-1844
20.889600000000478,0.014,-0.0584,0.00341056,1.16319195136e-05,-1824
20.894400000000477,0.0048,-0.068,0.004624,2.1381376e-05,-1816
20.89680000000048,0.0024,-0.0632,0.00399424,1.59539531776e-05,-1808
20.89960000000048,0.0028,-0.0576,0.00331776,1.10075314176e-05,-1804
20.90240000000048,0.0028,-0.052,0.002704,7.311616e-06,-1804
20.90360000000048,0.0012,-0.0496,0.00246016,6.0523872256e-06,-1792
20.91160000000048,0.008,-0.0336,0.00112896,1.2745506816e-06,-1816
20.91360000000048,0.002,-0.0296,0.00087616,7.676563456e-07,-1832
20.914000000000478,0.0004,-0.0304,0.00092416,8.540717056e-07,-1836
20.91520000000048,0.0012,-0.028,0.000784,6.14656e-07,-1832
20.915600000000477,0.0004,-0.0272,0.00073984,5.473632256e-07,-1836
20.921600000000478,0.006,-0.0152,0.00023104,5.33794816e-08,-1876
20.936000000000476,0.0144,-0.044,0.001936,3.748096e-06,-1888
20.942400000000475,0.0064,-0.0568,0.00322624,1.04086245376e-05,-1904
20.942800000000474,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1904
20.944400000000474,0.0016,-0.0608,0.00369664,1.36651472896e-05,-1912
20.945200000000476,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1908
20.946800000000476,0.0016,-0.0592,0.00350464,1.22825015296e-05,-1896
20.948000000000476,0.0012,-0.0616,0.00379456,1.43986855936e-05,-1888
20.948800000000478,0.0008,-0.06,0.0036,1.296e-05,-1896
20.973600000000477,0.0248,-0.1096,0.01201216,0.000144291987866,-1884
20.984800000000476,0.0112,-0.0872,0.00760384,5.78183827456e-05,-1880
20.986800000000475,0.002,-0.0832,0.00692224,4.79174066176e-05,-1880
20.987600000000477,0.0008,-0.0816,0.00665856,4.43364212736e-05,-1868
20.990000000000478,0.0024,-0.0864,0.00746496,5.57256278016e-05,-1864
20.995200000000477,0.0052,-0.076,0.005776,3.3362176e-05,-1864
20.998400000000476,0.0032,-0.0824,0.00678976,4.61008408576e-05,-1864
20.999200000000478,0.0008,-0.084,0.007056,4.9787136e-05,-1876
21.00000000000048,0.0008,-0.0856,0.00732736,5.36902045696e-05,-1872
21.00040000000048,0.0004,-0.0864,0.00746496,5.57256278016e-05,-1872
21.000800000000478,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1868
21.002400000000478,0.0016,-0.0824,0.00678976,4.61008408576e-05,-1864
21.004400000000476,0.002,-0.0784,0.00614656,3.77801998336e-05,-1856
21.018800000000475,0.0144,-0.1072,0.01149184,0.000132062386586,-1904
21.036800000000476,0.018,-0.0712,0.00506944,2.56992219136e-05,-1876
21.038400000000475,0.0016,-0.0744,0.00553536,3.06402103296e-05,-1868
21.038800000000474,0.0004,-0.0736,0.00541696,2.93434556416e-05,-1864
21.040800000000473,0.002,-0.0696,0.00484416,2.34658861056e-05,-1872
