t_tot,t,m,m2,m4,E
0.9831249999999968,0.003125,0.04875,0.0023765625,5.64804931641e-06,-892
1.004374999999997,0.02125,0.09125,0.0083265625,6.93316430664e-05,-884
1.004999999999997,0.000625,0.09,0.0081,6.561e-05,-892
1.008749999999997,0.00375,0.0825,0.00680625,4.63250390625e-05,-908
1.009999999999997,0.00125,0.085,0.007225,5.2200625e-05,-908
1.0112499999999969,0.00125,0.0875,0.00765625,5.86181640625e-05,-916
1.0124999999999968,0.00125,0.085,0.007225,5.2200625e-05,-920
1.013124999999997,0.000625,0.08375,0.0070140625,4.91970727539e-05,-920
1.014374999999997,0.00125,0.08625,0.0074390625,5.53396508789e-05,-920
1.014999999999997,0.000625,0.085,0.007225,5.2200625e-05,-920
1.019374999999997,0.004375,0.09375,0.0087890625,7.72476196289e-05,-920
1.023124999999997,0.00375,0.10125,0.0102515625,0.000105094533691,-940
1.024999999999997,0.001875,0.105,0.011025,0.000121550625,-940
1.026249999999997,0.00125,0.1025,0.01050625,0.000110381289062,-948
1.027499999999997,0.00125,0.105,0.011025,0.000121550625,-952
1.031249999999997,0.00375,0.0975,0.00950625,9.03687890625e-05,-956
1.0324999999999969,0.00125,0.1,0.01,0.0001,-956
1.035624999999997,0.003125,0.09375,0.0087890625,7.72476196289e-05,-956
1.0368749999999969,0.00125,0.09125,0.0083265625,6.93316430664e-05,-960
1.037499999999997,0.000625,0.09,0.0081,6.561e-05,-956
1.058749999999997,0.02125,0.0475,0.00225625,5.0906640625e-06,-948
1.064374999999997,0.005625,0.05875,0.0034515625,1.19132836914e-05,-968
1.070624999999997,0.00625,0.07125,0.0050765625,2.57714868164e-05,-952
1.0712499999999971,0.000625,0.0725,0.00525625,2.76281640625e-05,-960
1.0731249999999972,0.001875,0.07625,0.0058140625,3.38033227539e-05,-952
1.0743749999999972,0.00125,0.07875,0.0062015625,3.84593774414e-05,-956
1.0768749999999971,0.0025,0.08375,0.0070140625,4.91970727539e-05,-968
1.0774999999999972,0.000625,0.085,0.007225,5.2200625e-05,-968
1.0781249999999973,0.000625,0.08625,0.0074390625,5.53396508789e-05,-976
1.0806249999999973,0.0025,0.09125,0.0083265625,6.93316430664e-05,-968
1.0956249999999972,0.015,0.12125,0.0147015625,0.000216135939941,-980
1.0974999999999973,0.001875,0.1175,0.01380625,0.000190612539062,-980
1.1056249999999972,0.008125,0.13375,0.0178890625,0.000320018557129,-972
1.1062499999999973,0.000625,0.135,0.018225,0.000332150625,-972
1.1068749999999974,0.000625,0.13625,0.0185640625,0.000344624416504,-980
1.1112499999999974,0.004375,0.145,0.021025,0.000442050625,-972
1.1131249999999975,0.001875,0.14125,0.0199515625,0.000398064846191,-980
1.1206249999999975,0.0075,0.12625,0.0159390625,0.000254053713379,-964
1.1218749999999975,0.00125,0.12875,0.0165765625,0.000274782424316,-964
1.1224999999999976,0.000625,0.1275,0.01625625,0.000264265664062,-956
1.1231249999999977,0.000625,0.12625,0.0159390625,0.000254053713379,-960
1.1249999999999978,0.001875,0.1225,0.01500625,0.000225187539062,-968
1.1287499999999977,0.00375,0.115,0.013225,0.000174900625,-960
1.1293749999999978,0.000625,0.11625,0.0135140625,0.000182629885254,-956
1.129999999999998,0.000625,0.115,0.013225,0.000174900625,-952
1.133124999999998,0.003125,0.12125,0.0147015625,0.000216135939941,-940
1.140624999999998,0.0075,0.13625,0.0185640625,0.000344624416504,-936
1.148749999999998,0.008125,0.1525,0.02325625,0.000540853164062,-928
1.157499999999998,0.00875,0.135,0.018225,0.000332150625,-936
1.158124999999998,0.000625,0.13625,0.0185640625,0.000344624416504,-944
1.164999999999998,0.006875,0.1225,0.01500625,0.000225187539062,-968
1.166874999999998,0.001875,0.12625,0.0159390625,0.000254053713379,-968
1.1812499999999981,0.014375,0.155,0.024025,0.000577200625,-964
1.1818749999999982,0.000625,0.15625,0.0244140625,0.000596046447754,-968
1.1831249999999982,0.00125,0.15875,0.0252015625,0.000635118752441,-972
1.1899999999999982,0.006875,0.145,0.021025,0.000442050625,-948
1.1906249999999983,0.000625,0.14625,0.0213890625,0.000457491994629,-956
1.2049999999999983,0.014375,0.1175,0.01380625,0.000190612539062,-940
1.2056249999999984,0.000625,0.11875,0.0141015625,0.000198854064941,-936
1.2062499999999985,0.000625,0.1175,0.01380625,0.000190612539062,-936
1.2087499999999984,0.0025,0.1225,0.01500625,0.000225187539062,-944
1.2106249999999985,0.001875,0.11875,0.0141015625,0.000198854064941,-944
1.2124999999999986,0.001875,0.1225,0.01500625,0.000225187539062,-944
1.2131249999999987,0.000625,0.12375,0.0153140625,0.000234520510254,-944
1.2149999999999987,0.001875,0.1275,0.01625625,0.000264265664062,-944
1.2281249999999988,0.013125,0.10125,0.0102515625,0.000105094533691,-960
1.228749999999999,0.000625,0.1,0.01,0.0001,-960
1.229374999999999,0.000625,0.09875,0.0097515625,9.50929711914e-05,-964
1.229999999999999,0.000625,0.0975,0.00950625,9.03687890625e-05,-960
1.249374999999999,0.019375,0.05875,0.0034515625,1.19132836914e-05,-976
1.256249999999999,0.006875,0.0725,0.00525625,2.76281640625e-05,-972
1.256874999999999,0.000625,0.07375,0.0054390625,2.95834008789e-05,-972
1.259374999999999,0.0025,0.07875,0.0062015625,3.84593774414e-05,-972
1.261249999999999,0.001875,0.0825,0.00680625,4.63250390625e-05,-976
1.262499999999999,0.00125,0.085,0.007225,5.2200625e-05,-980
1.2631249999999992,0.000625,0.08625,0.0074390625,5.53396508789e-05,-984
1.2637499999999993,0.000625,0.085,0.007225,5.2200625e-05,-976
1.2643749999999994,0.000625,0.08375,0.0070140625,4.91970727539e-05,-984
1.2699999999999994,0.005625,0.095,0.009025,8.1450625e-05,-988
1.2737499999999993,0.00375,0.0875,0.00765625,5.86181640625e-05,-984
1.2743749999999994,0.000625,0.08875,0.0078765625,6.20402368164e-05,-984
1.2768749999999993,0.0025,0.08375,0.0070140625,4.91970727539e-05,-988
1.2774999999999994,0.000625,0.0825,0.00680625,4.63250390625e-05,-984
1.2787499999999994,0.00125,0.085,0.007225,5.2200625e-05,-984
1.2793749999999995,0.000625,0.08375,0.0070140625,4.91970727539e-05,-984
1.2812499999999996,0.001875,0.0875,0.00765625,5.86181640625e-05,-980
1.2843749999999996,0.003125,0.09375,0.0087890625,7.72476196289e-05,-976
1.2937499999999995,0.009375,0.075,0.005625,3.1640625e-05,-988
1.2943749999999996,0.000625,0.07375,0.0054390625,2.95834008789e-05,-992
1.3081249999999995,0.01375,0.04625,0.0021390625,4.57558837891e-06,-968
1.3187499999999996,0.010625,0.025,0.000625,3.90625e-07,-972
1.3206249999999997,0.001875,0.02125,0.0004515625,2.03908691406e-07,-976
1.3231249999999997,0.0025,0.01625,0.0002640625,6.97290039063e-08,-976
1.3237499999999998,0.000625,0.0175,0.00030625,9.37890625e-08,-972
1.3268749999999998,0.003125,0.01125,0.0001265625,1.60180664062e-08,-964
1.3312499999999998,0.004375,0.0025,6.25e-06,3.90625e-11,-976
1.331875,0.000625,0.00125,1.5625e-06,2.44140625e-12,-976
1.34375,0.011875,-0.0225,0.00050625,2.562890625e-07,-976
1.346875,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-976
1.348125,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-980
1.349375,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-980
1.355,0.005625,-0.005,2.5e-05,6.25e-10,-988
1.355625,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-988
1.3562500000000002,0.000625,-0.005,2.5e-05,6.25e-10,-988
1.3625000000000003,0.00625,0.0075,5.625e-05,3.1640625e-09,-992
1.3637500000000002,0.00125,0.005,2.5e-05,6.25e-10,-988
1.3643750000000003,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-984
1.3650000000000004,0.000625,0.005,2.5e-05,6.25e-10,-988
1.3656250000000005,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-996
1.3675000000000006,0.001875,0.0025,6.25e-06,3.90625e-11,-992
1.3687500000000006,0.00125,0.0,0.0,0.0,-984
1.3700000000000006,0.00125,-0.0025,6.25e-06,3.90625e-11,-976
1.3731250000000006,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-980
1.3750000000000007,0.001875,-0.0125,0.00015625,2.44140625e-08,-984
1.3787500000000006,0.00375,-0.02,0.0004,1.6e-07,-984
1.3793750000000007,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-984
1.3806250000000007,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-988
1.3831250000000006,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-980
1.3881250000000005,0.005,-0.02375,0.0005640625,3.18166503906e-07,-1000
1.3887500000000006,0.000625,-0.025,0.000625,3.90625e-07,-1000
1.3893750000000007,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-996
1.3981250000000007,0.00875,-0.00875,7.65625e-05,5.86181640625e-09,-1000
1.4000000000000008,0.001875,-0.005,2.5e-05,6.25e-10,-1004
1.400625000000001,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1012
1.405000000000001,0.004375,-0.015,0.000225,5.0625e-08,-1016
1.412500000000001,0.0075,0.0,0.0,0.0,-1032
1.415000000000001,0.0025,-0.005,2.5e-05,6.25e-10,-1036
1.418125000000001,0.003125,0.00125,1.5625e-06,2.44140625e-12,-1044
1.419375000000001,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-1040
1.430625000000001,0.01125,0.02625,0.0006890625,4.74807128906e-07,-1024
1.431875000000001,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1036
1.432500000000001,0.000625,0.025,0.000625,3.90625e-07,-1028
1.441250000000001,0.00875,0.0075,5.625e-05,3.1640625e-09,-1008
1.4418750000000011,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1012
1.4462500000000011,0.004375,0.0,0.0,0.0,-1020
1.4518750000000011,0.005625,-0.01125,0.0001265625,1.60180664062e-08,-1032
1.4593750000000012,0.0075,-0.02625,0.0006890625,4.74807128906e-07,-1036
1.468750000000001,0.009375,-0.045,0.002025,4.100625e-06,-1044
1.470000000000001,0.00125,-0.0475,0.00225625,5.0906640625e-06,-1044
1.472500000000001,0.0025,-0.0525,0.00275625,7.5969140625e-06,-1036
1.490625000000001,0.018125,-0.08875,0.0078765625,6.20402368164e-05,-1008
1.491250000000001,0.000625,-0.09,0.0081,6.561e-05,-1008
1.4918750000000012,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1004
1.495625000000001,0.00375,-0.08375,0.0070140625,4.91970727539e-05,-1004
1.500625000000001,0.005,-0.07375,0.0054390625,2.95834008789e-05,-1024
1.501250000000001,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1024
1.502500000000001,0.00125,-0.07,0.0049,2.401e-05,-1028
1.503750000000001,0.00125,-0.0725,0.00525625,2.76281640625e-05,-1024
1.5043750000000011,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-1032
1.5075000000000012,0.003125,-0.08,0.0064,4.096e-05,-1044
1.5093750000000012,0.001875,-0.08375,0.0070140625,4.91970727539e-05,-1036
1.5112500000000013,0.001875,-0.08,0.0064,4.096e-05,-1032
1.5118750000000014,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1024
1.5131250000000014,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-1016
1.5143750000000014,0.00125,-0.08125,0.0066015625,4.35806274414e-05,-1016
1.5168750000000013,0.0025,-0.07625,0.0058140625,3.38033227539e-05,-1020
1.5187500000000014,0.001875,-0.08,0.0064,4.096e-05,-1024
1.5225000000000013,0.00375,-0.0875,0.00765625,5.86181640625e-05,-1028
1.5237500000000013,0.00125,-0.085,0.007225,5.2200625e-05,-1020
1.5243750000000014,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-1028
1.5262500000000014,0.001875,-0.0825,0.00680625,4.63250390625e-05,-1024
1.5281250000000015,0.001875,-0.07875,0.0062015625,3.84593774414e-05,-1024
1.5375000000000014,0.009375,-0.06,0.0036,1.296e-05,-1020
1.5418750000000014,0.004375,-0.05125,0.0026265625,6.89883056641e-06,-1028
1.5437500000000015,0.001875,-0.055,0.003025,9.150625e-06,-1036
1.5462500000000015,0.0025,-0.06,0.0036,1.296e-05,-1040
1.5500000000000014,0.00375,-0.0525,0.00275625,7.5969140625e-06,-1024
1.5525000000000013,0.0025,-0.0575,0.00330625,1.09312890625e-05,-1028
1.5556250000000014,0.003125,-0.06375,0.0040640625,1.65166040039e-05,-1028
1.5606250000000013,0.005,-0.07375,0.0054390625,2.95834008789e-05,-1052
1.5618750000000012,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-1056
1.5643750000000012,0.0025,-0.08125,0.0066015625,4.35806274414e-05,-1044
1.5650000000000013,0.000625,-0.08,0.0064,4.096e-05,-1040
1.5662500000000013,0.00125,-0.0775,0.00600625,3.60750390625e-05,-1048
1.5712500000000011,0.005,-0.0875,0.00765625,5.86181640625e-05,-1040
1.5768750000000011,0.005625,-0.07625,0.0058140625,3.38033227539e-05,-1036
1.578125000000001,0.00125,-0.07875,0.0062015625,3.84593774414e-05,-1036
1.5787500000000012,0.000625,-0.0775,0.00600625,3.60750390625e-05,-1036
1.5800000000000012,0.00125,-0.08,0.0064,4.096e-05,-1044
1.5818750000000013,0.001875,-0.08375,0.0070140625,4.91970727539e-05,-1048
1.5862500000000013,0.004375,-0.075,0.005625,3.1640625e-05,-1048
1.5893750000000013,0.003125,-0.08125,0.0066015625,4.35806274414e-05,-1048
1.5906250000000013,0.00125,-0.08375,0.0070140625,4.91970727539e-05,-1048
1.5956250000000012,0.005,-0.07375,0.0054390625,2.95834008789e-05,-1040
1.5981250000000011,0.0025,-0.06875,0.0047265625,2.23403930664e-05,-1044
1.5987500000000012,0.000625,-0.07,0.0049,2.401e-05,-1052
1.5993750000000013,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1048
1.6062500000000013,0.006875,-0.0825,0.00680625,4.63250390625e-05,-1064
1.6068750000000014,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1056
1.6087500000000015,0.001875,-0.08,0.0064,4.096e-05,-1060
1.6106250000000015,0.001875,-0.08375,0.0070140625,4.91970727539e-05,-1064
1.6112500000000016,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1060
1.6118750000000017,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1060
1.6143750000000017,0.0025,-0.08875,0.0078765625,6.20402368164e-05,-1064
1.6168750000000016,0.0025,-0.08375,0.0070140625,4.91970727539e-05,-1068
1.6212500000000016,0.004375,-0.0925,0.00855625,7.32094140625e-05,-1064
1.6237500000000016,0.0025,-0.0975,0.00950625,9.03687890625e-05,-1068
1.6318750000000015,0.008125,-0.11375,0.0129390625,0.000167419338379,-1068
1.6331250000000015,0.00125,-0.11625,0.0135140625,0.000182629885254,-1080
1.6368750000000014,0.00375,-0.10875,0.0118265625,0.000139867580566,-1068
1.6387500000000015,0.001875,-0.1125,0.01265625,0.000160180664063,-1068
1.6393750000000016,0.000625,-0.11375,0.0129390625,0.000167419338379,-1060
1.6400000000000017,0.000625,-0.1125,0.01265625,0.000160180664063,-1060
1.6437500000000016,0.00375,-0.105,0.011025,0.000121550625,-1052
1.6593750000000016,0.015625,-0.07375,0.0054390625,2.95834008789e-05,-1048
1.6612500000000017,0.001875,-0.07,0.0049,2.401e-05,-1048
1.6625000000000016,0.00125,-0.0675,0.00455625,2.07594140625e-05,-1040
1.6631250000000017,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1044
1.6643750000000017,0.00125,-0.06625,0.0043890625,1.92638696289e-05,-1044
1.6706250000000018,0.00625,-0.05375,0.0028890625,8.34668212891e-06,-1032
1.6725000000000019,0.001875,-0.05,0.0025,6.25e-06,-1024
1.6750000000000018,0.0025,-0.055,0.003025,9.150625e-06,-1012
1.675625000000002,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1016
1.676250000000002,0.000625,-0.0575,0.00330625,1.09312890625e-05,-1016
1.6768750000000021,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1008
1.679375000000002,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-1004
1.687500000000002,0.008125,-0.0675,0.00455625,2.07594140625e-05,-1008
1.688125000000002,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1000
1.6887500000000022,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1000
1.6900000000000022,0.00125,-0.065,0.004225,1.7850625e-05,-1004
1.6931250000000022,0.003125,-0.05875,0.0034515625,1.19132836914e-05,-1016
1.6956250000000022,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-1012
1.703750000000002,0.008125,-0.08,0.0064,4.096e-05,-1004
1.7068750000000021,0.003125,-0.07375,0.0054390625,2.95834008789e-05,-1004
1.710625000000002,0.00375,-0.06625,0.0043890625,1.92638696289e-05,-1012
1.711875000000002,0.00125,-0.06875,0.0047265625,2.23403930664e-05,-1016
1.733125000000002,0.02125,-0.02625,0.0006890625,4.74807128906e-07,-1020
1.735000000000002,0.001875,-0.0225,0.00050625,2.562890625e-07,-1024
1.737500000000002,0.0025,-0.0275,0.00075625,5.719140625e-07,-1016
1.738750000000002,0.00125,-0.025,0.000625,3.90625e-07,-1016
1.740000000000002,0.00125,-0.0225,0.00050625,2.562890625e-07,-1012
1.740625000000002,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1020
1.7412500000000022,0.000625,-0.02,0.0004,1.6e-07,-1024
1.7431250000000023,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1016
1.7456250000000022,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-1004
1.7468750000000022,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-1012
1.7531250000000023,0.00625,-0.03625,0.0013140625,1.72676025391e-06,-1000
1.7575000000000023,0.004375,-0.0275,0.00075625,5.719140625e-07,-1008
1.7581250000000024,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1008
1.7606250000000023,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-1004
1.7675000000000023,0.006875,-0.01,0.0001,1e-08,-1008
1.7687500000000023,0.00125,-0.0125,0.00015625,2.44140625e-08,-1004
1.7731250000000023,0.004375,-0.02125,0.0004515625,2.03908691406e-07,-1012
1.7737500000000024,0.000625,-0.0225,0.00050625,2.562890625e-07,-1008
1.7743750000000025,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1012
1.7750000000000026,0.000625,-0.025,0.000625,3.90625e-07,-1012
1.7768750000000026,0.001875,-0.02125,0.0004515625,2.03908691406e-07,-1012
1.7775000000000027,0.000625,-0.02,0.0004,1.6e-07,-1004
1.7793750000000028,0.001875,-0.01625,0.0002640625,6.97290039063e-08,-1004
1.780000000000003,0.000625,-0.0175,0.00030625,9.37890625e-08,-1000
1.787500000000003,0.0075,-0.0025,6.25e-06,3.90625e-11,-1004
1.7925000000000029,0.005,0.0075,5.625e-05,3.1640625e-09,-1020
1.793125000000003,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1028
1.793750000000003,0.000625,0.0075,5.625e-05,3.1640625e-09,-1032
1.7943750000000032,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1040
1.7950000000000033,0.000625,0.005,2.5e-05,6.25e-10,-1044
1.8081250000000033,0.013125,-0.02125,0.0004515625,2.03908691406e-07,-1044
1.8087500000000034,0.000625,-0.0225,0.00050625,2.562890625e-07,-1040
1.8193750000000035,0.010625,-0.00125,1.5625e-06,2.44140625e-12,-1008
1.8237500000000035,0.004375,0.0075,5.625e-05,3.1640625e-09,-996
1.8262500000000035,0.0025,0.0125,0.00015625,2.44140625e-08,-992
1.8287500000000034,0.0025,0.0075,5.625e-05,3.1640625e-09,-976
1.8300000000000034,0.00125,0.01,0.0001,1e-08,-976
1.8306250000000035,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-972
1.8331250000000034,0.0025,0.01375,0.0001890625,3.57446289063e-08,-964
1.8418750000000035,0.00875,0.03125,0.0009765625,9.53674316406e-07,-972
1.8443750000000034,0.0025,0.03625,0.0013140625,1.72676025391e-06,-976
1.8543750000000034,0.01,0.05625,0.0031640625,1.00112915039e-05,-996
1.8556250000000034,0.00125,0.05375,0.0028890625,8.34668212891e-06,-996
1.8612500000000034,0.005625,0.065,0.004225,1.7850625e-05,-1016
1.8631250000000035,0.001875,0.06875,0.0047265625,2.23403930664e-05,-1020
1.8637500000000036,0.000625,0.07,0.0049,2.401e-05,-1024
1.8668750000000036,0.003125,0.06375,0.0040640625,1.65166040039e-05,-1024
1.8693750000000036,0.0025,0.06875,0.0047265625,2.23403930664e-05,-1028
1.8700000000000037,0.000625,0.07,0.0049,2.401e-05,-1024
1.8706250000000038,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1032
1.8787500000000037,0.008125,0.085,0.007225,5.2200625e-05,-1000
1.8800000000000037,0.00125,0.0875,0.00765625,5.86181640625e-05,-1008
1.8962500000000038,0.01625,0.055,0.003025,9.150625e-06,-1040
1.8993750000000038,0.003125,0.04875,0.0023765625,5.64804931641e-06,-1044
1.900000000000004,0.000625,0.05,0.0025,6.25e-06,-1040
1.904375000000004,0.004375,0.04125,0.0017015625,2.89531494141e-06,-1060
1.911250000000004,0.006875,0.0275,0.00075625,5.719140625e-07,-1048
1.9125000000000039,0.00125,0.025,0.000625,3.90625e-07,-1048
1.9175000000000038,0.005,0.035,0.001225,1.500625e-06,-1060
1.9212500000000037,0.00375,0.0425,0.00180625,3.2625390625e-06,-1060
1.9218750000000038,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1060
1.9250000000000038,0.003125,0.035,0.001225,1.500625e-06,-1068
1.925625000000004,0.000625,0.03625,0.0013140625,1.72676025391e-06,-1076
1.9281250000000039,0.0025,0.03125,0.0009765625,9.53674316406e-07,-1092
1.930000000000004,0.001875,0.035,0.001225,1.500625e-06,-1092
1.936875000000004,0.006875,0.04875,0.0023765625,5.64804931641e-06,-1104
1.937500000000004,0.000625,0.05,0.0025,6.25e-06,-1100
1.938125000000004,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1108
1.9425000000000041,0.004375,0.06,0.0036,1.296e-05,-1112
