t_tot,t,m,m2,m4,E
0.14920000000000028,0.0002,-0.024,0.000576,3.31776e-07,-2288
0.1496000000000003,0.0004,-0.0232,0.00053824,2.897022976e-07,-2288
0.14970000000000028,0.0001,-0.023,0.000529,2.79841e-07,-2288
0.14980000000000027,0.0001,-0.0232,0.00053824,2.897022976e-07,-2296
0.15000000000000027,0.0002,-0.0228,0.00051984,2.702336256e-07,-2296
0.15190000000000028,0.0019,-0.019,0.000361,1.30321e-07,-2308
0.1534000000000003,0.0015,-0.016,0.000256,6.5536e-08,-2300
0.15370000000000028,0.0003,-0.0154,0.00023716,5.62448656e-08,-2308
0.15420000000000028,0.0005,-0.0164,0.00026896,7.23394816e-08,-2304
0.15780000000000027,0.0036,-0.0236,0.00055696,3.102044416e-07,-2296
0.15800000000000028,0.0002,-0.0232,0.00053824,2.897022976e-07,-2296
0.15810000000000027,0.0001,-0.0234,0.00054756,2.998219536e-07,-2304
0.15850000000000028,0.0004,-0.0242,0.00058564,3.429742096e-07,-2316
0.1589000000000003,0.0004,-0.025,0.000625,3.90625e-07,-2332
0.16000000000000028,0.0011,-0.0272,0.00073984,5.473632256e-07,-2368
0.16050000000000028,0.0005,-0.0262,0.00068644,4.711998736e-07,-2364
0.16100000000000028,0.0005,-0.0252,0.00063504,4.032758016e-07,-2376
0.16110000000000027,0.0001,-0.025,0.000625,3.90625e-07,-2372
0.16220000000000026,0.0011,-0.0228,0.00051984,2.702336256e-07,-2388
0.16230000000000025,0.0001,-0.0226,0.00051076,2.608757776e-07,-2388
0.16330000000000025,0.001,-0.0206,0.00042436,1.800814096e-07,-2372
0.16340000000000024,0.0001,-0.0208,0.00043264,1.871773696e-07,-2376
0.16420000000000023,0.0008,-0.0192,0.00036864,1.358954496e-07,-2392
0.16430000000000022,0.0001,-0.019,0.000361,1.30321e-07,-2384
0.16480000000000022,0.0005,-0.02,0.0004,1.6e-07,-2384
0.16500000000000023,0.0002,-0.0204,0.00041616,1.731891456e-07,-2396
0.16520000000000024,0.0002,-0.0208,0.00043264,1.871773696e-07,-2388
0.16580000000000022,0.0006,-0.0196,0.00038416,1.475789056e-07,-2392
0.16810000000000022,0.0023,-0.015,0.000225,5.0625e-08,-2396
0.1682000000000002,0.0001,-0.0148,0.00021904,4.79785216e-08,-2396
0.16840000000000022,0.0002,-0.0152,0.00023104,5.33794816e-08,-2396
0.1685000000000002,0.0001,-0.0154,0.00023716,5.62448656e-08,-2404
0.1696000000000002,0.0011,-0.0132,0.00017424,3.03595776e-08,-2400
0.16970000000000018,0.0001,-0.013,0.000169,2.8561e-08,-2400
0.17030000000000017,0.0006,-0.0118,0.00013924,1.93877776e-08,-2404
0.17050000000000018,0.0002,-0.0114,0.00012996,1.68896016e-08,-2404
0.17060000000000017,0.0001,-0.0112,0.00012544,1.57351936e-08,-2412
0.17100000000000018,0.0004,-0.012,0.000144,2.0736e-08,-2408
0.1714000000000002,0.0004,-0.0112,0.00012544,1.57351936e-08,-2404
0.17150000000000018,0.0001,-0.0114,0.00012996,1.68896016e-08,-2404
0.17180000000000017,0.0003,-0.012,0.000144,2.0736e-08,-2412
0.17200000000000018,0.0002,-0.0116,0.00013456,1.81063936e-08,-2420
0.17210000000000017,0.0001,-0.0114,0.00012996,1.68896016e-08,-2420
0.17230000000000018,0.0002,-0.0118,0.00013924,1.93877776e-08,-2424
0.1727000000000002,0.0004,-0.011,0.000121,1.4641e-08,-2424
0.1729000000000002,0.0002,-0.0106,0.00011236,1.26247696e-08,-2424
0.17300000000000018,0.0001,-0.0104,0.00010816,1.16985856e-08,-2428
0.17450000000000018,0.0015,-0.0074,5.476e-05,2.9986576e-09,-2448
0.17500000000000018,0.0005,-0.0084,7.056e-05,4.9787136e-09,-2448
0.17580000000000018,0.0008,-0.01,0.0001,1e-08,-2468
0.17630000000000018,0.0005,-0.009,8.1e-05,6.561e-09,-2488
0.1767000000000002,0.0004,-0.0098,9.604e-05,9.2236816e-09,-2484
0.1771000000000002,0.0004,-0.0106,0.00011236,1.26247696e-08,-2488
0.1778000000000002,0.0007,-0.0092,8.464e-05,7.1639296e-09,-2492
0.1781000000000002,0.0003,-0.0086,7.396e-05,5.4700816e-09,-2500
0.17900000000000021,0.0009,-0.0104,0.00010816,1.16985856e-08,-2524
0.1791000000000002,0.0001,-0.0106,0.00011236,1.26247696e-08,-2520
0.1796000000000002,0.0005,-0.0116,0.00013456,1.81063936e-08,-2516
0.1798000000000002,0.0002,-0.0112,0.00012544,1.57351936e-08,-2512
0.18000000000000022,0.0002,-0.0116,0.00013456,1.81063936e-08,-2516
0.1801000000000002,0.0001,-0.0114,0.00012996,1.68896016e-08,-2520
0.1828000000000002,0.0027,-0.006,3.6e-05,1.296e-09,-2520
0.18300000000000022,0.0002,-0.0056,3.136e-05,9.834496e-10,-2524
0.1831000000000002,0.0001,-0.0058,3.364e-05,1.1316496e-09,-2528
0.1833000000000002,0.0002,-0.0062,3.844e-05,1.4776336e-09,-2524
0.18370000000000022,0.0004,-0.0054,2.916e-05,8.503056e-10,-2528
0.18550000000000022,0.0018,-0.0018,3.24e-06,1.04976e-11,-2492
0.1856000000000002,0.0001,-0.002,4e-06,1.6e-11,-2496
0.1857000000000002,0.0001,-0.0018,3.24e-06,1.04976e-11,-2500
0.1869000000000002,0.0012,0.0006,3.6e-07,1.296e-13,-2512
0.1875000000000002,0.0006,-0.0006,3.6e-07,1.296e-13,-2520
0.18760000000000018,0.0001,-0.0004,1.6e-07,2.56e-14,-2524
0.18770000000000017,0.0001,-0.0002,4e-08,1.6e-15,-2524
0.18790000000000018,0.0002,0.0002,4e-08,1.6e-15,-2528
0.18810000000000018,0.0002,0.0006,3.6e-07,1.296e-13,-2528
0.18820000000000017,0.0001,0.0004,1.6e-07,2.56e-14,-2532
0.18850000000000017,0.0003,-0.0002,4e-08,1.6e-15,-2536
0.18960000000000016,0.0011,0.002,4e-06,1.6e-11,-2568
0.18970000000000015,0.0001,0.0018,3.24e-06,1.04976e-11,-2572
0.19000000000000014,0.0003,0.0012,1.44e-06,2.0736e-12,-2576
0.19020000000000015,0.0002,0.0016,2.56e-06,6.5536e-12,-2576
0.19110000000000016,0.0009,-0.0002,4e-08,1.6e-15,-2596
0.19150000000000017,0.0004,-0.001,1e-06,1e-12,-2608
0.19160000000000016,0.0001,-0.0012,1.44e-06,2.0736e-12,-2612
0.19200000000000017,0.0004,-0.002,4e-06,1.6e-11,-2616
0.19460000000000016,0.0026,-0.0072,5.184e-05,2.6873856e-09,-2624
0.19520000000000015,0.0006,-0.006,3.6e-05,1.296e-09,-2624
0.19650000000000015,0.0013,-0.0034,1.156e-05,1.336336e-10,-2640
0.19780000000000014,0.0013,-0.006,3.6e-05,1.296e-09,-2656
0.19980000000000014,0.002,-0.002,4e-06,1.6e-11,-2648
0.20140000000000013,0.0016,-0.0052,2.704e-05,7.311616e-10,-2668
0.20150000000000012,0.0001,-0.005,2.5e-05,6.25e-10,-2664
0.2016000000000001,0.0001,-0.0048,2.304e-05,5.308416e-10,-2668
0.20280000000000012,0.0012,-0.0024,5.76e-06,3.31776e-11,-2672
0.2031000000000001,0.0003,-0.003,9e-06,8.1e-11,-2680
0.20380000000000012,0.0007,-0.0016,2.56e-06,6.5536e-12,-2692
0.20410000000000011,0.0003,-0.001,1e-06,1e-12,-2688
0.2047000000000001,0.0006,0.0002,4e-08,1.6e-15,-2700
0.2050000000000001,0.0003,-0.0004,1.6e-07,2.56e-14,-2708
0.2054000000000001,0.0004,-0.0012,1.44e-06,2.0736e-12,-2692
0.2060000000000001,0.0006,-4.87890977618e-19,2.38037606042e-37,5.666190189e-74,-2688
0.2061000000000001,0.0001,0.0002,4e-08,1.6e-15,-2696
0.20640000000000008,0.0003,-0.0004,1.6e-07,2.56e-14,-2692
0.20650000000000007,0.0001,-0.0006,3.6e-07,1.296e-13,-2700
0.20710000000000006,0.0006,-0.0018,3.24e-06,1.04976e-11,-2692
0.20730000000000007,0.0002,-0.0022,4.84e-06,2.34256e-11,-2700
0.20740000000000006,0.0001,-0.002,4e-06,1.6e-11,-2700
0.20780000000000007,0.0004,-0.0012,1.44e-06,2.0736e-12,-2700
0.20790000000000006,0.0001,-0.001,1e-06,1e-12,-2708
0.20830000000000007,0.0004,-0.0018,3.24e-06,1.04976e-11,-2712
0.20860000000000006,0.0003,-0.0024,5.76e-06,3.31776e-11,-2724
0.20880000000000007,0.0002,-0.002,4e-06,1.6e-11,-2736
0.20900000000000007,0.0002,-0.0024,5.76e-06,3.31776e-11,-2732
0.20910000000000006,0.0001,-0.0026,6.76e-06,4.56976e-11,-2736
0.20950000000000008,0.0004,-0.0018,3.24e-06,1.04976e-11,-2752
0.20960000000000006,0.0001,-0.002,4e-06,1.6e-11,-2760
0.20980000000000007,0.0002,-0.0016,2.56e-06,6.5536e-12,-2764
0.21000000000000008,0.0002,-0.0012,1.44e-06,2.0736e-12,-2768
0.2104000000000001,0.0004,-0.002,4e-06,1.6e-11,-2784
0.2109000000000001,0.0005,-0.003,9e-06,8.1e-11,-2792
0.2121000000000001,0.0012,-0.0006,3.6e-07,1.296e-13,-2812
0.21220000000000008,0.0001,-0.0008,6.4e-07,4.096e-13,-2812
0.21250000000000008,0.0003,-0.0002,4e-08,1.6e-15,-2812
0.21260000000000007,0.0001,-4.87890977618e-19,2.38037606042e-37,5.666190189e-74,-2812
0.21270000000000006,0.0001,0.0002,4e-08,1.6e-15,-2808
0.21340000000000006,0.0007,0.0016,2.56e-06,6.5536e-12,-2832
0.21450000000000005,0.0011,0.0038,1.444e-05,2.085136e-10,-2828
0.21460000000000004,0.0001,0.0036,1.296e-05,1.679616e-10,-2832
0.21470000000000003,0.0001,0.0034,1.156e-05,1.336336e-10,-2836
0.21670000000000003,0.002,-0.0006,3.6e-07,1.296e-13,-2844
0.21680000000000002,0.0001,-0.0004,1.6e-07,2.56e-14,-2852
0.21700000000000003,0.0002,-3.7947076037e-19,1.43998057976e-37,2.07354407008e-74,-2856
0.21760000000000002,0.0006,-0.0012,1.44e-06,2.0736e-12,-2860
0.2179,0.0003,-0.0018,3.24e-06,1.04976e-11,-2860
0.21860000000000002,0.0007,-0.0004,1.6e-07,2.56e-14,-2876
0.2187,0.0001,-0.0002,4e-08,1.6e-15,-2880
0.21910000000000002,0.0004,-0.001,1e-06,1e-12,-2884
0.2209,0.0018,0.0026,6.76e-06,4.56976e-11,-2904
0.22160000000000002,0.0007,0.0012,1.44e-06,2.0736e-12,-2928
0.22240000000000001,0.0008,-0.0004,1.6e-07,2.56e-14,-2932
0.2225,0.0001,-0.0002,4e-08,1.6e-15,-2936
0.2226,0.0001,-0.0004,1.6e-07,2.56e-14,-2940
0.2234,0.0008,-0.002,4e-06,1.6e-11,-2948
0.2246,0.0012,-0.0044,1.936e-05,3.748096e-10,-2972
0.2251,0.0005,-0.0034,1.156e-05,1.336336e-10,-2972
0.22519999999999998,0.0001,-0.0032,1.024e-05,1.048576e-10,-2972
0.22549999999999998,0.0003,-0.0026,6.76e-06,4.56976e-11,-2968
0.22559999999999997,0.0001,-0.0024,5.76e-06,3.31776e-11,-2968
0.22569999999999996,0.0001,-0.0022,4.84e-06,2.34256e-11,-2976
0.22579999999999995,0.0001,-0.0024,5.76e-06,3.31776e-11,-2976
0.22589999999999993,0.0001,-0.0026,6.76e-06,4.56976e-11,-2984
0.22639999999999993,0.0005,-0.0036,1.296e-05,1.679616e-10,-2976
0.22839999999999994,0.002,-0.0076,5.776e-05,3.3362176e-09,-2976
0.22999999999999993,0.0016,-0.0044,1.936e-05,3.748096e-10,-3008
0.23069999999999993,0.0007,-0.0058,3.364e-05,1.1316496e-09,-3012
0.23089999999999994,0.0002,-0.0062,3.844e-05,1.4776336e-09,-3012
0.23119999999999993,0.0003,-0.0056,3.136e-05,9.834496e-10,-3012
0.23129999999999992,0.0001,-0.0054,2.916e-05,8.503056e-10,-3016
0.2313999999999999,0.0001,-0.0052,2.704e-05,7.311616e-10,-3012
0.23209999999999992,0.0007,-0.0038,1.444e-05,2.085136e-10,-3028
0.23259999999999992,0.0005,-0.0028,7.84e-06,6.14656e-11,-3024
0.23279999999999992,0.0002,-0.0024,5.76e-06,3.31776e-11,-3028
0.2328999999999999,0.0001,-0.0022,4.84e-06,2.34256e-11,-3032
0.23309999999999992,0.0002,-0.0018,3.24e-06,1.04976e-11,-3040
0.2331999999999999,0.0001,-0.002,4e-06,1.6e-11,-3044
0.2352999999999999,0.0021,-0.0062,3.844e-05,1.4776336e-09,-3060
0.2367999999999999,0.0015,-0.0092,8.464e-05,7.1639296e-09,-3084
0.2381999999999999,0.0014,-0.0064,4.096e-05,1.6777216e-09,-3080
0.2384999999999999,0.0003,-0.0058,3.364e-05,1.1316496e-09,-3084
0.2386999999999999,0.0002,-0.0062,3.844e-05,1.4776336e-09,-3092
0.2389999999999999,0.0003,-0.0056,3.136e-05,9.834496e-10,-3100
0.2404999999999999,0.0015,-0.0086,7.396e-05,5.4700816e-09,-3108
0.2405999999999999,0.0001,-0.0088,7.744e-05,5.9969536e-09,-3100
0.2407999999999999,0.0002,-0.0092,8.464e-05,7.1639296e-09,-3096
0.24169999999999991,0.0009,-0.0074,5.476e-05,2.9986576e-09,-3088
0.24189999999999992,0.0002,-0.0078,6.084e-05,3.7015056e-09,-3084
0.24209999999999993,0.0002,-0.0074,5.476e-05,2.9986576e-09,-3088
0.24219999999999992,0.0001,-0.0076,5.776e-05,3.3362176e-09,-3092
0.2424999999999999,0.0003,-0.007,4.9e-05,2.401e-09,-3088
0.2434999999999999,0.001,-0.009,8.1e-05,6.561e-09,-3104
0.2437999999999999,0.0003,-0.0096,9.216e-05,8.4934656e-09,-3108
0.2438999999999999,0.0001,-0.0098,9.604e-05,9.2236816e-09,-3108
0.2442999999999999,0.0004,-0.009,8.1e-05,6.561e-09,-3124
0.2445999999999999,0.0003,-0.0096,9.216e-05,8.4934656e-09,-3128
0.2448999999999999,0.0003,-0.009,8.1e-05,6.561e-09,-3128
0.24499999999999988,0.0001,-0.0088,7.744e-05,5.9969536e-09,-3120
0.24509999999999987,0.0001,-0.009,8.1e-05,6.561e-09,-3116
0.24549999999999988,0.0004,-0.0082,6.724e-05,4.5212176e-09,-3120
0.24559999999999987,0.0001,-0.008,6.4e-05,4.096e-09,-3116
0.24589999999999987,0.0003,-0.0086,7.396e-05,5.4700816e-09,-3124
0.24619999999999986,0.0003,-0.0092,8.464e-05,7.1639296e-09,-3124
0.24629999999999985,0.0001,-0.0094,8.836e-05,7.8074896e-09,-3132
0.24709999999999985,0.0008,-0.011,0.000121,1.4641e-08,-3124
0.24719999999999984,0.0001,-0.0112,0.00012544,1.57351936e-08,-3124
0.24799999999999983,0.0008,-0.0128,0.00016384,2.68435456e-08,-3116
0.24819999999999984,0.0002,-0.0132,0.00017424,3.03595776e-08,-3108
0.24849999999999983,0.0003,-0.0126,0.00015876,2.52047376e-08,-3112
0.24859999999999982,0.0001,-0.0124,0.00015376,2.36421376e-08,-3112
0.2486999999999998,0.0001,-0.0126,0.00015876,2.52047376e-08,-3112
0.2494999999999998,0.0008,-0.011,0.000121,1.4641e-08,-3128
0.2497999999999998,0.0003,-0.0116,0.00013456,1.81063936e-08,-3132
0.2501999999999998,0.0004,-0.0108,0.00011664,1.36048896e-08,-3132
0.2502999999999998,0.0001,-0.0106,0.00011236,1.26247696e-08,-3132
0.2508999999999998,0.0006,-0.0118,0.00013924,1.93877776e-08,-3144
0.2509999999999998,0.0001,-0.0116,0.00013456,1.81063936e-08,-3144
0.2514999999999998,0.0005,-0.0106,0.00011236,1.26247696e-08,-3160
0.2517999999999998,0.0003,-0.01,0.0001,1e-08,-3160
0.2524999999999998,0.0007,-0.0114,0.00012996,1.68896016e-08,-3156
0.25309999999999977,0.0006,-0.0126,0.00015876,2.52047376e-08,-3176
0.25319999999999976,0.0001,-0.0124,0.00015376,2.36421376e-08,-3176
0.25329999999999975,0.0001,-0.0122,0.00014884,2.21533456e-08,-3172
0.25339999999999974,0.0001,-0.0124,0.00015376,2.36421376e-08,-3176
0.2534999999999997,0.0001,-0.0122,0.00014884,2.21533456e-08,-3184
0.2540999999999997,0.0006,-0.011,0.000121,1.4641e-08,-3192
0.2546999999999997,0.0006,-0.0122,0.00014884,2.21533456e-08,-3180
0.2548999999999997,0.0002,-0.0126,0.00015876,2.52047376e-08,-3184
0.2561999999999997,0.0013,-0.0152,0.00023104,5.33794816e-08,-3212
0.2562999999999997,0.0001,-0.0154,0.00023716,5.62448656e-08,-3216
0.2563999999999997,0.0001,-0.0156,0.00024336,5.92240896e-08,-3220
0.2572999999999997,0.0009,-0.0174,0.00030276,9.16636176e-08,-3232
0.2574999999999997,0.0002,-0.0178,0.00031684,1.003875856e-07,-3232
0.25759999999999966,0.0001,-0.018,0.000324,1.04976e-07,-3232
0.25809999999999966,0.0005,-0.017,0.000289,8.3521e-08,-3236
0.25859999999999966,0.0005,-0.016,0.000256,6.5536e-08,-3236
0.2593999999999997,0.0008,-0.0144,0.00020736,4.29981696e-08,-3248
0.2596999999999997,0.0003,-0.0138,0.00019044,3.62673936e-08,-3256
0.25999999999999973,0.0003,-0.0132,0.00017424,3.03595776e-08,-3256
0.26079999999999975,0.0008,-0.0116,0.00013456,1.81063936e-08,-3240
0.26089999999999974,0.0001,-0.0114,0.00012996,1.68896016e-08,-3240
0.2625999999999997,0.0017,-0.008,6.4e-05,4.096e-09,-3272
0.2627999999999997,0.0002,-0.0084,7.056e-05,4.9787136e-09,-3276
0.2628999999999997,0.0001,-0.0086,7.396e-05,5.4700816e-09,-3272
0.2631999999999997,0.0003,-0.008,6.4e-05,4.096e-09,-3288
0.2633999999999997,0.0002,-0.0076,5.776e-05,3.3362176e-09,-3284
0.2639999999999997,0.0006,-0.0064,4.096e-05,1.6777216e-09,-3288
0.2654999999999997,0.0015,-0.0094,8.836e-05,7.8074896e-09,-3268
0.2658999999999997,0.0004,-0.0102,0.00010404,1.08243216e-08,-3280
0.2659999999999997,0.0001,-0.01,0.0001,1e-08,-3284
0.2662999999999997,0.0003,-0.0094,8.836e-05,7.8074896e-09,-3276
0.2664999999999997,0.0002,-0.009,8.1e-05,6.561e-09,-3284
0.2667999999999997,0.0003,-0.0084,7.056e-05,4.9787136e-09,-3288
0.2668999999999997,0.0001,-0.0086,7.396e-05,5.4700816e-09,-3292
0.26709999999999967,0.0002,-0.009,8.1e-05,6.561e-09,-3296
0.26719999999999966,0.0001,-0.0088,7.744e-05,5.9969536e-09,-3296
0.26739999999999964,0.0002,-0.0084,7.056e-05,4.9787136e-09,-3292
0.2674999999999996,0.0001,-0.0086,7.396e-05,5.4700816e-09,-3292
0.2675999999999996,0.0001,-0.0084,7.056e-05,4.9787136e-09,-3296
0.2676999999999996,0.0001,-0.0082,6.724e-05,4.5212176e-09,-3300
0.2702999999999996,0.0026,-0.0134,0.00017956,3.22417936e-08,-3284
0.2703999999999996,0.0001,-0.0132,0.00017424,3.03595776e-08,-3288
0.2711999999999996,0.0008,-0.0148,0.00021904,4.79785216e-08,-3288
0.2727999999999996,0.0016,-0.0116,0.00013456,1.81063936e-08,-3328
0.2728999999999996,0.0001,-0.0114,0.00012996,1.68896016e-08,-3328
0.27309999999999957,0.0002,-0.011,0.000121,1.4641e-08,-3332
0.27329999999999954,0.0002,-0.0106,0.00011236,1.26247696e-08,-3340
0.27369999999999955,0.0004,-0.0098,9.604e-05,9.2236816e-09,-3344
0.27379999999999954,0.0001,-0.01,0.0001,1e-08,-3348
0.27429999999999954,0.0005,-0.011,0.000121,1.4641e-08,-3364
0.27519999999999956,0.0009,-0.0092,8.464e-05,7.1639296e-09,-3360
0.27529999999999955,0.0001,-0.009,8.1e-05,6.561e-09,-3360
0.2754999999999995,0.0002,-0.0094,8.836e-05,7.8074896e-09,-3364
0.2766999999999995,0.0012,-0.007,4.9e-05,2.401e-09,-3352
0.2771999999999995,0.0005,-0.006,3.6e-05,1.296e-09,-3356
0.2774999999999995,0.0003,-0.0066,4.356e-05,1.8974736e-09,-3364
0.2790999999999995,0.0016,-0.0034,1.156e-05,1.336336e-10,-3368
0.2791999999999995,0.0001,-0.0032,1.024e-05,1.048576e-10,-3368
0.2793999999999995,0.0002,-0.0028,7.84e-06,6.14656e-11,-3368
0.2803999999999995,0.001,-0.0008,6.4e-07,4.096e-13,-3348
0.28049999999999947,0.0001,-0.001,1e-06,1e-12,-3348
0.28069999999999945,0.0002,-0.0014,1.96e-06,3.8416e-12,-3352
0.28079999999999944,0.0001,-0.0012,1.44e-06,2.0736e-12,-3360
0.28139999999999943,0.0006,-4.87890977618e-19,2.38037606042e-37,5.666190189e-74,-3356
0.2814999999999994,0.0001,-0.0002,4e-08,1.6e-15,-3356
0.2815999999999994,0.0001,-0.0004,1.6e-07,2.56e-14,-3356
0.2816999999999994,0.0001,-0.0002,4e-08,1.6e-15,-3356
0.2821999999999994,0.0005,-0.0012,1.44e-06,2.0736e-12,-3356
0.2822999999999994,0.0001,-0.0014,1.96e-06,3.8416e-12,-3364
0.2823999999999994,0.0001,-0.0016,2.56e-06,6.5536e-12,-3364
0.28249999999999936,0.0001,-0.0018,3.24e-06,1.04976e-11,-3372
0.28269999999999934,0.0002,-0.0014,1.96e-06,3.8416e-12,-3376
0.2828999999999993,0.0002,-0.0018,3.24e-06,1.04976e-11,-3384
0.2833999999999993,0.0005,-0.0028,7.84e-06,6.14656e-11,-3388
0.2838999999999993,0.0005,-0.0018,3.24e-06,1.04976e-11,-3396
0.2839999999999993,0.0001,-0.0016,2.56e-06,6.5536e-12,-3400
0.2844999999999993,0.0005,-0.0006,3.6e-07,1.296e-13,-3420
0.2845999999999993,0.0001,-0.0008,6.4e-07,4.096e-13,-3424
0.2847999999999993,0.0002,-0.0012,1.44e-06,2.0736e-12,-3424
0.28749999999999926,0.0027,0.0042,1.764e-05,3.111696e-10,-3428
0.28789999999999927,0.0004,0.005,2.5e-05,6.25e-10,-3416
0.28799999999999926,0.0001,0.0048,2.304e-05,5.308416e-10,-3424
0.28849999999999926,0.0005,0.0038,1.444e-05,2.085136e-10,-3432
0.28869999999999924,0.0002,0.0042,1.764e-05,3.111696e-10,-3440
0.2893999999999992,0.0007,0.0056,3.136e-05,9.834496e-10,-3444
0.2894999999999992,0.0001,0.0054,2.916e-05,8.503056e-10,-3448
0.2896999999999992,0.0002,0.005,2.5e-05,6.25e-10,-3452
0.28979999999999917,0.0001,0.0048,2.304e-05,5.308416e-10,-3456
0.2905999999999992,0.0008,0.0032,1.024e-05,1.048576e-10,-3448
0.2906999999999992,0.0001,0.003,9e-06,8.1e-11,-3452
0.2911999999999992,0.0005,0.002,4e-06,1.6e-11,-3460
0.2919999999999992,0.0008,0.0004,1.6e-07,2.56e-14,-3456
0.2922999999999992,0.0003,0.001,1e-06,1e-12,-3456
0.2923999999999992,0.0001,0.0008,6.4e-07,4.096e-13,-3456
0.2925999999999992,0.0002,0.0004,1.6e-07,2.56e-14,-3456
0.2930999999999992,0.0005,0.0014,1.96e-06,3.8416e-12,-3456
0.2931999999999992,0.0001,0.0012,1.44e-06,2.0736e-12,-3456
0.2947999999999992,0.0016,-0.002,4e-06,1.6e-11,-3464
0.29489999999999916,0.0001,-0.0018,3.24e-06,1.04976e-11,-3468
0.29549999999999915,0.0006,-0.003,9e-06,8.1e-11,-3472
0.2957999999999992,0.0003,-0.0024,5.76e-06,3.31776e-11,-3476
0.29589999999999916,0.0001,-0.0022,4.84e-06,2.34256e-11,-3472
0.2961999999999992,0.0003,-0.0028,7.84e-06,6.14656e-11,-3480
0.2964999999999992,0.0003,-0.0022,4.84e-06,2.34256e-11,-3492
0.2965999999999992,0.0001,-0.0024,5.76e-06,3.31776e-11,-3496
0.2974999999999992,0.0009,-0.0042,1.764e-05,3.111696e-10,-3496
0.29879999999999923,0.0013,-0.0068,4.624e-05,2.1381376e-09,-3468
0.2989999999999992,0.0002,-0.0064,4.096e-05,1.6777216e-09,-3460
0.2990999999999992,0.0001,-0.0066,4.356e-05,1.8974736e-09,-3464
0.2991999999999992,0.0001,-0.0064,4.096e-05,1.6777216e-09,-3472
0.2995999999999992,0.0004,-0.0056,3.136e-05,9.834496e-10,-3464
0.2996999999999992,0.0001,-0.0058,3.364e-05,1.1316496e-09,-3468
0.3021999999999992,0.0025,-0.0108,0.00011664,1.36048896e-08,-3444
0.3024999999999992,0.0003,-0.0102,0.00010404,1.08243216e-08,-3448
0.3025999999999992,0.0001,-0.0104,0.00010816,1.16985856e-08,-3456
0.3034999999999992,0.0009,-0.0122,0.00014884,2.21533456e-08,-3448
0.3035999999999992,0.0001,-0.0124,0.00015376,2.36421376e-08,-3456
0.3042999999999992,0.0007,-0.0138,0.00019044,3.62673936e-08,-3464
0.30439999999999917,0.0001,-0.014,0.000196,3.8416e-08,-3468
0.30459999999999915,0.0002,-0.0144,0.00020736,4.29981696e-08,-3468
0.30539999999999917,0.0008,-0.0128,0.00016384,2.68435456e-08,-3460
0.30549999999999916,0.0001,-0.013,0.000169,2.8561e-08,-3468
0.30699999999999916,0.0015,-0.01,0.0001,1e-08,-3480
0.30719999999999914,0.0002,-0.0096,9.216e-05,8.4934656e-09,-3476
0.3073999999999991,0.0002,-0.01,0.0001,1e-08,-3472
0.3075999999999991,0.0002,-0.0096,9.216e-05,8.4934656e-09,-3472
0.3076999999999991,0.0001,-0.0094,8.836e-05,7.8074896e-09,-3476
0.3079999999999991,0.0003,-0.0088,7.744e-05,5.9969536e-09,-3472
0.3081999999999991,0.0002,-0.0092,8.464e-05,7.1639296e-09,-3480
0.3082999999999991,0.0001,-0.009,8.1e-05,6.561e-09,-3488
0.3100999999999991,0.0018,-0.0126,0.00015876,2.52047376e-08,-3508
0.3113999999999991,0.0013,-0.0152,0.00023104,5.33794816e-08,-3524
0.3115999999999991,0.0002,-0.0156,0.00024336,5.92240896e-08,-3516
