t_tot,t,m,m2,m4,E
39.466874999999774,0.14,-0.125,0.015625,0.000244140625,-1700
39.48624999999977,0.019375,-0.08625,0.0074390625,5.53396508789e-05,-1652
39.55624999999977,0.07,-0.22625,0.0511890625,0.00262032011963,-1752
39.76812499999977,0.211875,0.1975,0.03900625,0.00152148753906,-1736
39.76874999999977,0.000625,0.19875,0.0395015625,0.00156037343994,-1740
39.81062499999977,0.041875,0.115,0.013225,0.000174900625,-1716
39.836874999999765,0.02625,0.0625,0.00390625,1.52587890625e-05,-1708
39.87062499999976,0.03375,-0.005,2.5e-05,6.25e-10,-1704
39.875624999999765,0.005,0.005,2.5e-05,6.25e-10,-1704
39.892499999999764,0.016875,0.03875,0.0015015625,2.25468994141e-06,-1724
39.95749999999976,0.065,-0.09125,0.0083265625,6.93316430664e-05,-1704
40.03749999999976,0.08,-0.25125,0.0631265625,0.00398496289307,-1724
40.04249999999976,0.005,-0.26125,0.0682515625,0.00465827578369,-1712
40.04624999999976,0.00375,-0.26875,0.0722265625,0.00521667633057,-1720
40.04687499999976,0.000625,-0.27,0.0729,0.00531441,-1724
40.05874999999976,0.011875,-0.24625,0.0606390625,0.00367709590088,-1696
40.05999999999976,0.00125,-0.24375,0.0594140625,0.00353003082275,-1688
40.06062499999976,0.000625,-0.2425,0.05880625,0.00345817503906,-1684
40.18624999999976,0.125625,0.00875,7.65625e-05,5.86181640625e-09,-1636
40.189999999999756,0.00375,0.01625,0.0002640625,6.97290039063e-08,-1640
40.21812499999976,0.028125,-0.04,0.0016,2.56e-06,-1632
40.21999999999976,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-1644
40.228749999999756,0.00875,-0.02625,0.0006890625,4.74807128906e-07,-1644
40.23249999999975,0.00375,-0.01875,0.0003515625,1.23596191406e-07,-1656
40.24312499999975,0.010625,0.0025,6.25e-06,3.90625e-11,-1656
40.24374999999975,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1652
40.25374999999975,0.01,0.02125,0.0004515625,2.03908691406e-07,-1644
40.25874999999975,0.005,0.01125,0.0001265625,1.60180664062e-08,-1652
40.26687499999975,0.008125,0.0275,0.00075625,5.719140625e-07,-1648
40.27124999999975,0.004375,0.03625,0.0013140625,1.72676025391e-06,-1664
40.27499999999975,0.00375,0.04375,0.0019140625,3.66363525391e-06,-1660
40.28812499999975,0.013125,0.07,0.0049,2.401e-05,-1676
40.28874999999975,0.000625,0.07125,0.0050765625,2.57714868164e-05,-1680
40.35874999999975,0.07,0.21125,0.0446265625,0.00199153008057,-1692
40.38374999999975,0.025,0.16125,0.0260015625,0.000676081252441,-1688
40.39624999999975,0.0125,0.18625,0.0346890625,0.00120333105713,-1680
40.401874999999755,0.005625,0.1975,0.03900625,0.00152148753906,-1700
40.42937499999976,0.0275,0.2525,0.06375625,0.00406485941406,-1736
40.431874999999756,0.0025,0.2475,0.06125625,0.00375232816406,-1732
40.433124999999755,0.00125,0.25,0.0625,0.00390625,-1728
40.45999999999975,0.026875,0.19625,0.0385140625,0.00148333301025,-1752
40.504374999999754,0.044375,0.285,0.081225,0.006597500625,-1780
40.574374999999755,0.07,0.425,0.180625,0.032625390625,-1856
40.57624999999975,0.001875,0.42875,0.1838265625,0.0337922050806,-1856
40.57687499999975,0.000625,0.4275,0.18275625,0.0333998469141,-1848
40.69562499999975,0.11875,0.19,0.0361,0.00130321,-1800
40.75187499999975,0.05625,0.3025,0.09150625,0.00837339378906,-1740
40.75249999999975,0.000625,0.30125,0.0907515625,0.00823584609619,-1748
40.96624999999975,0.21375,-0.12625,0.0159390625,0.000254053713379,-1684
40.966874999999746,0.000625,-0.125,0.015625,0.000244140625,-1684
41.036874999999746,0.07,0.015,0.000225,5.0625e-08,-1668
41.07187499999974,0.035,0.085,0.007225,5.2200625e-05,-1708
41.12749999999974,0.055625,-0.02625,0.0006890625,4.74807128906e-07,-1676
41.203749999999744,0.07625,-0.17875,0.0319515625,0.00102090234619,-1648
41.20562499999974,0.001875,-0.1825,0.03330625,0.00110930628906,-1656
41.20687499999974,0.00125,-0.185,0.034225,0.001171350625,-1664
41.21249999999974,0.005625,-0.17375,0.0301890625,0.000911379494629,-1668
41.234374999999744,0.021875,-0.2175,0.04730625,0.00223788128906,-1656
41.234999999999744,0.000625,-0.21625,0.0467640625,0.0021868775415,-1656
41.25937499999974,0.024375,-0.1675,0.02805625,0.000787153164063,-1660
41.25999999999974,0.000625,-0.16875,0.0284765625,0.000810914611816,-1664
41.32249999999974,0.0625,-0.04375,0.0019140625,3.66363525391e-06,-1676
41.327499999999745,0.005,-0.03375,0.0011390625,1.29746337891e-06,-1676
41.328124999999744,0.000625,-0.035,0.001225,1.500625e-06,-1672
41.41687499999974,0.08875,-0.2125,0.04515625,0.00203908691406,-1692
41.42499999999974,0.008125,-0.22875,0.0523265625,0.00273806914307,-1696
41.44062499999974,0.015625,-0.1975,0.03900625,0.00152148753906,-1704
41.44437499999974,0.00375,-0.205,0.042025,0.001766100625,-1704
41.45312499999974,0.00875,-0.2225,0.04950625,0.00245086878906,-1712
41.46624999999974,0.013125,-0.19625,0.0385140625,0.00148333301025,-1724
41.47374999999974,0.0075,-0.21125,0.0446265625,0.00199153008057,-1724
41.55124999999974,0.0775,-0.05625,0.0031640625,1.00112915039e-05,-1640
41.55687499999974,0.005625,-0.045,0.002025,4.100625e-06,-1640
41.57999999999974,0.023125,0.00125,1.5625e-06,2.44140625e-12,-1580
41.584374999999746,0.004375,0.01,0.0001,1e-08,-1588
41.584999999999745,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1584
41.64499999999975,0.06,0.13125,0.0172265625,0.000296754455566,-1616
41.646249999999746,0.00125,0.13375,0.0178890625,0.000320018557129,-1616
41.66062499999975,0.014375,0.105,0.011025,0.000121550625,-1600
41.69812499999975,0.0375,0.03,0.0009,8.1e-07,-1552
41.701874999999745,0.00375,0.0225,0.00050625,2.562890625e-07,-1544
41.72249999999975,0.020625,0.06375,0.0040640625,1.65166040039e-05,-1568
41.725624999999745,0.003125,0.07,0.0049,2.401e-05,-1564
41.72812499999974,0.0025,0.065,0.004225,1.7850625e-05,-1560
41.779999999999745,0.051875,0.16875,0.0284765625,0.000810914611816,-1572
41.79249999999975,0.0125,0.19375,0.0375390625,0.00140918121338,-1576
41.79312499999975,0.000625,0.195,0.038025,0.001445900625,-1584
41.795624999999745,0.0025,0.19,0.0361,0.00130321,-1572
41.804999999999744,0.009375,0.17125,0.0293265625,0.000860047268066,-1556
41.80687499999974,0.001875,0.1675,0.02805625,0.000787153164063,-1560
41.81062499999974,0.00375,0.175,0.030625,0.000937890625,-1564
41.821874999999736,0.01125,0.1525,0.02325625,0.000540853164062,-1556
41.823749999999734,0.001875,0.15625,0.0244140625,0.000596046447754,-1568
41.90374999999973,0.08,-0.00375,1.40625e-05,1.9775390625e-10,-1556
41.90499999999973,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-1568
41.909999999999734,0.005,0.00375,1.40625e-05,1.9775390625e-10,-1592
41.91062499999973,0.000625,0.005,2.5e-05,6.25e-10,-1588
41.987499999999734,0.076875,-0.14875,0.0221265625,0.000489584768066,-1688
42.03874999999974,0.05125,-0.04625,0.0021390625,4.57558837891e-06,-1660
42.05062499999974,0.011875,-0.07,0.0049,2.401e-05,-1660
42.05249999999974,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-1660
42.05437499999974,0.001875,-0.0625,0.00390625,1.52587890625e-05,-1648
42.06312499999974,0.00875,-0.045,0.002025,4.100625e-06,-1648
42.07437499999973,0.01125,-0.0225,0.00050625,2.562890625e-07,-1672
42.120624999999734,0.04625,0.07,0.0049,2.401e-05,-1608
42.136249999999734,0.015625,0.10125,0.0102515625,0.000105094533691,-1616
42.19499999999974,0.05875,0.21875,0.0478515625,0.00228977203369,-1588
42.214374999999734,0.019375,0.18,0.0324,0.00104976,-1580
42.21562499999973,0.00125,0.1825,0.03330625,0.00110930628906,-1592
42.21749999999973,0.001875,0.18625,0.0346890625,0.00120333105713,-1588
42.22624999999973,0.00875,0.16875,0.0284765625,0.000810914611816,-1620
42.23187499999973,0.005625,0.18,0.0324,0.00104976,-1608
42.24937499999973,0.0175,0.215,0.046225,0.002136750625,-1604
42.33312499999973,0.08375,0.3825,0.14630625,0.0214055187891,-1592
42.35937499999973,0.02625,0.435,0.189225,0.035806100625,-1560
42.36062499999973,0.00125,0.4375,0.19140625,0.0366363525391,-1564
42.40062499999973,0.04,0.3575,0.12780625,0.0163344375391,-1520
42.40124999999973,0.000625,0.35875,0.1287015625,0.0165640921899,-1528
42.403749999999725,0.0025,0.36375,0.1323140625,0.0175070111353,-1536
42.404999999999724,0.00125,0.36125,0.1305015625,0.0170306578149,-1524
42.40749999999972,0.0025,0.35625,0.1269140625,0.0161071792603,-1512
42.40812499999972,0.000625,0.3575,0.12780625,0.0163344375391,-1508
42.436249999999724,0.028125,0.41375,0.1711890625,0.0293056951196,-1540
42.43687499999972,0.000625,0.4125,0.17015625,0.0289531494141,-1544
42.506874999999724,0.07,0.2725,0.07425625,0.00551399066406,-1560
42.51124999999973,0.004375,0.26375,0.0695640625,0.0048391587915,-1552
42.54749999999973,0.03625,0.19125,0.0365765625,0.00133784492432,-1596
42.598124999999726,0.050625,0.09,0.0081,6.561e-05,-1628
42.598749999999725,0.000625,0.09125,0.0083265625,6.93316430664e-05,-1628
42.60874999999972,0.01,0.07125,0.0050765625,2.57714868164e-05,-1624
42.614999999999725,0.00625,0.05875,0.0034515625,1.19132836914e-05,-1628
42.61874999999972,0.00375,0.05125,0.0026265625,6.89883056641e-06,-1632
42.623749999999724,0.005,0.06125,0.0037515625,1.40742211914e-05,-1664
42.67374999999972,0.05,-0.03875,0.0015015625,2.25468994141e-06,-1688
42.67499999999972,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1684
42.67624999999972,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-1676
42.76249999999972,0.08625,-0.20625,0.0425390625,0.00180957183838,-1676
42.76312499999972,0.000625,-0.205,0.042025,0.001766100625,-1680
42.766874999999715,0.00375,-0.1975,0.03900625,0.00152148753906,-1676
42.76999999999971,0.003125,-0.20375,0.0415140625,0.00172341738525,-1688
42.77937499999971,0.009375,-0.185,0.034225,0.001171350625,-1644
42.79624999999971,0.016875,-0.21875,0.0478515625,0.00228977203369,-1664
42.89812499999971,0.101875,-0.015,0.000225,5.0625e-08,-1640
42.91249999999971,0.014375,0.01375,0.0001890625,3.57446289063e-08,-1628
42.93499999999971,0.0225,0.05875,0.0034515625,1.19132836914e-05,-1628
42.95874999999971,0.02375,0.10625,0.0112890625,0.000127442932129,-1636
42.97124999999971,0.0125,0.08125,0.0066015625,4.35806274414e-05,-1628
43.00562499999971,0.034375,0.15,0.0225,0.00050625,-1656
43.00624999999971,0.000625,0.14875,0.0221265625,0.000489584768066,-1648
43.00749999999971,0.00125,0.15125,0.0228765625,0.000523337111816,-1652
43.02249999999971,0.015,0.18125,0.0328515625,0.00107922515869,-1680
43.04874999999971,0.02625,0.23375,0.0546390625,0.00298542715088,-1672
43.07062499999971,0.021875,0.19,0.0361,0.00130321,-1656
43.07562499999971,0.005,0.2,0.04,0.0016,-1668
43.07749999999971,0.001875,0.19625,0.0385140625,0.00148333301025,-1660
43.09812499999971,0.020625,0.155,0.024025,0.000577200625,-1648
43.11687499999971,0.01875,0.1175,0.01380625,0.000190612539062,-1628
43.12562499999971,0.00875,0.1,0.01,0.0001,-1652
43.16249999999971,0.036875,0.17375,0.0301890625,0.000911379494629,-1708
43.16437499999971,0.001875,0.1775,0.03150625,0.000992643789062,-1696
43.16562499999971,0.00125,0.18,0.0324,0.00104976,-1704
43.16624999999971,0.000625,0.17875,0.0319515625,0.00102090234619,-1700
43.198124999999706,0.031875,0.115,0.013225,0.000174900625,-1716
43.200624999999704,0.0025,0.11,0.0121,0.00014641,-1712
43.2031249999997,0.0025,0.105,0.011025,0.000121550625,-1720
43.2093749999997,0.00625,0.1175,0.01380625,0.000190612539062,-1712
43.3587499999997,0.149375,0.41625,0.1732640625,0.030020435354,-1748
43.3656249999997,0.006875,0.4025,0.16200625,0.0262460250391,-1720
43.3662499999997,0.000625,0.40125,0.1610015625,0.0259215031274,-1712
43.3699999999997,0.00375,0.40875,0.1670765625,0.0279145777368,-1708
43.3762499999997,0.00625,0.39625,0.1570140625,0.0246534158228,-1684
43.3793749999997,0.003125,0.39,0.1521,0.02313441,-1676
43.3837499999997,0.004375,0.38125,0.1453515625,0.0211270767212,-1688
43.474374999999704,0.090625,0.2,0.04,0.0016,-1700
43.4856249999997,0.01125,0.1775,0.03150625,0.000992643789062,-1684
43.497499999999704,0.011875,0.20125,0.0405015625,0.00164037656494,-1664
43.5074999999997,0.01,0.18125,0.0328515625,0.00107922515869,-1672
43.6168749999997,0.109375,-0.0375,0.00140625,1.9775390625e-06,-1660
43.6174999999997,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-1668
43.6206249999997,0.003125,-0.0425,0.00180625,3.2625390625e-06,-1680
43.623749999999696,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-1688
43.6356249999997,0.011875,-0.0125,0.00015625,2.44140625e-08,-1708
43.638749999999696,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-1712
43.6449999999997,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-1716
43.6618749999997,0.016875,-0.0275,0.00075625,5.719140625e-07,-1704
43.6662499999997,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-1696
43.6687499999997,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1708
43.6737499999997,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-1708
43.7043749999997,0.030625,-0.065,0.004225,1.7850625e-05,-1712
43.7193749999997,0.015,-0.095,0.009025,8.1450625e-05,-1724
43.724374999999704,0.005,-0.105,0.011025,0.000121550625,-1728
43.7249999999997,0.000625,-0.10375,0.0107640625,0.000115865041504,-1728
43.7956249999997,0.070625,0.0375,0.00140625,1.9775390625e-06,-1732
43.8106249999997,0.015,0.0675,0.00455625,2.07594140625e-05,-1728
43.8187499999997,0.008125,0.08375,0.0070140625,4.91970727539e-05,-1756
43.8193749999997,0.000625,0.085,0.007225,5.2200625e-05,-1764
43.8199999999997,0.000625,0.08375,0.0070140625,4.91970727539e-05,-1764
43.832499999999705,0.0125,0.10875,0.0118265625,0.000139867580566,-1756
43.911249999999704,0.07875,0.26625,0.0708890625,0.00502525918213,-1736
43.94749999999971,0.03625,0.19375,0.0375390625,0.00140918121338,-1736
43.95937499999971,0.011875,0.17,0.0289,0.00083521,-1724
43.95999999999971,0.000625,0.16875,0.0284765625,0.000810914611816,-1720
44.00749999999971,0.0475,0.26375,0.0695640625,0.0048391587915,-1684
44.11812499999971,0.110625,0.0425,0.00180625,3.2625390625e-06,-1656
44.13062499999971,0.0125,0.0675,0.00455625,2.07594140625e-05,-1652
44.15937499999971,0.02875,0.125,0.015625,0.000244140625,-1620
44.202499999999716,0.043125,0.03875,0.0015015625,2.25468994141e-06,-1612
44.22937499999971,0.026875,0.0925,0.00855625,7.32094140625e-05,-1636
44.22999999999971,0.000625,0.09375,0.0087890625,7.72476196289e-05,-1636
44.23124999999971,0.00125,0.09625,0.0092640625,8.58228540039e-05,-1628
44.235624999999715,0.004375,0.105,0.011025,0.000121550625,-1628
44.23874999999971,0.003125,0.11125,0.0123765625,0.000153179299316,-1636
44.30874999999971,0.07,-0.02875,0.0008265625,6.83205566406e-07,-1708
44.38999999999971,0.08125,0.13375,0.0178890625,0.000320018557129,-1684
44.40624999999971,0.01625,0.10125,0.0102515625,0.000105094533691,-1656
44.49437499999971,0.088125,-0.075,0.005625,3.1640625e-05,-1704
44.550624999999705,0.05625,-0.1875,0.03515625,0.00123596191406,-1712
44.583749999999704,0.033125,-0.12125,0.0147015625,0.000216135939941,-1752
44.5918749999997,0.008125,-0.1375,0.01890625,0.000357446289063,-1764
44.6268749999997,0.035,-0.0675,0.00455625,2.07594140625e-05,-1764
44.6493749999997,0.0225,-0.0225,0.00050625,2.562890625e-07,-1740
44.6624999999997,0.013125,-0.04875,0.0023765625,5.64804931641e-06,-1748
44.6637499999997,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-1740
44.6662499999997,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-1740
44.6824999999997,0.01625,-0.08375,0.0070140625,4.91970727539e-05,-1740
44.6831249999997,0.000625,-0.0825,0.00680625,4.63250390625e-05,-1736
44.686874999999695,0.00375,-0.09,0.0081,6.561e-05,-1756
44.6924999999997,0.005625,-0.07875,0.0062015625,3.84593774414e-05,-1780
44.6931249999997,0.000625,-0.08,0.0064,4.096e-05,-1776
44.71249999999969,0.019375,-0.04125,0.0017015625,2.89531494141e-06,-1772
44.72374999999969,0.01125,-0.01875,0.0003515625,1.23596191406e-07,-1760
44.72499999999969,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1756
44.74624999999969,0.02125,0.02625,0.0006890625,4.74807128906e-07,-1728
44.74749999999969,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1736
44.75812499999969,0.010625,0.0025,6.25e-06,3.90625e-11,-1752
44.77187499999969,0.01375,0.03,0.0009,8.1e-07,-1732
44.80062499999969,0.02875,0.0875,0.00765625,5.86181640625e-05,-1744
44.87312499999969,0.0725,0.2325,0.05405625,0.00292207816406,-1728
44.87437499999969,0.00125,0.23,0.0529,0.00279841,-1720
44.87499999999969,0.000625,0.22875,0.0523265625,0.00273806914307,-1712
44.97499999999969,0.1,0.02875,0.0008265625,6.83205566406e-07,-1680
44.978124999999686,0.003125,0.0225,0.00050625,2.562890625e-07,-1688
44.98124999999968,0.003125,0.01625,0.0002640625,6.97290039063e-08,-1684
44.996249999999684,0.015,-0.01375,0.0001890625,3.57446289063e-08,-1728
44.99937499999968,0.003125,-0.02,0.0004,1.6e-07,-1728
45.00187499999968,0.0025,-0.025,0.000625,3.90625e-07,-1720
45.099374999999675,0.0975,-0.22,0.0484,0.00234256,-1732
45.139374999999674,0.04,-0.14,0.0196,0.00038416,-1740
45.18249999999968,0.043125,-0.22625,0.0511890625,0.00262032011963,-1716
45.184999999999675,0.0025,-0.23125,0.0534765625,0.00285974273682,-1720
45.18874999999967,0.00375,-0.23875,0.0570015625,0.00324917812744,-1748
45.19249999999967,0.00375,-0.24625,0.0606390625,0.00367709590088,-1748
45.33499999999967,0.1425,0.03875,0.0015015625,2.25468994141e-06,-1780
45.335624999999666,0.000625,0.04,0.0016,2.56e-06,-1780
45.336249999999666,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1776
45.336874999999665,0.000625,0.04,0.0016,2.56e-06,-1772
45.360624999999665,0.02375,-0.0075,5.625e-05,3.1640625e-09,-1756
45.39624999999967,0.035625,-0.07875,0.0062015625,3.84593774414e-05,-1788
45.41687499999967,0.020625,-0.0375,0.00140625,1.9775390625e-06,-1788
45.45187499999967,0.035,-0.1075,0.01155625,0.000133546914062,-1792
45.46437499999967,0.0125,-0.0825,0.00680625,4.63250390625e-05,-1792
45.51874999999967,0.054375,-0.19125,0.0365765625,0.00133784492432,-1788
45.55749999999967,0.03875,-0.11375,0.0129390625,0.000167419338379,-1756
45.55812499999967,0.000625,-0.1125,0.01265625,0.000160180664063,-1760
45.56999999999967,0.011875,-0.13625,0.0185640625,0.000344624416504,-1760
45.583749999999675,0.01375,-0.10875,0.0118265625,0.000139867580566,-1760
45.60312499999967,0.019375,-0.1475,0.02175625,0.000473334414062,-1780
45.62499999999967,0.021875,-0.10375,0.0107640625,0.000115865041504,-1720
45.639374999999674,0.014375,-0.1325,0.01755625,0.000308221914063,-1732
45.64312499999967,0.00375,-0.14,0.0196,0.00038416,-1740
45.70937499999967,0.06625,-0.2725,0.07425625,0.00551399066406,-1744
45.83999999999967,0.130625,-0.01125,0.0001265625,1.60180664062e-08,-1772
45.85624999999967,0.01625,-0.04375,0.0019140625,3.66363525391e-06,-1768
45.859374999999666,0.003125,-0.0375,0.00140625,1.9775390625e-06,-1768
45.866874999999666,0.0075,-0.0525,0.00275625,7.5969140625e-06,-1792
45.91249999999967,0.045625,0.03875,0.0015015625,2.25468994141e-06,-1792
45.953124999999666,0.040625,0.12,0.0144,0.00020736,-1756
45.955624999999664,0.0025,0.125,0.015625,0.000244140625,-1752
45.95624999999966,0.000625,0.12625,0.0159390625,0.000254053713379,-1744
45.98187499999966,0.025625,0.075,0.005625,3.1640625e-05,-1772
46.10187499999966,0.12,-0.165,0.027225,0.000741200625,-1804
46.12562499999966,0.02375,-0.1175,0.01380625,0.000190612539062,-1792
46.12687499999966,0.00125,-0.115,0.013225,0.000174900625,-1780
46.128124999999656,0.00125,-0.1125,0.01265625,0.000160180664063,-1768
46.128749999999656,0.000625,-0.11375,0.0129390625,0.000167419338379,-1768
46.130624999999654,0.001875,-0.11,0.0121,0.00014641,-1760
46.17999999999965,0.049375,-0.01125,0.0001265625,1.60180664062e-08,-1740
46.18062499999965,0.000625,-0.0125,0.00015625,2.44140625e-08,-1744
46.20124999999965,0.020625,0.02875,0.0008265625,6.83205566406e-07,-1716
46.20312499999965,0.001875,0.0325,0.00105625,1.1156640625e-06,-1704
46.20374999999965,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1696
46.21312499999965,0.009375,0.0525,0.00275625,7.5969140625e-06,-1688
46.21374999999965,0.000625,0.05125,0.0026265625,6.89883056641e-06,-1692
46.25374999999965,0.04,0.13125,0.0172265625,0.000296754455566,-1652
46.29124999999965,0.0375,0.05625,0.0031640625,1.00112915039e-05,-1644
46.29249999999965,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1644
46.34374999999965,0.05125,0.16125,0.0260015625,0.000676081252441,-1684
46.35437499999965,0.010625,0.14,0.0196,0.00038416,-1660
46.39062499999965,0.03625,0.0675,0.00455625,2.07594140625e-05,-1700
46.42562499999965,0.035,0.1375,0.01890625,0.000357446289063,-1736
46.435624999999646,0.01,0.1575,0.02480625,0.000615350039063,-1756
46.444999999999645,0.009375,0.17625,0.0310640625,0.000964975979004,-1756
46.44812499999964,0.003125,0.1825,0.03330625,0.00110930628906,-1744
46.459999999999646,0.011875,0.15875,0.0252015625,0.000635118752441,-1720
46.46249999999964,0.0025,0.16375,0.0268140625,0.000718993947754,-1712
46.46562499999964,0.003125,0.1575,0.02480625,0.000615350039063,-1708
46.50687499999964,0.04125,0.075,0.005625,3.1640625e-05,-1704
46.572499999999636,0.065625,-0.05625,0.0031640625,1.00112915039e-05,-1708
46.67687499999963,0.104375,0.1525,0.02325625,0.000540853164062,-1692
46.67749999999963,0.000625,0.15125,0.0228765625,0.000523337111816,-1688
46.68562499999963,0.008125,0.135,0.018225,0.000332150625,-1672
46.70124999999963,0.015625,0.10375,0.0107640625,0.000115865041504,-1672
46.70937499999963,0.008125,0.0875,0.00765625,5.86181640625e-05,-1672
46.729374999999635,0.02,0.1275,0.01625625,0.000264265664062,-1684
46.729999999999634,0.000625,0.12625,0.0159390625,0.000254053713379,-1676
46.73124999999963,0.00125,0.12875,0.0165765625,0.000274782424316,-1676
46.91312499999963,0.181875,-0.235,0.055225,0.003049800625,-1644
46.92937499999963,0.01625,-0.2025,0.04100625,0.00168151253906,-1640
46.93062499999963,0.00125,-0.2,0.04,0.0016,-1640
46.98874999999963,0.058125,-0.31625,0.1000140625,0.0100028126978,-1656
46.989374999999626,0.000625,-0.315,0.099225,0.009845600625,-1652
46.99499999999963,0.005625,-0.32625,0.1064390625,0.0113292740259,-1648
46.99624999999963,0.00125,-0.32375,0.1048140625,0.0109859876978,-1640
47.02499999999963,0.02875,-0.26625,0.0708890625,0.00502525918213,-1632
47.028124999999626,0.003125,-0.26,0.0676,0.00456976,-1648
47.03499999999963,0.006875,-0.24625,0.0606390625,0.00367709590088,-1648
47.03937499999963,0.004375,-0.2375,0.05640625,0.00318166503906,-1648
47.04249999999963,0.003125,-0.23125,0.0534765625,0.00285974273682,-1648
47.061874999999624,0.019375,-0.1925,0.03705625,0.00137316566406,-1612
47.07874999999962,0.016875,-0.22625,0.0511890625,0.00262032011963,-1596
47.08062499999962,0.001875,-0.2225,0.04950625,0.00245086878906,-1592
47.08124999999962,0.000625,-0.22125,0.0489515625,0.00239625547119,-1596
47.08249999999962,0.00125,-0.21875,0.0478515625,0.00228977203369,-1592
47.08687499999962,0.004375,-0.2275,0.05175625,0.00267870941406,-1580
47.108124999999625,0.02125,-0.185,0.034225,0.001171350625,-1552
47.11062499999962,0.0025,-0.19,0.0361,0.00130321,-1540
47.11124999999962,0.000625,-0.18875,0.0356265625,0.00126925195557,-1532
47.138749999999625,0.0275,-0.13375,0.0178890625,0.000320018557129,-1496
47.139999999999624,0.00125,-0.13625,0.0185640625,0.000344624416504,-1496
47.14062499999962,0.000625,-0.1375,0.01890625,0.000357446289063,-1504
47.146874999999625,0.00625,-0.15,0.0225,0.00050625,-1508
47.148124999999624,0.00125,-0.1525,0.02325625,0.000540853164062,-1508
47.154374999999625,0.00625,-0.165,0.027225,0.000741200625,-1508
47.163749999999624,0.009375,-0.14625,0.0213890625,0.000457491994629,-1504
47.16499999999962,0.00125,-0.14875,0.0221265625,0.000489584768066,-1500
47.177499999999625,0.0125,-0.17375,0.0301890625,0.000911379494629,-1512
47.178124999999625,0.000625,-0.1725,0.02975625,0.000885434414062,-1516
47.186249999999625,0.008125,-0.18875,0.0356265625,0.00126925195557,-1520
47.20374999999962,0.0175,-0.22375,0.0500640625,0.002506410354,-1536
47.20499999999962,0.00125,-0.22625,0.0511890625,0.00262032011963,-1540
47.21937499999962,0.014375,-0.1975,0.03900625,0.00152148753906,-1564
47.25999999999962,0.040625,-0.11625,0.0135140625,0.000182629885254,-1532
47.26124999999962,0.00125,-0.11875,0.0141015625,0.000198854064941,-1524
47.26937499999962,0.008125,-0.135,0.018225,0.000332150625,-1532
47.31749999999962,0.048125,-0.03875,0.0015015625,2.25468994141e-06,-1508
47.33249999999962,0.015,-0.00875,7.65625e-05,5.86181640625e-09,-1520
47.38874999999962,0.05625,0.10375,0.0107640625,0.000115865041504,-1540
47.40124999999962,0.0125,0.12875,0.0165765625,0.000274782424316,-1524
47.40187499999962,0.000625,0.13,0.0169,0.00028561,-1524
47.40937499999962,0.0075,0.115,0.013225,0.000174900625,-1536
47.40999999999962,0.000625,0.11625,0.0135140625,0.000182629885254,-1536
47.41062499999962,0.000625,0.115,0.013225,0.000174900625,-1536
47.41187499999962,0.00125,0.1125,0.01265625,0.000160180664063,-1540
47.430624999999615,0.01875,0.075,0.005625,3.1640625e-05,-1560
47.432499999999614,0.001875,0.07125,0.0050765625,2.57714868164e-05,-1556
47.43687499999962,0.004375,0.0625,0.00390625,1.52587890625e-05,-1580
47.437499999999616,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1576
47.45624999999961,0.01875,0.10125,0.0102515625,0.000105094533691,-1576
47.49937499999962,0.043125,0.015,0.000225,5.0625e-08,-1548
47.500624999999616,0.00125,0.0175,0.00030625,9.37890625e-08,-1556
47.51187499999961,0.01125,0.04,0.0016,2.56e-06,-1564
47.518124999999614,0.00625,0.0525,0.00275625,7.5969140625e-06,-1544
47.56874999999961,0.050625,0.15375,0.0236390625,0.000558805275879,-1540
47.58187499999961,0.013125,0.1275,0.01625625,0.000264265664062,-1528
47.59312499999961,0.01125,0.105,0.011025,0.000121550625,-1536
47.59937499999961,0.00625,0.1175,0.01380625,0.000190612539062,-1536
47.59999999999961,0.000625,0.11625,0.0135140625,0.000182629885254,-1540
47.635624999999614,0.035625,0.045,0.002025,4.100625e-06,-1484
47.63624999999961,0.000625,0.04625,0.0021390625,4.57558837891e-06,-1488
47.696874999999615,0.060625,0.1675,0.02805625,0.000787153164063,-1528
47.697499999999614,0.000625,0.16875,0.0284765625,0.000810914611816,-1528
