t_tot,t,m,m2,m4,E
0.046228,0.001148,-0.000696,5.76e-06,3.31776e-11,-24364
0.046264,3.6e-05,-0.000768,5.76e-06,3.31776e-11,-24396
0.046343999999999996,8e-05,-0.000608,5.76e-06,3.31776e-11,-24428
0.046363999999999995,2e-05,-0.000568,5.76e-06,3.31776e-11,-24428
0.04638,1.6e-05,-0.000536,5.76e-06,3.31776e-11,-24444
0.046428,4.8e-05,-0.000632,5.76e-06,3.31776e-11,-24484
0.046523999999999996,9.6e-05,-0.00044,5.76e-06,3.31776e-11,-24524
0.046535999999999994,1.2e-05,-0.000464,5.76e-06,3.31776e-11,-24536
0.04653999999999999,4e-06,-0.000472,5.76e-06,3.31776e-11,-24544
0.04654399999999999,4e-06,-0.00048,5.76e-06,3.31776e-11,-24552
0.046623999999999985,8e-05,-0.00032,5.76e-06,3.31776e-11,-24596
0.04664799999999999,2.4e-05,-0.000368,5.76e-06,3.31776e-11,-24612
0.046727999999999985,8e-05,-0.000528,5.76e-06,3.31776e-11,-24668
0.04675199999999999,2.4e-05,-0.00048,5.76e-06,3.31776e-11,-24680
0.046755999999999985,4e-06,-0.000488,5.76e-06,3.31776e-11,-24676
0.046775999999999984,2e-05,-0.000528,5.76e-06,3.31776e-11,-24684
0.046839999999999986,6.4e-05,-0.0004,5.76e-06,3.31776e-11,-24732
0.04684399999999998,4e-06,-0.000392,5.76e-06,3.31776e-11,-24736
0.04684799999999998,4e-06,-0.0004,5.76e-06,3.31776e-11,-24740
0.04685999999999998,1.2e-05,-0.000424,5.76e-06,3.31776e-11,-24748
0.046863999999999975,4e-06,-0.000416,5.76e-06,3.31776e-11,-24748
0.04687999999999998,1.6e-05,-0.000448,5.76e-06,3.31776e-11,-24752
0.046919999999999976,4e-05,-0.000528,5.76e-06,3.31776e-11,-24780
0.04692799999999998,8e-06,-0.000544,5.76e-06,3.31776e-11,-24792
0.04695599999999998,2.8e-05,-0.0006,5.76e-06,3.31776e-11,-24812
0.047571999999999975,0.000616,0.000632,5.76e-06,3.31776e-11,-24964
0.047591999999999975,2e-05,0.000592,5.76e-06,3.31776e-11,-24984
0.04759599999999997,4e-06,0.000584,5.76e-06,3.31776e-11,-24992
0.04762799999999997,3.2e-05,0.00052,5.76e-06,3.31776e-11,-25016
0.04763999999999997,1.2e-05,0.000544,5.76e-06,3.31776e-11,-25016
0.047707999999999966,6.8e-05,0.00068,5.76e-06,3.31776e-11,-25024
0.047735999999999966,2.8e-05,0.000736,5.76e-06,3.31776e-11,-25044
0.04773999999999996,4e-06,0.000744,5.76e-06,3.31776e-11,-25040
0.04774399999999996,4e-06,0.000752,5.76e-06,3.31776e-11,-25048
0.04775199999999996,8e-06,0.000736,5.76e-06,3.31776e-11,-25056
0.04776399999999996,1.2e-05,0.00076,5.76e-06,3.31776e-11,-25072
0.047767999999999956,4e-06,0.000768,5.76e-06,3.31776e-11,-25072
0.04777199999999995,4e-06,0.000776,5.76e-06,3.31776e-11,-25072
0.047815999999999956,4.4e-05,0.000688,5.76e-06,3.31776e-11,-25092
0.04783199999999996,1.6e-05,0.000656,5.76e-06,3.31776e-11,-25096
0.04792799999999996,9.6e-05,0.000464,5.76e-06,3.31776e-11,-25144
0.047931999999999954,4e-06,0.000472,5.76e-06,3.31776e-11,-25152
0.047947999999999956,1.6e-05,0.00044,5.76e-06,3.31776e-11,-25168
0.04795199999999995,4e-06,0.000448,5.76e-06,3.31776e-11,-25168
0.047959999999999954,8e-06,0.000432,5.76e-06,3.31776e-11,-25176
0.04798399999999996,2.4e-05,0.000384,5.76e-06,3.31776e-11,-25196
0.04811199999999996,0.000128,0.000128,5.76e-06,3.31776e-11,-25272
0.04813199999999996,2e-05,8.8e-05,5.76e-06,3.31776e-11,-25284
0.04836399999999996,0.000232,0.000552,5.76e-06,3.31776e-11,-25340
0.048427999999999964,6.4e-05,0.00068,5.76e-06,3.31776e-11,-25368
0.048483999999999965,5.6e-05,0.000792,5.76e-06,3.31776e-11,-25384
0.048491999999999966,8e-06,0.000776,5.76e-06,3.31776e-11,-25392
0.048559999999999964,6.8e-05,0.000912,5.76e-06,3.31776e-11,-25432
0.04863999999999996,8e-05,0.001072,5.76e-06,3.31776e-11,-25488
0.04865199999999996,1.2e-05,0.001048,5.76e-06,3.31776e-11,-25496
0.04865999999999996,8e-06,0.001064,5.76e-06,3.31776e-11,-25504
0.04875199999999996,9.2e-05,0.001248,5.76e-06,3.31776e-11,-25552
0.04875599999999996,4e-06,0.00124,5.76e-06,3.31776e-11,-25556
0.048759999999999956,4e-06,0.001248,5.76e-06,3.31776e-11,-25556
0.048771999999999954,1.2e-05,0.001224,5.76e-06,3.31776e-11,-25568
0.04883999999999995,6.8e-05,0.001088,5.76e-06,3.31776e-11,-25612
0.04897199999999995,0.000132,0.001352,5.76e-06,3.31776e-11,-25680
0.048995999999999956,2.4e-05,0.001304,5.76e-06,3.31776e-11,-25692
0.049007999999999954,1.2e-05,0.001328,5.76e-06,3.31776e-11,-25696
0.049015999999999955,8e-06,0.001312,5.76e-06,3.31776e-11,-25704
0.049023999999999957,8e-06,0.001296,5.76e-06,3.31776e-11,-25712
0.04906799999999996,4.4e-05,0.001384,5.76e-06,3.31776e-11,-25732
0.04908799999999996,2e-05,0.001424,5.76e-06,3.31776e-11,-25744
0.04923599999999996,0.000148,0.001128,5.76e-06,3.31776e-11,-25772
0.04926399999999996,2.8e-05,0.001184,5.76e-06,3.31776e-11,-25788
0.04934399999999996,8e-05,0.001344,5.76e-06,3.31776e-11,-25816
0.04939599999999996,5.2e-05,0.00124,5.76e-06,3.31776e-11,-25852
0.04939999999999996,4e-06,0.001248,5.76e-06,3.31776e-11,-25856
0.049403999999999955,4e-06,0.001256,5.76e-06,3.31776e-11,-25860
0.04945599999999996,5.2e-05,0.001152,5.76e-06,3.31776e-11,-25880
0.049459999999999955,4e-06,0.00116,5.76e-06,3.31776e-11,-25880
0.04946399999999995,4e-06,0.001152,5.76e-06,3.31776e-11,-25884
0.049479999999999955,1.6e-05,0.00112,5.76e-06,3.31776e-11,-25896
0.04948399999999995,4e-06,0.001128,5.76e-06,3.31776e-11,-25900
0.04948799999999995,4e-06,0.00112,5.76e-06,3.31776e-11,-25904
0.049491999999999946,4e-06,0.001128,5.76e-06,3.31776e-11,-25908
0.04949599999999994,4e-06,0.001136,5.76e-06,3.31776e-11,-25912
0.04954399999999994,4.8e-05,0.001232,5.76e-06,3.31776e-11,-25932
0.04955199999999994,8e-06,0.001248,5.76e-06,3.31776e-11,-25940
0.04955599999999994,4e-06,0.00124,5.76e-06,3.31776e-11,-25944
0.04977599999999994,0.00022,0.0008,5.76e-06,3.31776e-11,-26036
0.04983199999999994,5.6e-05,0.000688,5.76e-06,3.31776e-11,-26072
0.04985999999999994,2.8e-05,0.000632,5.76e-06,3.31776e-11,-26080
0.04989599999999994,3.6e-05,0.00056,5.76e-06,3.31776e-11,-26112
0.04995599999999994,6e-05,0.00068,5.76e-06,3.31776e-11,-26152
0.04996399999999994,8e-06,0.000696,5.76e-06,3.31776e-11,-26156
0.049995999999999936,3.2e-05,0.000632,5.76e-06,3.31776e-11,-26184
0.050035999999999935,4e-05,0.000712,5.76e-06,3.31776e-11,-26200
0.05003999999999993,4e-06,0.000704,5.76e-06,3.31776e-11,-26200
0.050055999999999934,1.6e-05,0.000672,5.76e-06,3.31776e-11,-26220
0.050187999999999934,0.000132,0.000408,5.76e-06,3.31776e-11,-26256
0.05021199999999994,2.4e-05,0.000456,5.76e-06,3.31776e-11,-26264
0.05021999999999994,8e-06,0.000472,5.76e-06,3.31776e-11,-26276
0.050231999999999936,1.2e-05,0.000448,5.76e-06,3.31776e-11,-26284
0.05023999999999994,8e-06,0.000432,5.76e-06,3.31776e-11,-26272
0.05029199999999994,5.2e-05,0.000536,5.76e-06,3.31776e-11,-26300
0.05030799999999994,1.6e-05,0.000504,5.76e-06,3.31776e-11,-26312
0.050331999999999946,2.4e-05,0.000456,5.76e-06,3.31776e-11,-26340
0.05033999999999995,8e-06,0.00044,5.76e-06,3.31776e-11,-26348
0.050343999999999944,4e-06,0.000448,5.76e-06,3.31776e-11,-26352
0.05042399999999994,8e-05,0.000288,5.76e-06,3.31776e-11,-26400
0.05046799999999994,4.4e-05,0.0002,5.76e-06,3.31776e-11,-26436
0.05054799999999994,8e-05,4e-05,5.76e-06,3.31776e-11,-26448
0.05055199999999994,4e-06,3.2e-05,5.76e-06,3.31776e-11,-26452
0.05057999999999994,2.8e-05,8.8e-05,5.76e-06,3.31776e-11,-26468
0.05059999999999994,2e-05,0.000128,5.76e-06,3.31776e-11,-26476
0.050647999999999936,4.8e-05,0.000224,5.76e-06,3.31776e-11,-26500
0.05065199999999993,4e-06,0.000216,5.76e-06,3.31776e-11,-26500
0.05066399999999993,1.2e-05,0.000192,5.76e-06,3.31776e-11,-26516
0.05066799999999993,4e-06,0.000184,5.76e-06,3.31776e-11,-26508
0.050671999999999925,4e-06,0.000192,5.76e-06,3.31776e-11,-26512
0.05072399999999993,5.2e-05,0.000296,5.76e-06,3.31776e-11,-26536
0.05074799999999993,2.4e-05,0.000344,5.76e-06,3.31776e-11,-26552
0.05075599999999993,8e-06,0.00036,5.76e-06,3.31776e-11,-26556
0.050771999999999935,1.6e-05,0.000392,5.76e-06,3.31776e-11,-26568
0.050791999999999934,2e-05,0.000432,5.76e-06,3.31776e-11,-26580
0.05079599999999993,4e-06,0.00044,5.76e-06,3.31776e-11,-26588
0.05090399999999993,0.000108,0.000224,5.76e-06,3.31776e-11,-26640
0.05097199999999993,6.8e-05,0.00036,5.76e-06,3.31776e-11,-26684
0.05097999999999993,8e-06,0.000344,5.76e-06,3.31776e-11,-26692
0.05115199999999993,0.000172,0.000688,5.76e-06,3.31776e-11,-26796
0.051219999999999925,6.8e-05,0.000552,5.76e-06,3.31776e-11,-26832
0.05123199999999992,1.2e-05,0.000576,5.76e-06,3.31776e-11,-26844
0.05124399999999992,1.2e-05,0.0006,5.76e-06,3.31776e-11,-26844
0.051267999999999925,2.4e-05,0.000648,5.76e-06,3.31776e-11,-26864
0.05127199999999992,4e-06,0.000656,5.76e-06,3.31776e-11,-26860
0.05130399999999992,3.2e-05,0.000592,5.76e-06,3.31776e-11,-26880
0.05131599999999992,1.2e-05,0.000616,5.76e-06,3.31776e-11,-26896
0.05132399999999992,8e-06,0.0006,5.76e-06,3.31776e-11,-26900
0.051327999999999915,4e-06,0.000608,5.76e-06,3.31776e-11,-26904
0.05135199999999992,2.4e-05,0.00056,5.76e-06,3.31776e-11,-26920
0.051411999999999916,6e-05,0.00068,5.76e-06,3.31776e-11,-26952
0.051459999999999916,4.8e-05,0.000776,5.76e-06,3.31776e-11,-26988
0.05167199999999991,0.000212,0.0012,5.76e-06,3.31776e-11,-27096
0.05167599999999991,4e-06,0.001208,5.76e-06,3.31776e-11,-27100
0.05168399999999991,8e-06,0.001224,5.76e-06,3.31776e-11,-27104
0.05169999999999991,1.6e-05,0.001256,5.76e-06,3.31776e-11,-27124
0.051875999999999915,0.000176,0.000904,5.76e-06,3.31776e-11,-27168
0.05211599999999991,0.00024,0.000424,5.76e-06,3.31776e-11,-27240
0.05215599999999991,4e-05,0.000504,5.76e-06,3.31776e-11,-27260
0.05217599999999991,2e-05,0.000544,5.76e-06,3.31776e-11,-27272
0.05218399999999991,8e-06,0.00056,5.76e-06,3.31776e-11,-27284
0.05219599999999991,1.2e-05,0.000584,5.76e-06,3.31776e-11,-27300
0.05220399999999991,8e-06,0.000568,5.76e-06,3.31776e-11,-27300
0.05220799999999991,4e-06,0.00056,5.76e-06,3.31776e-11,-27300
0.05221599999999991,8e-06,0.000544,5.76e-06,3.31776e-11,-27300
0.052219999999999905,4e-06,0.000552,5.76e-06,3.31776e-11,-27308
0.052231999999999904,1.2e-05,0.000528,5.76e-06,3.31776e-11,-27320
0.052247999999999906,1.6e-05,0.000496,5.76e-06,3.31776e-11,-27336
0.05238799999999991,0.00014,0.000776,5.76e-06,3.31776e-11,-27356
0.052391999999999904,4e-06,0.000784,5.76e-06,3.31776e-11,-27356
0.052407999999999906,1.6e-05,0.000752,5.76e-06,3.31776e-11,-27372
0.0524119999999999,4e-06,0.000744,5.76e-06,3.31776e-11,-27368
0.0524159999999999,4e-06,0.000736,5.76e-06,3.31776e-11,-27376
0.0524479999999999,3.2e-05,0.000672,5.76e-06,3.31776e-11,-27388
0.052451999999999895,4e-06,0.000664,5.76e-06,3.31776e-11,-27396
0.052459999999999896,8e-06,0.00068,5.76e-06,3.31776e-11,-27404
0.052479999999999895,2e-05,0.00072,5.76e-06,3.31776e-11,-27424
0.05248399999999989,4e-06,0.000728,5.76e-06,3.31776e-11,-27424
0.052555999999999894,7.2e-05,0.000584,5.76e-06,3.31776e-11,-27480
0.052563999999999896,8e-06,0.0006,5.76e-06,3.31776e-11,-27484
0.052679999999999894,0.000116,0.000368,5.76e-06,3.31776e-11,-27524
0.052687999999999895,8e-06,0.000352,5.76e-06,3.31776e-11,-27528
0.052723999999999896,3.6e-05,0.00028,5.76e-06,3.31776e-11,-27548
0.0527319999999999,8e-06,0.000264,5.76e-06,3.31776e-11,-27552
0.0527479999999999,1.6e-05,0.000296,5.76e-06,3.31776e-11,-27560
0.0528039999999999,5.6e-05,0.000184,5.76e-06,3.31776e-11,-27572
0.0528439999999999,4e-05,0.000264,5.76e-06,3.31776e-11,-27588
0.052855999999999896,1.2e-05,0.000288,5.76e-06,3.31776e-11,-27596
0.0528919999999999,3.6e-05,0.00036,5.76e-06,3.31776e-11,-27624
0.0529399999999999,4.8e-05,0.000264,5.76e-06,3.31776e-11,-27660
0.0529479999999999,8e-06,0.000248,5.76e-06,3.31776e-11,-27664
0.052951999999999895,4e-06,0.00024,5.76e-06,3.31776e-11,-27660
0.053027999999999895,7.6e-05,0.000392,5.76e-06,3.31776e-11,-27696
0.0530999999999999,7.2e-05,0.000536,5.76e-06,3.31776e-11,-27724
0.053103999999999894,4e-06,0.000544,5.76e-06,3.31776e-11,-27732
0.053207999999999894,0.000104,0.000336,5.76e-06,3.31776e-11,-27784
0.0532519999999999,4.4e-05,0.000248,5.76e-06,3.31776e-11,-27812
0.05333199999999989,8e-05,0.000408,5.76e-06,3.31776e-11,-27848
0.05333599999999989,4e-06,0.000416,5.76e-06,3.31776e-11,-27852
0.05333999999999989,4e-06,0.000424,5.76e-06,3.31776e-11,-27856
0.053379999999999886,4e-05,0.000504,5.76e-06,3.31776e-11,-27880
0.05338399999999988,4e-06,0.000496,5.76e-06,3.31776e-11,-27884
0.05339599999999988,1.2e-05,0.000472,5.76e-06,3.31776e-11,-27896
0.05341599999999988,2e-05,0.000432,5.76e-06,3.31776e-11,-27912
0.05347999999999988,6.4e-05,0.00056,5.76e-06,3.31776e-11,-27956
0.05348799999999988,8e-06,0.000576,5.76e-06,3.31776e-11,-27964
0.053503999999999885,1.6e-05,0.000544,5.76e-06,3.31776e-11,-27960
0.05351599999999988,1.2e-05,0.000568,5.76e-06,3.31776e-11,-27960
0.053531999999999885,1.6e-05,0.0006,5.76e-06,3.31776e-11,-27972
0.053579999999999885,4.8e-05,0.000696,5.76e-06,3.31776e-11,-28000
0.053599999999999884,2e-05,0.000656,5.76e-06,3.31776e-11,-28016
0.053655999999999884,5.6e-05,0.000544,5.76e-06,3.31776e-11,-28060
0.053671999999999886,1.6e-05,0.000512,5.76e-06,3.31776e-11,-28072
0.053691999999999886,2e-05,0.000552,5.76e-06,3.31776e-11,-28072
0.053703999999999884,1.2e-05,0.000576,5.76e-06,3.31776e-11,-28080
0.053815999999999885,0.000112,0.0008,5.76e-06,3.31776e-11,-28116
0.053871999999999885,5.6e-05,0.000912,5.76e-06,3.31776e-11,-28152
0.05389599999999989,2.4e-05,0.00096,5.76e-06,3.31776e-11,-28156
0.05391999999999989,2.4e-05,0.001008,5.76e-06,3.31776e-11,-28184
0.053943999999999895,2.4e-05,0.001056,5.76e-06,3.31776e-11,-28204
0.054215999999999896,0.000272,0.0016,5.76e-06,3.31776e-11,-28296
0.05421999999999989,4e-06,0.001592,5.76e-06,3.31776e-11,-28300
0.054227999999999894,8e-06,0.001576,5.76e-06,3.31776e-11,-28300
0.05425999999999989,3.2e-05,0.00164,5.76e-06,3.31776e-11,-28312
0.05436799999999989,0.000108,0.001424,5.76e-06,3.31776e-11,-28340
0.05481999999999989,0.000452,0.002328,5.76e-06,3.31776e-11,-28432
0.05482399999999989,4e-06,0.002336,5.76e-06,3.31776e-11,-28436
0.05485199999999989,2.8e-05,0.002392,5.76e-06,3.31776e-11,-28448
0.05485999999999989,8e-06,0.002376,5.76e-06,3.31776e-11,-28452
0.05487599999999989,1.6e-05,0.002344,5.76e-06,3.31776e-11,-28460
0.05495999999999989,8.4e-05,0.002176,5.76e-06,3.31776e-11,-28476
0.05497999999999989,2e-05,0.002216,5.76e-06,3.31776e-11,-28488
0.05509599999999989,0.000116,0.002448,5.76e-06,3.31776e-11,-28560
0.05516799999999989,7.2e-05,0.002304,5.76e-06,3.31776e-11,-28596
0.05517199999999989,4e-06,0.002312,5.76e-06,3.31776e-11,-28600
0.05519999999999989,2.8e-05,0.002256,5.76e-06,3.31776e-11,-28624
0.05524799999999989,4.8e-05,0.002352,5.76e-06,3.31776e-11,-28656
0.05527199999999989,2.4e-05,0.0024,5.76e-06,3.31776e-11,-28684
0.05527999999999989,8e-06,0.002384,5.76e-06,3.31776e-11,-28692
0.05531999999999989,4e-05,0.002464,5.76e-06,3.31776e-11,-28704
0.05533999999999989,2e-05,0.002424,5.76e-06,3.31776e-11,-28716
0.055343999999999886,4e-06,0.002432,5.76e-06,3.31776e-11,-28716
0.05534799999999988,4e-06,0.00244,5.76e-06,3.31776e-11,-28724
0.05537999999999988,3.2e-05,0.002504,5.76e-06,3.31776e-11,-28732
0.05545199999999988,7.2e-05,0.002648,5.76e-06,3.31776e-11,-28776
0.055495999999999886,4.4e-05,0.00256,5.76e-06,3.31776e-11,-28792
0.05571999999999989,0.000224,0.003008,5.76e-06,3.31776e-11,-28840
0.05572799999999989,8e-06,0.002992,5.76e-06,3.31776e-11,-28848
0.05573999999999989,1.2e-05,0.003016,5.76e-06,3.31776e-11,-28856
0.05576399999999989,2.4e-05,0.002968,5.76e-06,3.31776e-11,-28872
0.05578799999999989,2.4e-05,0.00292,5.76e-06,3.31776e-11,-28872
0.05579999999999989,1.2e-05,0.002896,5.76e-06,3.31776e-11,-28888
0.05580399999999989,4e-06,0.002888,5.76e-06,3.31776e-11,-28892
0.05582399999999989,2e-05,0.002928,5.76e-06,3.31776e-11,-28904
0.05589599999999989,7.2e-05,0.003072,5.76e-06,3.31776e-11,-28956
0.05598799999999989,9.2e-05,0.003256,5.76e-06,3.31776e-11,-28996
0.056039999999999895,5.2e-05,0.00336,5.76e-06,3.31776e-11,-29004
0.056047999999999897,8e-06,0.003344,5.76e-06,3.31776e-11,-29008
0.056051999999999894,4e-06,0.003352,5.76e-06,3.31776e-11,-29016
0.056067999999999896,1.6e-05,0.003384,5.76e-06,3.31776e-11,-29024
0.05607199999999989,4e-06,0.003376,5.76e-06,3.31776e-11,-29020
0.05607599999999989,4e-06,0.003368,5.76e-06,3.31776e-11,-29028
0.05609199999999989,1.6e-05,0.0034,5.76e-06,3.31776e-11,-29036
0.05613199999999989,4e-05,0.00348,5.76e-06,3.31776e-11,-29068
0.05614399999999989,1.2e-05,0.003504,5.76e-06,3.31776e-11,-29076
0.056147999999999886,4e-06,0.003496,5.76e-06,3.31776e-11,-29080
0.05617999999999988,3.2e-05,0.003432,5.76e-06,3.31776e-11,-29100
0.056223999999999885,4.4e-05,0.00352,5.76e-06,3.31776e-11,-29128
0.05625599999999988,3.2e-05,0.003456,5.76e-06,3.31776e-11,-29128
0.05626799999999988,1.2e-05,0.00348,5.76e-06,3.31776e-11,-29132
0.05627199999999988,4e-06,0.003488,5.76e-06,3.31776e-11,-29140
0.056283999999999876,1.2e-05,0.003464,5.76e-06,3.31776e-11,-29136
0.05629999999999988,1.6e-05,0.003432,5.76e-06,3.31776e-11,-29152
0.056539999999999875,0.00024,0.003912,5.76e-06,3.31776e-11,-29276
0.05661199999999988,7.2e-05,0.003768,5.76e-06,3.31776e-11,-29320
0.05661999999999988,8e-06,0.003752,5.76e-06,3.31776e-11,-29328
0.05664799999999988,2.8e-05,0.003808,5.76e-06,3.31776e-11,-29340
0.05710399999999988,0.000456,0.002896,5.76e-06,3.31776e-11,-29520
0.05711199999999988,8e-06,0.00288,5.76e-06,3.31776e-11,-29520
0.05711999999999988,8e-06,0.002896,5.76e-06,3.31776e-11,-29512
0.05713999999999988,2e-05,0.002936,5.76e-06,3.31776e-11,-29532
0.05718399999999988,4.4e-05,0.003024,5.76e-06,3.31776e-11,-29552
0.05724399999999988,6e-05,0.003144,5.76e-06,3.31776e-11,-29592
0.05729999999999988,5.6e-05,0.003032,5.76e-06,3.31776e-11,-29620
0.05735199999999988,5.2e-05,0.002928,5.76e-06,3.31776e-11,-29628
0.05748799999999988,0.000136,0.0032,5.76e-06,3.31776e-11,-29688
0.05750799999999988,2e-05,0.00316,5.76e-06,3.31776e-11,-29700
0.05751999999999988,1.2e-05,0.003136,5.76e-06,3.31776e-11,-29708
0.05792399999999988,0.000404,0.003944,5.76e-06,3.31776e-11,-29820
0.05796399999999988,4e-05,0.004024,5.76e-06,3.31776e-11,-29824
0.05875599999999988,0.000792,0.00244,5.76e-06,3.31776e-11,-30020
0.058767999999999876,1.2e-05,0.002416,5.76e-06,3.31776e-11,-30036
0.05915199999999988,0.000384,0.001648,5.76e-06,3.31776e-11,-30160
0.05919599999999988,4.4e-05,0.00156,5.76e-06,3.31776e-11,-30188
0.05922799999999988,3.2e-05,0.001496,5.76e-06,3.31776e-11,-30220
0.05931199999999988,8.4e-05,0.001328,5.76e-06,3.31776e-11,-30244
0.05932799999999988,1.6e-05,0.00136,5.76e-06,3.31776e-11,-30248
0.05933599999999988,8e-06,0.001344,5.76e-06,3.31776e-11,-30260
0.05936799999999988,3.2e-05,0.001408,5.76e-06,3.31776e-11,-30272
0.05938799999999988,2e-05,0.001368,5.76e-06,3.31776e-11,-30288
0.05941199999999988,2.4e-05,0.00132,5.76e-06,3.31776e-11,-30300
0.059427999999999884,1.6e-05,0.001352,5.76e-06,3.31776e-11,-30308
0.059443999999999886,1.6e-05,0.00132,5.76e-06,3.31776e-11,-30324
0.059483999999999884,4e-05,0.0014,5.76e-06,3.31776e-11,-30344
0.05948799999999988,4e-06,0.001408,5.76e-06,3.31776e-11,-30348
0.05949599999999988,8e-06,0.001392,5.76e-06,3.31776e-11,-30348
0.05949999999999988,4e-06,0.0014,5.76e-06,3.31776e-11,-30352
0.05951199999999988,1.2e-05,0.001376,5.76e-06,3.31776e-11,-30356
0.059515999999999875,4e-06,0.001384,5.76e-06,3.31776e-11,-30364
0.05954799999999987,3.2e-05,0.001448,5.76e-06,3.31776e-11,-30364
0.05956799999999987,2e-05,0.001488,5.76e-06,3.31776e-11,-30368
0.05961199999999987,4.4e-05,0.001576,5.76e-06,3.31776e-11,-30408
0.059619999999999874,8e-06,0.001592,5.76e-06,3.31776e-11,-30416
0.059655999999999876,3.6e-05,0.00152,5.76e-06,3.31776e-11,-30452
0.05965999999999987,4e-06,0.001528,5.76e-06,3.31776e-11,-30452
0.059667999999999874,8e-06,0.001512,5.76e-06,3.31776e-11,-30460
0.059759999999999876,9.2e-05,0.001696,5.76e-06,3.31776e-11,-30504
0.05981999999999987,6e-05,0.001816,5.76e-06,3.31776e-11,-30544
0.05992399999999987,0.000104,0.001608,5.76e-06,3.31776e-11,-30612
0.059947999999999876,2.4e-05,0.001656,5.76e-06,3.31776e-11,-30628
0.05995599999999988,8e-06,0.001672,5.76e-06,3.31776e-11,-30636
0.05996399999999988,8e-06,0.001656,5.76e-06,3.31776e-11,-30648
0.05997999999999988,1.6e-05,0.001624,5.76e-06,3.31776e-11,-30656
0.06017199999999988,0.000192,0.00124,5.76e-06,3.31776e-11,-30732
0.060175999999999875,4e-06,0.001232,5.76e-06,3.31776e-11,-30736
0.06017999999999987,4e-06,0.00124,5.76e-06,3.31776e-11,-30744
0.06019999999999987,2e-05,0.0012,5.76e-06,3.31776e-11,-30752
0.06022799999999987,2.8e-05,0.001144,5.76e-06,3.31776e-11,-30772
0.060243999999999874,1.6e-05,0.001112,5.76e-06,3.31776e-11,-30780
0.06036799999999987,0.000124,0.000864,5.76e-06,3.31776e-11,-30844
0.060459999999999875,9.2e-05,0.001048,5.76e-06,3.31776e-11,-30872
0.06047199999999987,1.2e-05,0.001072,5.76e-06,3.31776e-11,-30880
0.060543999999999876,7.2e-05,0.000928,5.76e-06,3.31776e-11,-30900
0.06062399999999987,8e-05,0.001088,5.76e-06,3.31776e-11,-30920
0.06062799999999987,4e-06,0.00108,5.76e-06,3.31776e-11,-30924
0.06071199999999987,8.4e-05,0.001248,5.76e-06,3.31776e-11,-30988
0.06074799999999987,3.6e-05,0.001176,5.76e-06,3.31776e-11,-31016
0.06076799999999987,2e-05,0.001136,5.76e-06,3.31776e-11,-31032
0.06078799999999987,2e-05,0.001176,5.76e-06,3.31776e-11,-31044
0.06080799999999987,2e-05,0.001136,5.76e-06,3.31776e-11,-31064
0.06088399999999987,7.6e-05,0.001288,5.76e-06,3.31776e-11,-31112
0.06089599999999987,1.2e-05,0.001264,5.76e-06,3.31776e-11,-31124
0.06093199999999987,3.6e-05,0.001336,5.76e-06,3.31776e-11,-31128
0.06097999999999987,4.8e-05,0.001432,5.76e-06,3.31776e-11,-31160
0.06098799999999987,8e-06,0.001448,5.76e-06,3.31776e-11,-31172
0.060991999999999866,4e-06,0.001456,5.76e-06,3.31776e-11,-31180
0.06100799999999987,1.6e-05,0.001424,5.76e-06,3.31776e-11,-31200
0.061199999999999866,0.000192,0.00104,5.76e-06,3.31776e-11,-31268
0.06120399999999986,4e-06,0.001032,5.76e-06,3.31776e-11,-31272
0.061275999999999865,7.2e-05,0.000888,5.76e-06,3.31776e-11,-31316
