t_tot,t,m,m2,m4,E
11.260800000000042,0.002,-0.1208,0.01459264,0.00021294514217,-2392
11.261200000000043,0.0004,-0.1216,0.01478656,0.000218642356634,-2400
11.273200000000044,0.012,-0.0976,0.00952576,9.07401035776e-05,-2392
11.274000000000044,0.0008,-0.096,0.009216,8.4934656e-05,-2392
11.278000000000043,0.004,-0.104,0.010816,0.000116985856,-2388
11.300800000000043,0.0228,-0.1496,0.02238016,0.000500871561626,-2400
11.308400000000043,0.0076,-0.1648,0.02715904,0.000737613453722,-2396
11.326000000000043,0.0176,-0.1296,0.01679616,0.000282110990746,-2396
11.327200000000044,0.0012,-0.1272,0.01617984,0.000261787222426,-2384
11.348800000000043,0.0216,-0.084,0.007056,4.9787136e-05,-2376
11.356400000000043,0.0076,-0.0688,0.00473344,2.24054542336e-05,-2368
11.359600000000043,0.0032,-0.0624,0.00389376,1.51613669376e-05,-2356
11.364400000000042,0.0048,-0.072,0.005184,2.6873856e-05,-2340
11.366000000000042,0.0016,-0.0752,0.00565504,3.19794774016e-05,-2340
11.368000000000043,0.002,-0.0712,0.00506944,2.56992219136e-05,-2324
11.378800000000043,0.0108,-0.0928,0.00861184,7.41637881856e-05,-2312
11.385200000000042,0.0064,-0.1056,0.01115136,0.00012435282985,-2336
11.385600000000043,0.0004,-0.1048,0.01098304,0.000120627167642,-2332
11.408800000000042,0.0232,-0.0584,0.00341056,1.16319195136e-05,-2292
11.426000000000043,0.0172,-0.0928,0.00861184,7.41637881856e-05,-2268
11.428800000000043,0.0028,-0.0984,0.00968256,9.37519681536e-05,-2272
11.439200000000044,0.0104,-0.0776,0.00602176,3.62615934976e-05,-2296
11.442400000000044,0.0032,-0.084,0.007056,4.9787136e-05,-2296
11.443600000000044,0.0012,-0.0864,0.00746496,5.57256278016e-05,-2300
11.444000000000045,0.0004,-0.0856,0.00732736,5.36902045696e-05,-2296
11.445600000000045,0.0016,-0.0824,0.00678976,4.61008408576e-05,-2292
11.446000000000046,0.0004,-0.0832,0.00692224,4.79174066176e-05,-2300
11.448400000000046,0.0024,-0.088,0.007744,5.9969536e-05,-2316
11.470800000000045,0.0224,-0.1328,0.01763584,0.000311022852506,-2308
11.500400000000045,0.0296,-0.0736,0.00541696,2.93434556416e-05,-2284
11.506800000000045,0.0064,-0.0864,0.00746496,5.57256278016e-05,-2248
11.526800000000044,0.02,-0.1264,0.01597696,0.000255263250842,-2248
11.536400000000045,0.0096,-0.1072,0.01149184,0.000132062386586,-2248
11.538400000000046,0.002,-0.1032,0.01065024,0.000113427612058,-2232
11.544000000000045,0.0056,-0.1144,0.01308736,0.00017127899177,-2248
11.560800000000045,0.0168,-0.0808,0.00652864,4.26231402496e-05,-2244
11.576800000000045,0.016,-0.1128,0.01272384,0.000161896104346,-2268
11.610400000000045,0.0336,-0.0456,0.00207936,4.3237380096e-06,-2276
11.632400000000045,0.022,-0.0016,2.56e-06,6.5536e-12,-2304
11.641200000000046,0.0088,0.016,0.000256,6.5536e-08,-2300
11.641600000000047,0.0004,0.0152,0.00023104,5.33794816e-08,-2296
11.646800000000047,0.0052,0.0256,0.00065536,4.294967296e-07,-2312
11.651600000000046,0.0048,0.0352,0.00123904,1.5352201216e-06,-2308
11.659200000000046,0.0076,0.02,0.0004,1.6e-07,-2276
11.686400000000047,0.0272,0.0744,0.00553536,3.06402103296e-05,-2304
11.689200000000048,0.0028,0.08,0.0064,4.096e-05,-2288
11.690400000000048,0.0012,0.0824,0.00678976,4.61008408576e-05,-2284
11.69080000000005,0.0004,0.0832,0.00692224,4.79174066176e-05,-2284
11.72040000000005,0.0296,0.024,0.000576,3.31776e-07,-2248
11.72400000000005,0.0036,0.0168,0.00028224,7.96594176e-08,-2236
11.73440000000005,0.0104,-0.004,1.6e-05,2.56e-10,-2200
11.73680000000005,0.0024,-0.0088,7.744e-05,5.9969536e-09,-2200
11.738000000000051,0.0012,-0.0112,0.00012544,1.57351936e-08,-2204
11.745600000000051,0.0076,-0.0264,0.00069696,4.857532416e-07,-2196
11.746000000000052,0.0004,-0.0272,0.00073984,5.473632256e-07,-2200
11.748800000000053,0.0028,-0.0216,0.00046656,2.176782336e-07,-2200
11.768000000000052,0.0192,0.0168,0.00028224,7.96594176e-08,-2160
11.770800000000053,0.0028,0.0112,0.00012544,1.57351936e-08,-2152
11.776400000000052,0.0056,-2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-2148
11.776800000000053,0.0004,0.0008,6.4e-07,4.096e-13,-2144
11.789200000000053,0.0124,-0.024,0.000576,3.31776e-07,-2140
11.794800000000052,0.0056,-0.0128,0.00016384,2.68435456e-08,-2124
11.807600000000052,0.0128,-0.0384,0.00147456,2.1743271936e-06,-2120
11.810000000000052,0.0024,-0.0432,0.00186624,3.4828517376e-06,-2116
11.822000000000052,0.012,-0.0192,0.00036864,1.358954496e-07,-2124
11.822800000000052,0.0008,-0.0176,0.00030976,9.59512576e-08,-2136
11.833200000000053,0.0104,0.0032,1.024e-05,1.048576e-10,-2132
11.835600000000053,0.0024,-0.0016,2.56e-06,6.5536e-12,-2148
11.839600000000052,0.004,-0.0096,9.216e-05,8.4934656e-09,-2144
11.842800000000052,0.0032,-0.0032,1.024e-05,1.048576e-10,-2144
11.846400000000052,0.0036,0.004,1.6e-05,2.56e-10,-2140
11.849600000000052,0.0032,0.0104,0.00010816,1.16985856e-08,-2152
11.857200000000052,0.0076,-0.0048,2.304e-05,5.308416e-10,-2128
11.859200000000053,0.002,-0.0008,6.4e-07,4.096e-13,-2124
11.895200000000052,0.036,-0.0728,0.00529984,2.80883040256e-05,-2084
11.916800000000052,0.0216,-0.116,0.013456,0.000181063936,-2064
11.918000000000053,0.0012,-0.1184,0.01401856,0.000196520024474,-2056
11.920400000000052,0.0024,-0.1136,0.01290496,0.000166537992602,-2044
11.921600000000053,0.0012,-0.1112,0.01236544,0.000152904106394,-2044
11.930000000000053,0.0084,-0.128,0.016384,0.000268435456,-2044
11.933200000000053,0.0032,-0.1216,0.01478656,0.000218642356634,-2044
11.937600000000053,0.0044,-0.1304,0.01700416,0.000289141457306,-2052
11.945600000000052,0.008,-0.1144,0.01308736,0.00017127899177,-2060
11.946400000000052,0.0008,-0.1128,0.01272384,0.000161896104346,-2068
11.950400000000052,0.004,-0.1048,0.01098304,0.000120627167642,-2048
11.950800000000052,0.0004,-0.1056,0.01115136,0.00012435282985,-2052
11.957200000000052,0.0064,-0.0928,0.00861184,7.41637881856e-05,-2056
11.957600000000053,0.0004,-0.092,0.008464,7.1639296e-05,-2056
11.958000000000053,0.0004,-0.0928,0.00861184,7.41637881856e-05,-2052
11.971200000000053,0.0132,-0.0664,0.00440896,1.94389282816e-05,-2056
11.988800000000053,0.0176,-0.0312,0.00097344,9.475854336e-07,-2032
11.989600000000053,0.0008,-0.0328,0.00107584,1.1574317056e-06,-2032
11.994000000000053,0.0044,-0.0416,0.00173056,2.9948379136e-06,-2032
11.994400000000054,0.0004,-0.0424,0.00179776,3.2319410176e-06,-2032
11.998400000000053,0.004,-0.0504,0.00254016,6.4524128256e-06,-2040
11.998800000000054,0.0004,-0.0512,0.00262144,6.8719476736e-06,-2040
12.003200000000055,0.0044,-0.06,0.0036,1.296e-05,-2044
12.009200000000055,0.006,-0.072,0.005184,2.6873856e-05,-2064
12.038000000000055,0.0288,-0.0144,0.00020736,4.29981696e-08,-2104
12.038400000000056,0.0004,-0.0136,0.00018496,3.42102016e-08,-2100
12.040000000000056,0.0016,-0.0104,0.00010816,1.16985856e-08,-2104
12.055200000000056,0.0152,-0.0408,0.00166464,2.7710263296e-06,-2120
12.055600000000057,0.0004,-0.0416,0.00173056,2.9948379136e-06,-2124
12.062400000000057,0.0068,-0.028,0.000784,6.14656e-07,-2136
12.069200000000057,0.0068,-0.0144,0.00020736,4.29981696e-08,-2136
12.072000000000058,0.0028,-0.02,0.0004,1.6e-07,-2124
12.072800000000058,0.0008,-0.0216,0.00046656,2.176782336e-07,-2120
12.073200000000059,0.0004,-0.0224,0.00050176,2.517630976e-07,-2128
12.07360000000006,0.0004,-0.0216,0.00046656,2.176782336e-07,-2120
12.07800000000006,0.0044,-0.0128,0.00016384,2.68435456e-08,-2124
12.08280000000006,0.0048,-0.0032,1.024e-05,1.048576e-10,-2136
12.08320000000006,0.0004,-0.004,1.6e-05,2.56e-10,-2140
12.08400000000006,0.0008,-0.0024,5.76e-06,3.31776e-11,-2144
12.08720000000006,0.0032,-0.0088,7.744e-05,5.9969536e-09,-2156
12.08920000000006,0.002,-0.0048,2.304e-05,5.308416e-10,-2144
12.09000000000006,0.0008,-0.0032,1.024e-05,1.048576e-10,-2136
12.091200000000061,0.0012,-0.0008,6.4e-07,4.096e-13,-2132
12.091600000000062,0.0004,-2.97071395261e-17,8.82514138823e-34,7.78831205223e-67,-2128
12.093200000000062,0.0016,0.0032,1.024e-05,1.048576e-10,-2132
12.093600000000063,0.0004,0.0024,5.76e-06,3.31776e-11,-2132
12.094400000000062,0.0008,0.0008,6.4e-07,4.096e-13,-2140
12.098400000000062,0.004,0.0088,7.744e-05,5.9969536e-09,-2148
12.101200000000063,0.0028,0.0032,1.024e-05,1.048576e-10,-2144
12.112000000000062,0.0108,0.0248,0.00061504,3.782742016e-07,-2164
12.126800000000062,0.0148,-0.0048,2.304e-05,5.308416e-10,-2148
12.156400000000062,0.0296,0.0544,0.00295936,8.7578116096e-06,-2160
12.157200000000062,0.0008,0.0528,0.00278784,7.7720518656e-06,-2164
12.157600000000063,0.0004,0.0536,0.00287296,8.2538991616e-06,-2160
12.158000000000063,0.0004,0.0544,0.00295936,8.7578116096e-06,-2156
12.180800000000064,0.0228,0.1,0.01,0.0001,-2164
12.181600000000063,0.0008,0.0984,0.00968256,9.37519681536e-05,-2160
12.195200000000064,0.0136,0.0712,0.00506944,2.56992219136e-05,-2128
12.196400000000065,0.0012,0.0736,0.00541696,2.93434556416e-05,-2124
12.199600000000064,0.0032,0.0672,0.00451584,2.03928109056e-05,-2128
12.200000000000065,0.0004,0.0664,0.00440896,1.94389282816e-05,-2124
12.212000000000065,0.012,0.0424,0.00179776,3.2319410176e-06,-2136
12.217200000000066,0.0052,0.0528,0.00278784,7.7720518656e-06,-2132
12.217600000000067,0.0004,0.0536,0.00287296,8.2538991616e-06,-2132
12.218800000000067,0.0012,0.0512,0.00262144,6.8719476736e-06,-2132
12.220000000000068,0.0012,0.0488,0.00238144,5.6712564736e-06,-2136
12.220800000000068,0.0008,0.0504,0.00254016,6.4524128256e-06,-2136
12.226800000000068,0.006,0.0384,0.00147456,2.1743271936e-06,-2120
12.229600000000069,0.0028,0.0328,0.00107584,1.1574317056e-06,-2132
12.23080000000007,0.0012,0.0352,0.00123904,1.5352201216e-06,-2120
12.23240000000007,0.0016,0.032,0.001024,1.048576e-06,-2112
12.23360000000007,0.0012,0.0344,0.00118336,1.4003408896e-06,-2120
12.23440000000007,0.0008,0.0328,0.00107584,1.1574317056e-06,-2132
12.23560000000007,0.0012,0.0352,0.00123904,1.5352201216e-06,-2120
12.239200000000071,0.0036,0.028,0.000784,6.14656e-07,-2112
12.250400000000072,0.0112,0.0056,3.136e-05,9.834496e-10,-2076
12.257200000000072,0.0068,-0.008,6.4e-05,4.096e-09,-2060
12.270000000000072,0.0128,-0.0336,0.00112896,1.2745506816e-06,-2060
12.272000000000073,0.002,-0.0296,0.00087616,7.676563456e-07,-2056
12.277200000000073,0.0052,-0.0192,0.00036864,1.358954496e-07,-2056
12.278000000000073,0.0008,-0.0176,0.00030976,9.59512576e-08,-2048
12.279200000000074,0.0012,-0.0152,0.00023104,5.33794816e-08,-2064
12.283200000000074,0.004,-0.0072,5.184e-05,2.6873856e-09,-2056
12.284400000000074,0.0012,-0.0048,2.304e-05,5.308416e-10,-2048
12.319200000000075,0.0348,-0.0744,0.00553536,3.06402103296e-05,-2056
12.319600000000076,0.0004,-0.0736,0.00541696,2.93434556416e-05,-2048
12.378000000000076,0.0584,-0.1904,0.03625216,0.00131421910467,-2044
12.413600000000077,0.0356,-0.1192,0.01420864,0.00020188545065,-2088
12.416800000000077,0.0032,-0.1256,0.01577536,0.00024886198313,-2108
12.425600000000077,0.0088,-0.1432,0.02050624,0.000420505878938,-2140
12.431600000000078,0.006,-0.1312,0.01721344,0.000296302516634,-2164
12.435200000000078,0.0036,-0.124,0.015376,0.000236421376,-2144
12.435600000000079,0.0004,-0.1232,0.01517824,0.000230378969498,-2148
12.43760000000008,0.002,-0.1272,0.01617984,0.000261787222426,-2160
12.43840000000008,0.0008,-0.1288,0.01658944,0.000275209519514,-2168
12.43920000000008,0.0008,-0.1304,0.01700416,0.000289141457306,-2168
12.45680000000008,0.0176,-0.1656,0.02742336,0.00075204067369,-2216
12.45760000000008,0.0008,-0.164,0.026896,0.000723394816,-2208
12.46200000000008,0.0044,-0.1552,0.02408704,0.000580185495962,-2196
12.46400000000008,0.002,-0.1512,0.02286144,0.000522645438874,-2192
12.46480000000008,0.0008,-0.1496,0.02238016,0.000500871561626,-2188
12.46560000000008,0.0008,-0.1512,0.02286144,0.000522645438874,-2192
12.46840000000008,0.0028,-0.1456,0.02119936,0.00044941286441,-2184
12.468800000000082,0.0004,-0.1464,0.02143296,0.000459371774362,-2180
12.469600000000082,0.0008,-0.1448,0.02096704,0.000439616766362,-2172
12.470000000000082,0.0004,-0.1456,0.02119936,0.00044941286441,-2176
12.474000000000082,0.004,-0.1536,0.02359296,0.000556627761562,-2184
12.475600000000082,0.0016,-0.1568,0.02458624,0.000604483197338,-2192
12.492000000000083,0.0164,-0.124,0.015376,0.000236421376,-2240
12.494400000000082,0.0024,-0.1192,0.01420864,0.00020188545065,-2232
12.494800000000083,0.0004,-0.12,0.0144,0.00020736,-2232
12.496800000000084,0.002,-0.124,0.015376,0.000236421376,-2224
12.498400000000084,0.0016,-0.1272,0.01617984,0.000261787222426,-2220
12.506800000000084,0.0084,-0.1104,0.01218816,0.000148551244186,-2228
12.512800000000084,0.006,-0.0984,0.00968256,9.37519681536e-05,-2236
12.514000000000085,0.0012,-0.096,0.009216,8.4934656e-05,-2232
12.538400000000085,0.0244,-0.0472,0.00222784,4.9632710656e-06,-2200
12.545200000000085,0.0068,-0.0608,0.00369664,1.36651472896e-05,-2220
12.561200000000085,0.016,-0.0928,0.00861184,7.41637881856e-05,-2184
12.600800000000085,0.0396,-0.0136,0.00018496,3.42102016e-08,-2140
12.604000000000084,0.0032,-0.02,0.0004,1.6e-07,-2152
12.604800000000084,0.0008,-0.0216,0.00046656,2.176782336e-07,-2156
12.606800000000085,0.002,-0.0256,0.00065536,4.294967296e-07,-2144
12.646400000000085,0.0396,-0.1048,0.01098304,0.000120627167642,-2188
12.648400000000086,0.002,-0.1088,0.01183744,0.000140124985754,-2188
12.649200000000086,0.0008,-0.1104,0.01218816,0.000148551244186,-2192
12.656000000000086,0.0068,-0.0968,0.00937024,8.78013976576e-05,-2192
12.657200000000087,0.0012,-0.0944,0.00891136,7.94123370496e-05,-2196
12.662000000000086,0.0048,-0.0848,0.00719104,5.17110562816e-05,-2200
12.663600000000086,0.0016,-0.0816,0.00665856,4.43364212736e-05,-2200
12.666400000000086,0.0028,-0.0872,0.00760384,5.78183827456e-05,-2196
12.667200000000086,0.0008,-0.0856,0.00732736,5.36902045696e-05,-2200
12.676000000000087,0.0088,-0.068,0.004624,2.1381376e-05,-2200
12.677200000000088,0.0012,-0.0656,0.00430336,1.85189072896e-05,-2208
12.677600000000089,0.0004,-0.0664,0.00440896,1.94389282816e-05,-2204
12.67800000000009,0.0004,-0.0672,0.00451584,2.03928109056e-05,-2208
12.67840000000009,0.0004,-0.068,0.004624,2.1381376e-05,-2208
12.678800000000091,0.0004,-0.0688,0.00473344,2.24054542336e-05,-2200
12.682800000000091,0.004,-0.0768,0.00589824,3.47892350976e-05,-2228
12.695600000000091,0.0128,-0.0512,0.00262144,6.8719476736e-06,-2204
12.696400000000091,0.0008,-0.0528,0.00278784,7.7720518656e-06,-2196
12.700000000000092,0.0036,-0.0456,0.00207936,4.3237380096e-06,-2228
12.701200000000092,0.0012,-0.048,0.002304,5.308416e-06,-2240
12.701600000000093,0.0004,-0.0472,0.00222784,4.9632710656e-06,-2244
12.702800000000094,0.0012,-0.0448,0.00200704,4.0282095616e-06,-2240
12.703200000000095,0.0004,-0.0456,0.00207936,4.3237380096e-06,-2232
12.704000000000095,0.0008,-0.044,0.001936,3.748096e-06,-2228
12.719600000000094,0.0156,-0.0128,0.00016384,2.68435456e-08,-2240
12.722000000000094,0.0024,-0.008,6.4e-05,4.096e-09,-2220
12.725600000000094,0.0036,-0.0152,0.00023104,5.33794816e-08,-2200
12.732000000000093,0.0064,-0.028,0.000784,6.14656e-07,-2212
12.738800000000094,0.0068,-0.0144,0.00020736,4.29981696e-08,-2220
12.740000000000094,0.0012,-0.012,0.000144,2.0736e-08,-2220
12.774000000000095,0.034,-0.08,0.0064,4.096e-05,-2220
12.796400000000094,0.0224,-0.1248,0.01557504,0.000242581871002,-2252
12.809600000000094,0.0132,-0.1512,0.02286144,0.000522645438874,-2264
12.834800000000094,0.0252,-0.1008,0.01016064,0.00010323860521,-2244
12.836000000000094,0.0012,-0.0984,0.00968256,9.37519681536e-05,-2240
12.840400000000095,0.0044,-0.1072,0.01149184,0.000132062386586,-2252
12.844800000000095,0.0044,-0.116,0.013456,0.000181063936,-2272
12.845200000000096,0.0004,-0.1152,0.01327104,0.000176120502682,-2276
12.846800000000096,0.0016,-0.1184,0.01401856,0.000196520024474,-2280
12.849600000000097,0.0028,-0.1128,0.01272384,0.000161896104346,-2292
12.862000000000096,0.0124,-0.088,0.007744,5.9969536e-05,-2268
12.864000000000097,0.002,-0.092,0.008464,7.1639296e-05,-2280
12.864400000000098,0.0004,-0.0928,0.00861184,7.41637881856e-05,-2288
12.864800000000098,0.0004,-0.0936,0.00876096,7.67544201216e-05,-2280
12.872000000000098,0.0072,-0.108,0.011664,0.000136048896,-2272
12.913200000000097,0.0412,-0.0256,0.00065536,4.294967296e-07,-2232
12.913600000000098,0.0004,-0.0248,0.00061504,3.782742016e-07,-2228
12.922800000000098,0.0092,-0.0064,4.096e-05,1.6777216e-09,-2204
12.924400000000098,0.0016,-0.0096,9.216e-05,8.4934656e-09,-2220
12.925600000000099,0.0012,-0.0072,5.184e-05,2.6873856e-09,-2232
12.9260000000001,0.0004,-0.008,6.4e-05,4.096e-09,-2236
12.9264000000001,0.0004,-0.0088,7.744e-05,5.9969536e-09,-2240
12.9336000000001,0.0072,0.0056,3.136e-05,9.834496e-10,-2232
12.940000000000099,0.0064,-0.0072,5.184e-05,2.6873856e-09,-2256
12.948000000000098,0.008,0.0088,7.744e-05,5.9969536e-09,-2264
12.953200000000098,0.0052,0.0192,0.00036864,1.358954496e-07,-2260
12.9544000000001,0.0012,0.0168,0.00028224,7.96594176e-08,-2268
12.9548000000001,0.0004,0.0176,0.00030976,9.59512576e-08,-2268
12.9552000000001,0.0004,0.0184,0.00033856,1.146228736e-07,-2268
12.9592000000001,0.004,0.0104,0.00010816,1.16985856e-08,-2292
12.960400000000101,0.0012,0.008,6.4e-05,4.096e-09,-2288
12.9636000000001,0.0032,0.0016,2.56e-06,6.5536e-12,-2280
12.9644000000001,0.0008,-2.92734586571e-17,8.56935381749e-34,7.34338248494e-67,-2276
12.966400000000101,0.002,0.004,1.6e-05,2.56e-10,-2284
12.968800000000101,0.0024,0.0088,7.744e-05,5.9969536e-09,-2296
12.970000000000102,0.0012,0.0064,4.096e-05,1.6777216e-09,-2304
12.971600000000102,0.0016,0.0096,9.216e-05,8.4934656e-09,-2308
12.972000000000103,0.0004,0.0104,0.00010816,1.16985856e-08,-2308
12.976400000000103,0.0044,0.0016,2.56e-06,6.5536e-12,-2316
12.976800000000104,0.0004,0.0008,6.4e-07,4.096e-13,-2316
12.985200000000104,0.0084,0.0176,0.00030976,9.59512576e-08,-2316
12.985600000000105,0.0004,0.0168,0.00028224,7.96594176e-08,-2308
12.989200000000105,0.0036,0.0096,9.216e-05,8.4934656e-09,-2308
13.008400000000105,0.0192,-0.0288,0.00082944,6.879707136e-07,-2324
13.011200000000105,0.0028,-0.0344,0.00118336,1.4003408896e-06,-2328
13.015600000000106,0.0044,-0.0432,0.00186624,3.4828517376e-06,-2316
13.017600000000106,0.002,-0.0392,0.00153664,2.3612624896e-06,-2332
13.019600000000107,0.002,-0.0432,0.00186624,3.4828517376e-06,-2320
13.027200000000107,0.0076,-0.028,0.000784,6.14656e-07,-2316
13.028400000000108,0.0012,-0.0256,0.00065536,4.294967296e-07,-2300
13.034800000000107,0.0064,-0.0384,0.00147456,2.1743271936e-06,-2308
13.036000000000108,0.0012,-0.0408,0.00166464,2.7710263296e-06,-2304
13.038800000000109,0.0028,-0.0352,0.00123904,1.5352201216e-06,-2312
13.039600000000108,0.0008,-0.0336,0.00112896,1.2745506816e-06,-2312
13.04840000000011,0.0088,-0.0512,0.00262144,6.8719476736e-06,-2300
13.050800000000109,0.0024,-0.056,0.003136,9.834496e-06,-2316
13.05120000000011,0.0004,-0.0568,0.00322624,1.04086245376e-05,-2312
13.05560000000011,0.0044,-0.048,0.002304,5.308416e-06,-2316
13.05720000000011,0.0016,-0.0512,0.00262144,6.8719476736e-06,-2332
13.057600000000111,0.0004,-0.052,0.002704,7.311616e-06,-2328
13.075600000000112,0.018,-0.016,0.000256,6.5536e-08,-2340
13.077600000000112,0.002,-0.012,0.000144,2.0736e-08,-2340
13.082000000000113,0.0044,-0.0208,0.00043264,1.871773696e-07,-2352
13.090800000000113,0.0088,-0.0384,0.00147456,2.1743271936e-06,-2348
13.093200000000113,0.0024,-0.0336,0.00112896,1.2745506816e-06,-2344
13.106400000000113,0.0132,-0.0072,5.184e-05,2.6873856e-09,-2336
13.106800000000113,0.0004,-0.0064,4.096e-05,1.6777216e-09,-2336
13.108800000000114,0.002,-0.0024,5.76e-06,3.31776e-11,-2344
13.114400000000114,0.0056,-0.0136,0.00018496,3.42102016e-08,-2340
13.114800000000114,0.0004,-0.0144,0.00020736,4.29981696e-08,-2336
13.116800000000115,0.002,-0.0104,0.00010816,1.16985856e-08,-2348
13.126400000000116,0.0096,0.0088,7.744e-05,5.9969536e-09,-2324
13.146400000000115,0.02,0.0488,0.00238144,5.6712564736e-06,-2348
13.148400000000116,0.002,0.0528,0.00278784,7.7720518656e-06,-2348
13.226400000000115,0.078,0.2088,0.04359744,0.00190073677455,-2368
13.228000000000115,0.0016,0.212,0.044944,0.002019963136,-2372
