t_tot,t,m,m2,m4,E
16.510000000000016,0.01,-0.085,0.007225,5.2200625e-05,-248
16.512500000000017,0.0025,-0.08,0.0064,4.096e-05,-252
16.560000000000016,0.0475,-0.175,0.030625,0.000937890625,-252
16.567500000000017,0.0075,-0.16,0.0256,0.00065536,-252
16.575000000000017,0.0075,-0.145,0.021025,0.000442050625,-252
16.582500000000017,0.0075,-0.13,0.0169,0.00028561,-236
16.58500000000002,0.0025,-0.125,0.015625,0.000244140625,-232
16.58750000000002,0.0025,-0.12,0.0144,0.00020736,-228
16.59000000000002,0.0025,-0.125,0.015625,0.000244140625,-228
16.592500000000022,0.0025,-0.13,0.0169,0.00028561,-228
16.607500000000023,0.015,-0.1,0.01,0.0001,-220
16.610000000000024,0.0025,-0.095,0.009025,8.1450625e-05,-220
16.612500000000026,0.0025,-0.09,0.0081,6.561e-05,-220
16.620000000000026,0.0075,-0.105,0.011025,0.000121550625,-224
16.650000000000027,0.03,-0.045,0.002025,4.100625e-06,-220
16.655000000000026,0.005,-0.055,0.003025,9.150625e-06,-208
16.682500000000026,0.0275,-0.11,0.0121,0.00014641,-228
16.690000000000026,0.0075,-0.095,0.009025,8.1450625e-05,-240
16.695000000000025,0.005,-0.105,0.011025,0.000121550625,-236
16.705000000000027,0.01,-0.085,0.007225,5.2200625e-05,-240
16.707500000000028,0.0025,-0.09,0.0081,6.561e-05,-240
16.71500000000003,0.0075,-0.075,0.005625,3.1640625e-05,-236
16.72250000000003,0.0075,-0.06,0.0036,1.296e-05,-232
16.727500000000028,0.005,-0.05,0.0025,6.25e-06,-228
16.73000000000003,0.0025,-0.055,0.003025,9.150625e-06,-236
16.73750000000003,0.0075,-0.07,0.0049,2.401e-05,-240
16.74000000000003,0.0025,-0.065,0.004225,1.7850625e-05,-244
16.74250000000003,0.0025,-0.07,0.0049,2.401e-05,-244
16.750000000000032,0.0075,-0.055,0.003025,9.150625e-06,-248
16.76250000000003,0.0125,-0.08,0.0064,4.096e-05,-248
16.765000000000033,0.0025,-0.075,0.005625,3.1640625e-05,-252
16.77000000000003,0.005,-0.065,0.004225,1.7850625e-05,-252
16.78250000000003,0.0125,-0.09,0.0081,6.561e-05,-244
16.78750000000003,0.005,-0.1,0.01,0.0001,-252
16.79000000000003,0.0025,-0.105,0.011025,0.000121550625,-256
16.792500000000032,0.0025,-0.1,0.01,0.0001,-260
16.79750000000003,0.005,-0.11,0.0121,0.00014641,-260
16.800000000000033,0.0025,-0.115,0.013225,0.000174900625,-260
16.815000000000033,0.015,-0.145,0.021025,0.000442050625,-256
16.817500000000035,0.0025,-0.15,0.0225,0.00050625,-252
16.820000000000036,0.0025,-0.145,0.021025,0.000442050625,-244
16.835000000000036,0.015,-0.115,0.013225,0.000174900625,-252
16.907500000000038,0.0725,0.03,0.0009,8.1e-07,-244
16.912500000000037,0.005,0.04,0.0016,2.56e-06,-244
16.920000000000037,0.0075,0.025,0.000625,3.90625e-07,-236
16.940000000000037,0.02,0.065,0.004225,1.7850625e-05,-228
16.942500000000038,0.0025,0.07,0.0049,2.401e-05,-232
16.94500000000004,0.0025,0.065,0.004225,1.7850625e-05,-232
16.94750000000004,0.0025,0.06,0.0036,1.296e-05,-228
16.950000000000042,0.0025,0.065,0.004225,1.7850625e-05,-228
16.952500000000043,0.0025,0.06,0.0036,1.296e-05,-220
16.960000000000043,0.0075,0.045,0.002025,4.100625e-06,-216
16.967500000000044,0.0075,0.03,0.0009,8.1e-07,-220
16.992500000000042,0.025,-0.02,0.0004,1.6e-07,-208
17.002500000000044,0.01,0.0,0.0,0.0,-208
17.010000000000044,0.0075,0.015,0.000225,5.0625e-08,-204
17.015000000000043,0.005,0.005,2.5e-05,6.25e-10,-208
17.020000000000042,0.005,-0.005,2.5e-05,6.25e-10,-208
17.030000000000044,0.01,0.015,0.000225,5.0625e-08,-208
17.037500000000044,0.0075,0.0,0.0,0.0,-196
17.040000000000045,0.0025,0.005,2.5e-05,6.25e-10,-200
17.047500000000046,0.0075,-0.01,0.0001,1e-08,-212
17.052500000000045,0.005,-0.02,0.0004,1.6e-07,-208
17.070000000000043,0.0175,0.015,0.000225,5.0625e-08,-188
17.072500000000044,0.0025,0.02,0.0004,1.6e-07,-188
17.077500000000043,0.005,0.01,0.0001,1e-08,-196
17.080000000000044,0.0025,0.015,0.000225,5.0625e-08,-196
17.090000000000046,0.01,0.035,0.001225,1.500625e-06,-192
17.092500000000047,0.0025,0.03,0.0009,8.1e-07,-188
17.097500000000046,0.005,0.04,0.0016,2.56e-06,-188
17.117500000000046,0.02,0.0,0.0,0.0,-192
17.122500000000045,0.005,0.01,0.0001,1e-08,-196
17.132500000000046,0.01,0.03,0.0009,8.1e-07,-192
17.135000000000048,0.0025,0.035,0.001225,1.500625e-06,-200
17.142500000000048,0.0075,0.02,0.0004,1.6e-07,-200
17.147500000000047,0.005,0.01,0.0001,1e-08,-196
17.15750000000005,0.01,-0.01,0.0001,1e-08,-200
17.17250000000005,0.015,0.02,0.0004,1.6e-07,-188
17.19250000000005,0.02,0.06,0.0036,1.296e-05,-184
17.19500000000005,0.0025,0.065,0.004225,1.7850625e-05,-184
17.19750000000005,0.0025,0.06,0.0036,1.296e-05,-180
17.200000000000053,0.0025,0.055,0.003025,9.150625e-06,-180
17.202500000000054,0.0025,0.05,0.0025,6.25e-06,-176
17.205000000000055,0.0025,0.045,0.002025,4.100625e-06,-176
17.217500000000054,0.0125,0.07,0.0049,2.401e-05,-172
17.227500000000056,0.01,0.05,0.0025,6.25e-06,-180
17.232500000000055,0.005,0.06,0.0036,1.296e-05,-184
17.242500000000057,0.01,0.04,0.0016,2.56e-06,-172
17.245000000000058,0.0025,0.035,0.001225,1.500625e-06,-172
17.250000000000057,0.005,0.045,0.002025,4.100625e-06,-176
17.255000000000056,0.005,0.035,0.001225,1.500625e-06,-180
17.265000000000057,0.01,0.015,0.000225,5.0625e-08,-184
17.26750000000006,0.0025,0.01,0.0001,1e-08,-184
17.27500000000006,0.0075,-0.005,2.5e-05,6.25e-10,-188
17.28500000000006,0.01,0.015,0.000225,5.0625e-08,-188
17.29000000000006,0.005,0.005,2.5e-05,6.25e-10,-188
17.29250000000006,0.0025,0.0,0.0,0.0,-184
17.30750000000006,0.015,0.03,0.0009,8.1e-07,-196
17.32500000000006,0.0175,-0.005,2.5e-05,6.25e-10,-200
17.32750000000006,0.0025,0.0,0.0,0.0,-200
17.330000000000062,0.0025,-0.005,2.5e-05,6.25e-10,-208
17.337500000000063,0.0075,0.01,0.0001,1e-08,-204
17.34250000000006,0.005,0.0,0.0,0.0,-208
17.37000000000006,0.0275,-0.055,0.003025,9.150625e-06,-212
17.392500000000062,0.0225,-0.1,0.01,0.0001,-224
17.435000000000063,0.0425,-0.185,0.034225,0.001171350625,-212
17.457500000000064,0.0225,-0.14,0.0196,0.00038416,-224
17.487500000000065,0.03,-0.08,0.0064,4.096e-05,-228
17.490000000000066,0.0025,-0.075,0.005625,3.1640625e-05,-224
17.495000000000065,0.005,-0.065,0.004225,1.7850625e-05,-220
17.502500000000065,0.0075,-0.05,0.0025,6.25e-06,-212
17.505000000000067,0.0025,-0.045,0.002025,4.100625e-06,-212
17.515000000000068,0.01,-0.025,0.000625,3.90625e-07,-216
17.51750000000007,0.0025,-0.02,0.0004,1.6e-07,-220
17.52250000000007,0.005,-0.03,0.0009,8.1e-07,-220
17.52500000000007,0.0025,-0.025,0.000625,3.90625e-07,-224
17.52750000000007,0.0025,-0.03,0.0009,8.1e-07,-220
17.53250000000007,0.005,-0.02,0.0004,1.6e-07,-228
17.54000000000007,0.0075,-0.035,0.001225,1.500625e-06,-228
17.54250000000007,0.0025,-0.04,0.0016,2.56e-06,-228
17.545000000000073,0.0025,-0.045,0.002025,4.100625e-06,-228
17.547500000000074,0.0025,-0.04,0.0016,2.56e-06,-220
17.550000000000075,0.0025,-0.035,0.001225,1.500625e-06,-220
17.557500000000076,0.0075,-0.05,0.0025,6.25e-06,-224
17.562500000000075,0.005,-0.04,0.0016,2.56e-06,-216
17.570000000000075,0.0075,-0.025,0.000625,3.90625e-07,-216
17.572500000000076,0.0025,-0.02,0.0004,1.6e-07,-216
17.575000000000077,0.0025,-0.025,0.000625,3.90625e-07,-216
17.57750000000008,0.0025,-0.03,0.0009,8.1e-07,-212
17.58000000000008,0.0025,-0.035,0.001225,1.500625e-06,-212
17.58500000000008,0.005,-0.025,0.000625,3.90625e-07,-212
17.59250000000008,0.0075,-0.04,0.0016,2.56e-06,-216
17.617500000000078,0.025,0.01,0.0001,1e-08,-212
17.62750000000008,0.01,-0.01,0.0001,1e-08,-200
17.63000000000008,0.0025,-0.015,0.000225,5.0625e-08,-192
17.65250000000008,0.0225,0.03,0.0009,8.1e-07,-192
17.67000000000008,0.0175,-0.005,2.5e-05,6.25e-10,-188
17.68250000000008,0.0125,-0.03,0.0009,8.1e-07,-180
17.68500000000008,0.0025,-0.025,0.000625,3.90625e-07,-176
17.69000000000008,0.005,-0.015,0.000225,5.0625e-08,-172
17.69250000000008,0.0025,-0.02,0.0004,1.6e-07,-168
17.695000000000082,0.0025,-0.025,0.000625,3.90625e-07,-168
17.697500000000083,0.0025,-0.02,0.0004,1.6e-07,-168
17.702500000000082,0.005,-0.03,0.0009,8.1e-07,-168
17.712500000000084,0.01,-0.01,0.0001,1e-08,-168
17.715000000000085,0.0025,-0.005,2.5e-05,6.25e-10,-168
17.717500000000086,0.0025,-0.01,0.0001,1e-08,-168
17.730000000000086,0.0125,-0.035,0.001225,1.500625e-06,-172
17.750000000000085,0.02,-0.075,0.005625,3.1640625e-05,-172
17.755000000000084,0.005,-0.085,0.007225,5.2200625e-05,-180
17.757500000000086,0.0025,-0.09,0.0081,6.561e-05,-184
17.760000000000087,0.0025,-0.095,0.009025,8.1450625e-05,-192
17.762500000000088,0.0025,-0.09,0.0081,6.561e-05,-192
17.787500000000087,0.025,-0.14,0.0196,0.00038416,-200
17.825000000000088,0.0375,-0.065,0.004225,1.7850625e-05,-200
17.84750000000009,0.0225,-0.02,0.0004,1.6e-07,-196
17.872500000000088,0.025,0.03,0.0009,8.1e-07,-196
17.88250000000009,0.01,0.01,0.0001,1e-08,-192
17.91000000000009,0.0275,-0.045,0.002025,4.100625e-06,-216
17.92000000000009,0.01,-0.065,0.004225,1.7850625e-05,-228
17.930000000000092,0.01,-0.045,0.002025,4.100625e-06,-220
17.937500000000092,0.0075,-0.03,0.0009,8.1e-07,-228
17.945000000000093,0.0075,-0.045,0.002025,4.100625e-06,-216
17.960000000000093,0.015,-0.015,0.000225,5.0625e-08,-216
17.970000000000095,0.01,0.005,2.5e-05,6.25e-10,-208
18.002500000000094,0.0325,0.07,0.0049,2.401e-05,-212
18.022500000000093,0.02,0.11,0.0121,0.00014641,-200
18.027500000000092,0.005,0.12,0.0144,0.00020736,-212
18.030000000000094,0.0025,0.125,0.015625,0.000244140625,-216
18.037500000000094,0.0075,0.14,0.0196,0.00038416,-216
18.040000000000095,0.0025,0.135,0.018225,0.000332150625,-212
18.045000000000094,0.005,0.125,0.015625,0.000244140625,-208
18.047500000000095,0.0025,0.12,0.0144,0.00020736,-200
18.057500000000097,0.01,0.14,0.0196,0.00038416,-204
18.060000000000098,0.0025,0.135,0.018225,0.000332150625,-208
18.065000000000097,0.005,0.145,0.021025,0.000442050625,-216
18.0675000000001,0.0025,0.14,0.0196,0.00038416,-216
18.0700000000001,0.0025,0.145,0.021025,0.000442050625,-220
18.0725000000001,0.0025,0.15,0.0225,0.00050625,-216
18.075000000000102,0.0025,0.155,0.024025,0.000577200625,-224
18.110000000000102,0.035,0.085,0.007225,5.2200625e-05,-216
18.130000000000102,0.02,0.045,0.002025,4.100625e-06,-204
18.1350000000001,0.005,0.035,0.001225,1.500625e-06,-192
18.1400000000001,0.005,0.045,0.002025,4.100625e-06,-200
18.1425000000001,0.0025,0.04,0.0016,2.56e-06,-196
18.145000000000103,0.0025,0.035,0.001225,1.500625e-06,-196
18.160000000000103,0.015,0.065,0.004225,1.7850625e-05,-192
18.162500000000104,0.0025,0.06,0.0036,1.296e-05,-196
18.167500000000103,0.005,0.05,0.0025,6.25e-06,-196
18.182500000000104,0.015,0.08,0.0064,4.096e-05,-208
18.187500000000103,0.005,0.09,0.0081,6.561e-05,-208
18.192500000000102,0.005,0.1,0.01,0.0001,-216
18.2125000000001,0.02,0.06,0.0036,1.296e-05,-200
18.2175000000001,0.005,0.07,0.0049,2.401e-05,-208
18.2300000000001,0.0125,0.095,0.009025,8.1450625e-05,-208
18.2350000000001,0.005,0.105,0.011025,0.000121550625,-216
18.252500000000097,0.0175,0.07,0.0049,2.401e-05,-220
18.2550000000001,0.0025,0.065,0.004225,1.7850625e-05,-212
18.267500000000098,0.0125,0.09,0.0081,6.561e-05,-212
18.2700000000001,0.0025,0.085,0.007225,5.2200625e-05,-212
18.275000000000098,0.005,0.095,0.009025,8.1450625e-05,-212
18.2825000000001,0.0075,0.08,0.0064,4.096e-05,-216
18.2850000000001,0.0025,0.085,0.007225,5.2200625e-05,-212
18.2875000000001,0.0025,0.09,0.0081,6.561e-05,-212
18.332500000000103,0.045,0.0,0.0,0.0,-216
18.345000000000102,0.0125,-0.025,0.000625,3.90625e-07,-220
18.347500000000103,0.0025,-0.03,0.0009,8.1e-07,-220
18.355000000000103,0.0075,-0.045,0.002025,4.100625e-06,-220
18.370000000000104,0.015,-0.015,0.000225,5.0625e-08,-228
18.395000000000103,0.025,0.035,0.001225,1.500625e-06,-224
18.425000000000104,0.03,-0.025,0.000625,3.90625e-07,-196
18.427500000000105,0.0025,-0.03,0.0009,8.1e-07,-200
18.430000000000106,0.0025,-0.025,0.000625,3.90625e-07,-200
18.450000000000106,0.02,0.015,0.000225,5.0625e-08,-200
18.452500000000107,0.0025,0.01,0.0001,1e-08,-208
18.457500000000106,0.005,0.0,0.0,0.0,-208
18.467500000000108,0.01,-0.02,0.0004,1.6e-07,-208
18.47750000000011,0.01,0.0,0.0,0.0,-212
18.495000000000108,0.0175,0.035,0.001225,1.500625e-06,-208
18.49750000000011,0.0025,0.03,0.0009,8.1e-07,-208
18.50000000000011,0.0025,0.035,0.001225,1.500625e-06,-212
18.50500000000011,0.005,0.025,0.000625,3.90625e-07,-224
18.510000000000108,0.005,0.015,0.000225,5.0625e-08,-232
18.51250000000011,0.0025,0.01,0.0001,1e-08,-232
18.51500000000011,0.0025,0.015,0.000225,5.0625e-08,-232
18.52000000000011,0.005,0.005,2.5e-05,6.25e-10,-232
18.56750000000011,0.0475,-0.09,0.0081,6.561e-05,-220
18.57750000000011,0.01,-0.07,0.0049,2.401e-05,-224
18.59500000000011,0.0175,-0.105,0.011025,0.000121550625,-220
18.59750000000011,0.0025,-0.1,0.01,0.0001,-224
18.60000000000011,0.0025,-0.105,0.011025,0.000121550625,-224
18.607500000000112,0.0075,-0.09,0.0081,6.561e-05,-224
18.62500000000011,0.0175,-0.125,0.015625,0.000244140625,-224
18.62750000000011,0.0025,-0.12,0.0144,0.00020736,-228
18.66000000000011,0.0325,-0.055,0.003025,9.150625e-06,-200
18.66250000000011,0.0025,-0.05,0.0025,6.25e-06,-196
18.665000000000113,0.0025,-0.045,0.002025,4.100625e-06,-196
18.670000000000112,0.005,-0.055,0.003025,9.150625e-06,-192
18.672500000000113,0.0025,-0.06,0.0036,1.296e-05,-188
18.675000000000114,0.0025,-0.055,0.003025,9.150625e-06,-188
18.680000000000113,0.005,-0.065,0.004225,1.7850625e-05,-188
18.690000000000115,0.01,-0.045,0.002025,4.100625e-06,-192
18.695000000000114,0.005,-0.055,0.003025,9.150625e-06,-200
18.700000000000113,0.005,-0.045,0.002025,4.100625e-06,-196
18.702500000000114,0.0025,-0.04,0.0016,2.56e-06,-192
18.705000000000116,0.0025,-0.035,0.001225,1.500625e-06,-192
18.715000000000117,0.01,-0.055,0.003025,9.150625e-06,-192
18.722500000000117,0.0075,-0.07,0.0049,2.401e-05,-200
18.730000000000118,0.0075,-0.055,0.003025,9.150625e-06,-188
18.73250000000012,0.0025,-0.05,0.0025,6.25e-06,-188
18.74500000000012,0.0125,-0.075,0.005625,3.1640625e-05,-204
18.74750000000012,0.0025,-0.07,0.0049,2.401e-05,-204
18.75000000000012,0.0025,-0.075,0.005625,3.1640625e-05,-204
18.75500000000012,0.005,-0.085,0.007225,5.2200625e-05,-204
18.76000000000012,0.005,-0.095,0.009025,8.1450625e-05,-192
18.76250000000012,0.0025,-0.1,0.01,0.0001,-196
18.76500000000012,0.0025,-0.105,0.011025,0.000121550625,-200
18.787500000000122,0.0225,-0.06,0.0036,1.296e-05,-200
18.797500000000124,0.01,-0.04,0.0016,2.56e-06,-204
18.807500000000125,0.01,-0.02,0.0004,1.6e-07,-208
18.825000000000124,0.0175,0.015,0.000225,5.0625e-08,-216
18.845000000000123,0.02,0.055,0.003025,9.150625e-06,-244
18.855000000000125,0.01,0.035,0.001225,1.500625e-06,-240
18.862500000000125,0.0075,0.02,0.0004,1.6e-07,-236
18.892500000000126,0.03,0.08,0.0064,4.096e-05,-224
18.897500000000125,0.005,0.09,0.0081,6.561e-05,-224
18.912500000000126,0.015,0.12,0.0144,0.00020736,-228
18.922500000000127,0.01,0.14,0.0196,0.00038416,-220
18.927500000000126,0.005,0.13,0.0169,0.00028561,-228
18.965000000000128,0.0375,0.055,0.003025,9.150625e-06,-232
18.977500000000127,0.0125,0.03,0.0009,8.1e-07,-228
18.982500000000126,0.005,0.04,0.0016,2.56e-06,-224
18.987500000000125,0.005,0.05,0.0025,6.25e-06,-216
19.020000000000124,0.0325,0.115,0.013225,0.000174900625,-212
19.025000000000123,0.005,0.105,0.011025,0.000121550625,-208
19.040000000000123,0.015,0.075,0.005625,3.1640625e-05,-212
19.060000000000123,0.02,0.035,0.001225,1.500625e-06,-216
19.062500000000124,0.0025,0.03,0.0009,8.1e-07,-212
19.075000000000124,0.0125,0.005,2.5e-05,6.25e-10,-220
19.077500000000125,0.0025,0.01,0.0001,1e-08,-220
19.085000000000125,0.0075,0.025,0.000625,3.90625e-07,-224
19.095000000000127,0.01,0.005,2.5e-05,6.25e-10,-232
19.097500000000128,0.0025,0.0,0.0,0.0,-236
19.11250000000013,0.015,0.03,0.0009,8.1e-07,-244
19.12000000000013,0.0075,0.045,0.002025,4.100625e-06,-228
19.125000000000128,0.005,0.055,0.003025,9.150625e-06,-236
19.12750000000013,0.0025,0.05,0.0025,6.25e-06,-236
19.13000000000013,0.0025,0.055,0.003025,9.150625e-06,-228
19.13250000000013,0.0025,0.06,0.0036,1.296e-05,-228
19.140000000000132,0.0075,0.045,0.002025,4.100625e-06,-224
19.17250000000013,0.0325,-0.02,0.0004,1.6e-07,-240
19.19000000000013,0.0175,-0.055,0.003025,9.150625e-06,-240
19.19750000000013,0.0075,-0.07,0.0049,2.401e-05,-232
19.21000000000013,0.0125,-0.095,0.009025,8.1450625e-05,-224
19.227500000000127,0.0175,-0.13,0.0169,0.00028561,-224
19.232500000000126,0.005,-0.12,0.0144,0.00020736,-216
19.235000000000127,0.0025,-0.115,0.013225,0.000174900625,-220
19.250000000000128,0.015,-0.145,0.021025,0.000442050625,-224
19.25250000000013,0.0025,-0.14,0.0196,0.00038416,-228
19.26750000000013,0.015,-0.11,0.0121,0.00014641,-216
19.27500000000013,0.0075,-0.125,0.015625,0.000244140625,-232
19.27750000000013,0.0025,-0.12,0.0144,0.00020736,-232
19.28250000000013,0.005,-0.11,0.0121,0.00014641,-228
19.28750000000013,0.005,-0.12,0.0144,0.00020736,-232
19.30000000000013,0.0125,-0.095,0.009025,8.1450625e-05,-244
19.305000000000128,0.005,-0.105,0.011025,0.000121550625,-252
19.310000000000127,0.005,-0.095,0.009025,8.1450625e-05,-256
19.320000000000128,0.01,-0.075,0.005625,3.1640625e-05,-260
19.32250000000013,0.0025,-0.08,0.0064,4.096e-05,-260
19.32500000000013,0.0025,-0.075,0.005625,3.1640625e-05,-256
19.33250000000013,0.0075,-0.06,0.0036,1.296e-05,-260
19.335000000000132,0.0025,-0.055,0.003025,9.150625e-06,-252
19.337500000000134,0.0025,-0.05,0.0025,6.25e-06,-244
19.367500000000135,0.03,0.01,0.0001,1e-08,-236
19.377500000000136,0.01,-0.01,0.0001,1e-08,-244
19.380000000000138,0.0025,-0.005,2.5e-05,6.25e-10,-240
19.38250000000014,0.0025,0.0,0.0,0.0,-240
19.387500000000138,0.005,0.01,0.0001,1e-08,-244
19.412500000000136,0.025,-0.04,0.0016,2.56e-06,-248
19.442500000000138,0.03,-0.1,0.01,0.0001,-240
19.45250000000014,0.01,-0.12,0.0144,0.00020736,-244
19.45500000000014,0.0025,-0.115,0.013225,0.000174900625,-236
19.47000000000014,0.015,-0.085,0.007225,5.2200625e-05,-220
19.472500000000142,0.0025,-0.08,0.0064,4.096e-05,-216
19.475000000000144,0.0025,-0.085,0.007225,5.2200625e-05,-220
19.487500000000143,0.0125,-0.06,0.0036,1.296e-05,-216
19.490000000000144,0.0025,-0.065,0.004225,1.7850625e-05,-224
19.495000000000143,0.005,-0.055,0.003025,9.150625e-06,-220
19.505000000000145,0.01,-0.035,0.001225,1.500625e-06,-220
19.515000000000146,0.01,-0.015,0.000225,5.0625e-08,-224
19.522500000000147,0.0075,0.0,0.0,0.0,-232
19.525000000000148,0.0025,0.005,2.5e-05,6.25e-10,-232
19.530000000000147,0.005,-0.005,2.5e-05,6.25e-10,-232
19.550000000000146,0.02,-0.045,0.002025,4.100625e-06,-204
19.552500000000148,0.0025,-0.04,0.0016,2.56e-06,-204
19.55500000000015,0.0025,-0.045,0.002025,4.100625e-06,-200
19.56250000000015,0.0075,-0.06,0.0036,1.296e-05,-192
19.57500000000015,0.0125,-0.085,0.007225,5.2200625e-05,-208
19.580000000000148,0.005,-0.095,0.009025,8.1450625e-05,-212
19.607500000000147,0.0275,-0.15,0.0225,0.00050625,-244
19.61000000000015,0.0025,-0.155,0.024025,0.000577200625,-244
19.63250000000015,0.0225,-0.2,0.04,0.0016,-256
19.63500000000015,0.0025,-0.195,0.038025,0.001445900625,-260
19.64250000000015,0.0075,-0.18,0.0324,0.00104976,-248
19.645000000000152,0.0025,-0.175,0.030625,0.000937890625,-244
19.65000000000015,0.005,-0.185,0.034225,0.001171350625,-244
19.67750000000015,0.0275,-0.13,0.0169,0.00028561,-236
19.68500000000015,0.0075,-0.145,0.021025,0.000442050625,-248
19.700000000000152,0.015,-0.115,0.013225,0.000174900625,-248
19.71750000000015,0.0175,-0.08,0.0064,4.096e-05,-240
19.75250000000015,0.035,-0.15,0.0225,0.00050625,-244
19.762500000000152,0.01,-0.17,0.0289,0.00083521,-244
19.765000000000153,0.0025,-0.175,0.030625,0.000937890625,-252
19.795000000000154,0.03,-0.115,0.013225,0.000174900625,-240
19.805000000000156,0.01,-0.135,0.018225,0.000332150625,-232
19.822500000000154,0.0175,-0.1,0.01,0.0001,-232
19.850000000000154,0.0275,-0.045,0.002025,4.100625e-06,-236
19.857500000000154,0.0075,-0.03,0.0009,8.1e-07,-240
19.862500000000153,0.005,-0.04,0.0016,2.56e-06,-240
19.872500000000155,0.01,-0.02,0.0004,1.6e-07,-256
19.877500000000154,0.005,-0.01,0.0001,1e-08,-256
19.880000000000155,0.0025,-0.005,2.5e-05,6.25e-10,-256
19.882500000000157,0.0025,-0.01,0.0001,1e-08,-256
19.885000000000158,0.0025,-0.005,2.5e-05,6.25e-10,-256
19.88750000000016,0.0025,0.0,0.0,0.0,-260
19.90750000000016,0.02,0.04,0.0016,2.56e-06,-252
19.91000000000016,0.0025,0.045,0.002025,4.100625e-06,-248
19.91250000000016,0.0025,0.05,0.0025,6.25e-06,-244
19.915000000000163,0.0025,0.045,0.002025,4.100625e-06,-240
19.930000000000163,0.015,0.015,0.000225,5.0625e-08,-244
19.935000000000162,0.005,0.005,2.5e-05,6.25e-10,-240
19.945000000000164,0.01,-0.015,0.000225,5.0625e-08,-236
