t_tot,t,m,m2,m4,E
2.9736000000000047,0.0061,0.0902,0.00813604,6.61951468816e-05,-10172
2.9742000000000046,0.0006,0.089,0.007921,6.2742241e-05,-10172
2.9773000000000045,0.0031,0.0952,0.00906304,8.21386940416e-05,-10152
2.9810000000000043,0.0037,0.0878,0.00770884,5.94262141456e-05,-10156
2.9812000000000043,0.0002,0.0874,0.00763876,5.83506543376e-05,-10156
2.9813000000000045,0.0001,0.0872,0.00760384,5.78183827456e-05,-10156
2.9902000000000046,0.0089,0.105,0.011025,0.000121550625,-10196
2.9906000000000046,0.0004,0.1042,0.01085764,0.00011788834637,-10176
3.0015000000000045,0.0109,0.0824,0.00678976,4.61008408576e-05,-10240
3.0077000000000047,0.0062,0.07,0.0049,2.401e-05,-10264
3.008200000000005,0.0005,0.069,0.004761,2.2667121e-05,-10252
3.010900000000005,0.0027,0.0636,0.00404496,1.63617014016e-05,-10276
3.024200000000005,0.0133,0.037,0.001369,1.874161e-06,-10336
3.024600000000005,0.0004,0.0378,0.00142884,2.0415837456e-06,-10328
3.028900000000005,0.0043,0.0292,0.00085264,7.269949696e-07,-10288
3.029900000000005,0.001,0.0272,0.00073984,5.473632256e-07,-10288
3.032000000000005,0.0021,0.023,0.000529,2.79841e-07,-10292
3.032100000000005,0.0001,0.0232,0.00053824,2.897022976e-07,-10284
3.0322000000000053,0.0001,0.023,0.000529,2.79841e-07,-10280
3.0470000000000055,0.0148,0.0526,0.00276676,7.6549608976e-06,-10312
3.0503000000000053,0.0033,0.046,0.002116,4.477456e-06,-10288
3.0508000000000055,0.0005,0.045,0.002025,4.100625e-06,-10300
3.0575000000000054,0.0067,0.0584,0.00341056,1.16319195136e-05,-10300
3.0585000000000053,0.001,0.0604,0.00364816,1.33090713856e-05,-10292
3.0632000000000055,0.0047,0.051,0.002601,6.765201e-06,-10296
3.0676000000000054,0.0044,0.0422,0.00178084,3.1713911056e-06,-10284
3.0680000000000054,0.0004,0.0414,0.00171396,2.9376588816e-06,-10296
3.0755000000000052,0.0075,0.0564,0.00318096,1.01185065216e-05,-10300
3.079200000000005,0.0037,0.049,0.002401,5.764801e-06,-10284
3.086200000000005,0.007,0.063,0.003969,1.5752961e-05,-10304
3.086400000000005,0.0002,0.0626,0.00391876,1.53566799376e-05,-10296
3.086600000000005,0.0002,0.0622,0.00386884,1.49679229456e-05,-10292
3.087400000000005,0.0008,0.0606,0.00367236,1.34862279696e-05,-10284
3.0875000000000052,0.0001,0.0608,0.00369664,1.36651472896e-05,-10292
3.087900000000005,0.0004,0.06,0.0036,1.296e-05,-10300
3.0888000000000053,0.0009,0.0582,0.00338724,1.14733948176e-05,-10304
3.0907000000000053,0.0019,0.062,0.003844,1.4776336e-05,-10324
3.0950000000000055,0.0043,0.0706,0.00498436,2.48438446096e-05,-10312
3.1001000000000056,0.0051,0.0808,0.00652864,4.26231402496e-05,-10336
3.1192000000000055,0.0191,0.119,0.014161,0.000200533921,-10300
3.1194000000000055,0.0002,0.1194,0.01425636,0.00020324380045,-10304
3.1256000000000057,0.0062,0.1318,0.01737124,0.000301759979138,-10288
3.1285000000000056,0.0029,0.126,0.015876,0.000252047376,-10288
3.1392000000000055,0.0107,0.1474,0.02172676,0.000472052100098,-10328
3.1558000000000055,0.0166,0.1142,0.01304164,0.00017008437389,-10336
3.1592000000000056,0.0034,0.1074,0.01153476,0.000133050688258,-10308
3.1600000000000055,0.0008,0.1058,0.01119364,0.00012529757645,-10304
3.1792000000000056,0.0192,0.1442,0.02079364,0.00043237546445,-10360
3.1874000000000056,0.0082,0.1606,0.02579236,0.00066524583437,-10328
3.1875000000000058,0.0001,0.1608,0.02585664,0.00066856583209,-10336
3.191300000000006,0.0038,0.1684,0.02835856,0.000804207925274,-10344
3.191400000000006,0.0001,0.1682,0.02829124,0.000800394260738,-10344
3.191500000000006,0.0001,0.1684,0.02835856,0.000804207925274,-10348
3.192500000000006,0.001,0.1704,0.02903616,0.000843098587546,-10352
3.1930000000000063,0.0005,0.1694,0.02869636,0.00082348107725,-10360
3.2204000000000064,0.0274,0.1146,0.01313316,0.000172479891586,-10384
3.222000000000006,0.0016,0.1178,0.01387684,0.000192566688386,-10368
3.2221000000000064,0.0001,0.118,0.013924,0.000193877776,-10372
3.2311000000000063,0.009,0.1,0.01,0.0001,-10472
3.231900000000006,0.0008,0.0984,0.00968256,9.37519681536e-05,-10484
3.2452000000000063,0.0133,0.0718,0.00515524,2.65764994576e-05,-10492
3.2459000000000064,0.0007,0.0732,0.00535824,2.87107358976e-05,-10480
3.2463000000000064,0.0004,0.074,0.005476,2.9986576e-05,-10460
3.2467000000000064,0.0004,0.0748,0.00559504,3.13044726016e-05,-10456
3.2471000000000063,0.0004,0.0756,0.00571536,3.26653399296e-05,-10436
3.2472000000000065,0.0001,0.0754,0.00568516,3.23210442256e-05,-10436
3.2491000000000065,0.0019,0.0792,0.00627264,3.93460125696e-05,-10452
3.2506000000000066,0.0015,0.0822,0.00675684,4.56548867856e-05,-10456
3.2508000000000066,0.0002,0.0826,0.00682276,4.65500540176e-05,-10464
3.2545000000000064,0.0037,0.09,0.0081,6.561e-05,-10504
3.2580000000000062,0.0035,0.083,0.006889,4.7458321e-05,-10532
3.2587000000000064,0.0007,0.0816,0.00665856,4.43364212736e-05,-10544
3.2590000000000066,0.0003,0.081,0.006561,4.3046721e-05,-10544
3.2592000000000065,0.0002,0.0814,0.00662596,4.39033459216e-05,-10540
3.2593000000000067,0.0001,0.0816,0.00665856,4.43364212736e-05,-10532
3.259400000000007,0.0001,0.0818,0.00669124,4.47726927376e-05,-10540
3.265300000000007,0.0059,0.07,0.0049,2.401e-05,-10496
3.267200000000007,0.0019,0.0662,0.00438244,1.92057803536e-05,-10468
3.269600000000007,0.0024,0.0614,0.00376996,1.42125984016e-05,-10452
3.2697000000000074,0.0001,0.0612,0.00374544,1.40283207936e-05,-10444
3.2952000000000075,0.0255,0.1122,0.01258884,0.000158478892546,-10424
3.3119000000000076,0.0167,0.0788,0.00620944,3.85571451136e-05,-10432
3.3210000000000077,0.0091,0.0606,0.00367236,1.34862279696e-05,-10412
3.321100000000008,0.0001,0.0608,0.00369664,1.36651472896e-05,-10420
3.321200000000008,0.0001,0.0606,0.00367236,1.34862279696e-05,-10420
3.3221000000000083,0.0009,0.0588,0.00345744,1.19538913536e-05,-10416
3.329600000000008,0.0075,0.0438,0.00191844,3.6804120336e-06,-10416
3.3303000000000083,0.0007,0.0424,0.00179776,3.2319410176e-06,-10396
3.3304000000000085,0.0001,0.0426,0.00181476,3.2933538576e-06,-10396
3.3309000000000086,0.0005,0.0436,0.00190096,3.6136489216e-06,-10400
3.3370000000000086,0.0061,0.0314,0.00098596,9.721171216e-07,-10400
3.337300000000009,0.0003,0.0308,0.00094864,8.999178496e-07,-10408
3.3509000000000086,0.0136,0.058,0.003364,1.1316496e-05,-10460
3.3519000000000085,0.001,0.056,0.003136,9.834496e-06,-10448
3.3856000000000086,0.0337,0.1234,0.01522756,0.000231878583554,-10436
3.388000000000009,0.0024,0.1282,0.01643524,0.000270117113858,-10424
3.392900000000009,0.0049,0.1184,0.01401856,0.000196520024474,-10436
3.415200000000009,0.0223,0.163,0.026569,0.000705911761,-10452
3.415300000000009,0.0001,0.1628,0.02650384,0.000702453534746,-10456
3.428400000000009,0.0131,0.1366,0.01865956,0.000348179179394,-10564
3.4301000000000093,0.0017,0.1332,0.01774224,0.000314787080218,-10556
3.4577000000000093,0.0276,0.078,0.006084,3.7015056e-05,-10552
3.4739000000000093,0.0162,0.1104,0.01218816,0.000148551244186,-10488
3.4752000000000094,0.0013,0.1078,0.01162084,0.000135043922306,-10480
3.4753000000000096,0.0001,0.1076,0.01157776,0.000134044526618,-10472
3.47540000000001,0.0001,0.1078,0.01162084,0.000135043922306,-10472
3.47560000000001,0.0002,0.1082,0.01170724,0.000137059468418,-10472
3.47860000000001,0.003,0.1142,0.01304164,0.00017008437389,-10512
3.49990000000001,0.0213,0.1568,0.02458624,0.000604483197338,-10496
3.50110000000001,0.0012,0.1544,0.02383936,0.00056831508521,-10500
3.50120000000001,0.0001,0.1542,0.02377764,0.00056537616397,-10500
3.5036000000000103,0.0024,0.159,0.025281,0.000639128961,-10520
3.5068000000000104,0.0032,0.1654,0.02735716,0.000748414203266,-10556
3.5074000000000103,0.0006,0.1642,0.02696164,0.00072693003149,-10544
3.5095000000000103,0.0021,0.1684,0.02835856,0.000804207925274,-10504
3.5096000000000105,0.0001,0.1682,0.02829124,0.000800394260738,-10508
3.5099000000000107,0.0003,0.1688,0.02849344,0.000811876123034,-10504
3.520700000000011,0.0108,0.1904,0.03625216,0.00131421910467,-10460
3.5234000000000107,0.0027,0.185,0.034225,0.001171350625,-10468
3.536900000000011,0.0135,0.158,0.024964,0.000623201296,-10476
3.537000000000011,0.0001,0.1582,0.02502724,0.000626362742018,-10476
3.537700000000011,0.0007,0.1596,0.02547216,0.000648830935066,-10492
3.537900000000011,0.0002,0.1592,0.02534464,0.00064235077673,-10480
3.553200000000011,0.0153,0.1286,0.01653796,0.000273504120962,-10436
3.553500000000011,0.0003,0.128,0.016384,0.000268435456,-10428
3.553700000000011,0.0002,0.1284,0.01648656,0.000271806660634,-10440
3.5538000000000114,0.0001,0.1286,0.01653796,0.000273504120962,-10448
3.5541000000000116,0.0003,0.128,0.016384,0.000268435456,-10444
3.5570000000000115,0.0029,0.1222,0.01493284,0.000222989710466,-10412
3.5624000000000113,0.0054,0.1114,0.01240996,0.000154007107202,-10432
3.5664000000000113,0.004,0.1034,0.01069156,0.000114309455234,-10436
3.5665000000000115,0.0001,0.1036,0.01073296,0.000115196430362,-10436
3.5667000000000115,0.0002,0.1032,0.01065024,0.000113427612058,-10432
3.5790000000000117,0.0123,0.0786,0.00617796,3.81671897616e-05,-10368
3.5847000000000118,0.0057,0.0672,0.00451584,2.03928109056e-05,-10360
3.588800000000012,0.0041,0.0754,0.00568516,3.23210442256e-05,-10336
3.623800000000012,0.035,0.0054,2.916e-05,8.503056e-10,-10496
3.625000000000012,0.0012,0.003,9e-06,8.1e-11,-10504
3.636000000000012,0.011,0.025,0.000625,3.90625e-07,-10572
3.636400000000012,0.0004,0.0258,0.00066564,4.430766096e-07,-10572
3.6367000000000123,0.0003,0.0264,0.00069696,4.857532416e-07,-10572
3.6395000000000124,0.0028,0.032,0.001024,1.048576e-06,-10576
3.6399000000000123,0.0004,0.0312,0.00097344,9.475854336e-07,-10572
3.641300000000012,0.0014,0.034,0.001156,1.336336e-06,-10564
3.642300000000012,0.001,0.032,0.001024,1.048576e-06,-10552
3.643100000000012,0.0008,0.0304,0.00092416,8.540717056e-07,-10540
3.644600000000012,0.0015,0.0274,0.00075076,5.636405776e-07,-10508
3.645800000000012,0.0012,0.025,0.000625,3.90625e-07,-10528
3.6636000000000117,0.0178,0.0606,0.00367236,1.34862279696e-05,-10532
3.6640000000000117,0.0004,0.0614,0.00376996,1.42125984016e-05,-10520
3.6655000000000117,0.0015,0.0644,0.00414736,1.72005949696e-05,-10488
3.670800000000012,0.0053,0.075,0.005625,3.1640625e-05,-10460
3.6798000000000117,0.009,0.093,0.008649,7.4805201e-05,-10384
3.699000000000012,0.0192,0.0546,0.00298116,8.8873149456e-06,-10384
3.699100000000012,0.0001,0.0548,0.00300304,9.0182492416e-06,-10388
3.6994000000000122,0.0003,0.0554,0.00306916,9.4197431056e-06,-10392
3.727800000000012,0.0284,-0.0014,1.96e-06,3.8416e-12,-10372
3.729400000000012,0.0016,0.0018,3.24e-06,1.04976e-11,-10424
3.730700000000012,0.0013,-0.0008,6.4e-07,4.096e-13,-10424
3.7310000000000123,0.0003,-0.0014,1.96e-06,3.8416e-12,-10408
3.7311000000000125,0.0001,-0.0016,2.56e-06,6.5536e-12,-10412
3.7320000000000126,0.0009,-0.0034,1.156e-05,1.336336e-10,-10412
3.732100000000013,0.0001,-0.0032,1.024e-05,1.048576e-10,-10416
3.7331000000000127,0.001,-0.0052,2.704e-05,7.311616e-10,-10412
3.7339000000000127,0.0008,-0.0068,4.624e-05,2.1381376e-09,-10396
3.748500000000013,0.0146,0.0224,0.00050176,2.517630976e-07,-10380
3.748800000000013,0.0003,0.023,0.000529,2.79841e-07,-10376
3.751800000000013,0.003,0.017,0.000289,8.3521e-08,-10344
3.753200000000013,0.0014,0.0198,0.00039204,1.536953616e-07,-10364
3.753300000000013,0.0001,0.02,0.0004,1.6e-07,-10368
3.7534000000000134,0.0001,0.0202,0.00040804,1.664966416e-07,-10372
3.7535000000000136,0.0001,0.0204,0.00041616,1.731891456e-07,-10380
3.7593000000000134,0.0058,0.0088,7.744e-05,5.9969536e-09,-10328
3.7596000000000136,0.0003,0.0082,6.724e-05,4.5212176e-09,-10332
3.759700000000014,0.0001,0.0084,7.056e-05,4.9787136e-09,-10332
3.766000000000014,0.0063,0.021,0.000441,1.94481e-07,-10300
3.7889000000000137,0.0229,0.0668,0.00446224,1.99115858176e-05,-10356
3.8002000000000136,0.0113,0.0894,0.00799236,6.38778183696e-05,-10332
3.8021000000000136,0.0019,0.0932,0.00868624,7.54507653376e-05,-10332
3.802200000000014,0.0001,0.093,0.008649,7.4805201e-05,-10336
3.807500000000014,0.0053,0.1036,0.01073296,0.000115196430362,-10388
3.807600000000014,0.0001,0.1038,0.01077444,0.000116088557314,-10392
3.808400000000014,0.0008,0.1022,0.01044484,0.000109094682626,-10400
3.844500000000014,0.0361,0.03,0.0009,8.1e-07,-10260
3.848100000000014,0.0036,0.0372,0.00138384,1.9150131456e-06,-10252
3.8489000000000138,0.0008,0.0356,0.00126736,1.6062013696e-06,-10272
3.8564000000000136,0.0075,0.0206,0.00042436,1.800814096e-07,-10276
3.8588000000000138,0.0024,0.0158,0.00024964,6.23201296e-08,-10296
3.865200000000014,0.0064,0.003,9e-06,8.1e-11,-10268
3.866100000000014,0.0009,0.0012,1.44e-06,2.0736e-12,-10264
3.874100000000014,0.008,0.0172,0.00029584,8.75213056e-08,-10320
3.877100000000014,0.003,0.0232,0.00053824,2.897022976e-07,-10344
3.884600000000014,0.0075,0.0082,6.724e-05,4.5212176e-09,-10316
3.893800000000014,0.0092,-0.0102,0.00010404,1.08243216e-08,-10336
3.894100000000014,0.0003,-0.0108,0.00011664,1.36048896e-08,-10348
3.898000000000014,0.0039,-0.0186,0.00034596,1.196883216e-07,-10356
3.898100000000014,0.0001,-0.0184,0.00033856,1.146228736e-07,-10356
3.905700000000014,0.0076,-0.0336,0.00112896,1.2745506816e-06,-10388
3.918500000000014,0.0128,-0.0592,0.00350464,1.22825015296e-05,-10396
3.919800000000014,0.0013,-0.0618,0.00381924,1.45865941776e-05,-10396
3.923600000000014,0.0038,-0.0694,0.00481636,2.31973236496e-05,-10420
3.9237000000000144,0.0001,-0.0692,0.00478864,2.29310730496e-05,-10420
3.9283000000000143,0.0046,-0.06,0.0036,1.296e-05,-10424
3.9296000000000144,0.0013,-0.0626,0.00391876,1.53566799376e-05,-10432
3.9418000000000144,0.0122,-0.0382,0.00145924,2.1293813776e-06,-10440
3.9419000000000146,0.0001,-0.0384,0.00147456,2.1743271936e-06,-10436
3.9437000000000144,0.0018,-0.042,0.001764,3.111696e-06,-10412
3.9438000000000146,0.0001,-0.0418,0.00174724,3.0528476176e-06,-10416
3.9446000000000145,0.0008,-0.0402,0.00161604,2.6115852816e-06,-10396
3.9586000000000143,0.014,-0.0682,0.00465124,2.16340335376e-05,-10432
3.9605000000000143,0.0019,-0.072,0.005184,2.6873856e-05,-10428
3.9708000000000143,0.0103,-0.0514,0.00264196,6.9799526416e-06,-10388
3.9710000000000143,0.0002,-0.051,0.002601,6.765201e-06,-10388
3.9711000000000145,0.0001,-0.0508,0.00258064,6.6597028096e-06,-10388
3.9725000000000144,0.0014,-0.048,0.002304,5.308416e-06,-10396
3.9956000000000143,0.0231,-0.0942,0.00887364,7.87414868496e-05,-10372
3.998100000000014,0.0025,-0.0992,0.00984064,9.68381956096e-05,-10396
3.9982000000000144,0.0001,-0.099,0.009801,9.6059601e-05,-10392
4.005100000000015,0.0069,-0.0852,0.00725904,5.26936617216e-05,-10384
4.038100000000015,0.033,-0.0192,0.00036864,1.358954496e-07,-10512
4.064200000000015,0.0261,0.033,0.001089,1.185921e-06,-10508
4.066800000000015,0.0026,0.0382,0.00145924,2.1293813776e-06,-10500
4.066900000000015,0.0001,0.038,0.001444,2.085136e-06,-10500
4.067400000000014,0.0005,0.039,0.001521,2.313441e-06,-10512
4.0677000000000145,0.0003,0.0396,0.00156816,2.4591257856e-06,-10504
4.068000000000015,0.0003,0.039,0.001521,2.313441e-06,-10488
4.0681000000000145,0.0001,0.0392,0.00153664,2.3612624896e-06,-10488
4.074900000000015,0.0068,0.0256,0.00065536,4.294967296e-07,-10500
4.075000000000014,0.0001,0.0254,0.00064516,4.162314256e-07,-10500
4.086500000000014,0.0115,0.0024,5.76e-06,3.31776e-11,-10488
4.088400000000014,0.0019,0.0062,3.844e-05,1.4776336e-09,-10492
4.092900000000014,0.0045,-0.0028,7.84e-06,6.14656e-11,-10492
4.093300000000014,0.0004,-0.0036,1.296e-05,1.679616e-10,-10488
4.095000000000014,0.0017,-0.007,4.9e-05,2.401e-09,-10504
4.095300000000014,0.0003,-0.0064,4.096e-05,1.6777216e-09,-10488
4.125100000000014,0.0298,0.0532,0.00283024,8.0102584576e-06,-10396
4.128200000000014,0.0031,0.047,0.002209,4.879681e-06,-10416
4.129300000000014,0.0011,0.0492,0.00242064,5.8594980096e-06,-10408
4.131800000000014,0.0025,0.0442,0.00195364,3.8167092496e-06,-10424
4.131900000000014,0.0001,0.044,0.001936,3.748096e-06,-10420
4.136100000000014,0.0042,0.0356,0.00126736,1.6062013696e-06,-10456
4.136200000000014,0.0001,0.0354,0.00125316,1.5704099856e-06,-10464
4.136400000000014,0.0002,0.0358,0.00128164,1.6426010896e-06,-10460
4.136500000000014,0.0001,0.0356,0.00126736,1.6062013696e-06,-10460
4.1367000000000145,0.0002,0.036,0.001296,1.679616e-06,-10464
4.138500000000015,0.0018,0.0396,0.00156816,2.4591257856e-06,-10456
4.141700000000014,0.0032,0.046,0.002116,4.477456e-06,-10476
4.143200000000014,0.0015,0.049,0.002401,5.764801e-06,-10448
4.147800000000014,0.0046,0.0582,0.00338724,1.14733948176e-05,-10452
4.157700000000014,0.0099,0.0384,0.00147456,2.1743271936e-06,-10432
4.161300000000014,0.0036,0.0312,0.00097344,9.475854336e-07,-10444
4.161900000000014,0.0006,0.03,0.0009,8.1e-07,-10444
4.162000000000014,0.0001,0.0298,0.00088804,7.886150416e-07,-10444
4.162500000000014,0.0005,0.0288,0.00082944,6.879707136e-07,-10424
4.162600000000014,0.0001,0.0286,0.00081796,6.690585616e-07,-10424
4.162700000000013,0.0001,0.0288,0.00082944,6.879707136e-07,-10424
4.163600000000013,0.0009,0.027,0.000729,5.31441e-07,-10408
4.163900000000013,0.0003,0.0276,0.00076176,5.802782976e-07,-10412
4.168400000000013,0.0045,0.0186,0.00034596,1.196883216e-07,-10452
4.169700000000013,0.0013,0.0212,0.00044944,2.019963136e-07,-10456
4.172100000000013,0.0024,0.026,0.000676,4.56976e-07,-10448
4.184300000000013,0.0122,0.0504,0.00254016,6.4524128256e-06,-10484
4.202600000000013,0.0183,0.087,0.007569,5.7289761e-05,-10488
4.2027000000000125,0.0001,0.0868,0.00753424,5.67647723776e-05,-10492
4.2172000000000125,0.0145,0.1158,0.01340964,0.00017981844493,-10480
4.217300000000012,0.0001,0.1156,0.01336336,0.00017857939049,-10480
4.217400000000012,0.0001,0.1158,0.01340964,0.00017981844493,-10484
4.218000000000012,0.0006,0.117,0.013689,0.000187388721,-10472
4.225300000000012,0.0073,0.1316,0.01731856,0.000299932520474,-10540
4.247100000000012,0.0218,0.088,0.007744,5.9969536e-05,-10400
4.260500000000012,0.0134,0.0612,0.00374544,1.40283207936e-05,-10376
4.268000000000012,0.0075,0.0462,0.00213444,4.5558341136e-06,-10420
4.2816000000000125,0.0136,0.0734,0.00538756,2.90258027536e-05,-10460
4.281700000000012,0.0001,0.0732,0.00535824,2.87107358976e-05,-10460
4.282400000000012,0.0007,0.0718,0.00515524,2.65764994576e-05,-10452
4.282900000000012,0.0005,0.0728,0.00529984,2.80883040256e-05,-10444
4.283000000000012,0.0001,0.0726,0.00527076,2.77809109776e-05,-10440
4.285700000000012,0.0027,0.078,0.006084,3.7015056e-05,-10416
4.292800000000012,0.0071,0.0638,0.00407044,1.65684817936e-05,-10428
4.293000000000013,0.0002,0.0642,0.00412164,1.69879162896e-05,-10436
4.293100000000012,0.0001,0.0644,0.00414736,1.72005949696e-05,-10444
4.297800000000012,0.0047,0.055,0.003025,9.150625e-06,-10440
4.2980000000000125,0.0002,0.0554,0.00306916,9.4197431056e-06,-10448
4.298700000000013,0.0007,0.054,0.002916,8.503056e-06,-10432
4.298800000000012,0.0001,0.0538,0.00289444,8.3777829136e-06,-10428
4.309300000000013,0.0105,0.0748,0.00559504,3.13044726016e-05,-10444
4.312400000000013,0.0031,0.0686,0.00470596,2.21460595216e-05,-10432
4.313500000000013,0.0011,0.0708,0.00501264,2.51265597696e-05,-10424
4.315400000000013,0.0019,0.0746,0.00556516,3.09710058256e-05,-10416
4.315600000000013,0.0002,0.0742,0.00550564,3.03120718096e-05,-10412
4.317600000000013,0.002,0.0702,0.00492804,2.42855782416e-05,-10396
4.318300000000013,0.0007,0.0716,0.00512656,2.62816174336e-05,-10380
4.318400000000013,0.0001,0.0718,0.00515524,2.65764994576e-05,-10388
4.324400000000013,0.006,0.0838,0.00702244,4.93146635536e-05,-10400
4.3269000000000135,0.0025,0.0888,0.00788544,6.21801639936e-05,-10400
4.3273000000000135,0.0004,0.088,0.007744,5.9969536e-05,-10384
4.327500000000014,0.0002,0.0876,0.00767376,5.88865925376e-05,-10380
4.330500000000014,0.003,0.0936,0.00876096,7.67544201216e-05,-10420
4.331600000000014,0.0011,0.0914,0.00835396,6.97886476816e-05,-10440
4.333200000000014,0.0016,0.0946,0.00894916,8.00874647056e-05,-10420
4.334000000000014,0.0008,0.093,0.008649,7.4805201e-05,-10420
4.344000000000014,0.01,0.073,0.005329,2.8398241e-05,-10444
4.370600000000014,0.0266,0.0198,0.00039204,1.536953616e-07,-10524
4.3711000000000135,0.0005,0.0208,0.00043264,1.871773696e-07,-10532
4.396500000000014,0.0254,-0.03,0.0009,8.1e-07,-10504
4.398500000000014,0.002,-0.026,0.000676,4.56976e-07,-10532
4.405300000000014,0.0068,-0.0396,0.00156816,2.4591257856e-06,-10528
4.415100000000014,0.0098,-0.02,0.0004,1.6e-07,-10516
4.429600000000014,0.0145,-0.049,0.002401,5.764801e-06,-10516
4.429800000000014,0.0002,-0.0494,0.00244036,5.9553569296e-06,-10508
4.429900000000014,0.0001,-0.0492,0.00242064,5.8594980096e-06,-10512
4.434400000000014,0.0045,-0.0582,0.00338724,1.14733948176e-05,-10564
4.434500000000014,0.0001,-0.0584,0.00341056,1.16319195136e-05,-10556
