t_tot,t,m,m2,m4,E
12.685000000000045,0.0025,-0.04,0.0016,2.56e-06,-244
12.705000000000044,0.02,0.0,0.0,0.0,-244
12.707500000000044,0.0025,-0.005,2.5e-05,6.25e-10,-236
12.715000000000044,0.0075,0.01,0.0001,1e-08,-240
12.725000000000044,0.01,0.03,0.0009,8.1e-07,-240
12.732500000000044,0.0075,0.015,0.000225,5.0625e-08,-240
12.735000000000044,0.0025,0.02,0.0004,1.6e-07,-236
12.745000000000044,0.01,0.0,0.0,0.0,-232
12.752500000000044,0.0075,-0.015,0.000225,5.0625e-08,-224
12.757500000000045,0.005,-0.025,0.000625,3.90625e-07,-216
12.767500000000044,0.01,-0.005,2.5e-05,6.25e-10,-212
12.782500000000045,0.015,0.025,0.000625,3.90625e-07,-204
12.797500000000046,0.015,0.055,0.003025,9.150625e-06,-200
12.800000000000045,0.0025,0.05,0.0025,6.25e-06,-192
12.802500000000045,0.0025,0.045,0.002025,4.100625e-06,-188
12.805000000000044,0.0025,0.05,0.0025,6.25e-06,-184
12.812500000000044,0.0075,0.035,0.001225,1.500625e-06,-184
12.817500000000045,0.005,0.045,0.002025,4.100625e-06,-192
12.830000000000044,0.0125,0.02,0.0004,1.6e-07,-176
12.832500000000044,0.0025,0.015,0.000225,5.0625e-08,-172
12.837500000000045,0.005,0.005,2.5e-05,6.25e-10,-164
12.870000000000045,0.0325,-0.06,0.0036,1.296e-05,-156
12.877500000000046,0.0075,-0.075,0.005625,3.1640625e-05,-152
12.880000000000045,0.0025,-0.08,0.0064,4.096e-05,-152
12.882500000000045,0.0025,-0.085,0.007225,5.2200625e-05,-152
12.887500000000045,0.005,-0.075,0.005625,3.1640625e-05,-140
12.890000000000045,0.0025,-0.07,0.0049,2.401e-05,-140
12.892500000000044,0.0025,-0.065,0.004225,1.7850625e-05,-144
12.900000000000045,0.0075,-0.08,0.0064,4.096e-05,-144
12.902500000000044,0.0025,-0.085,0.007225,5.2200625e-05,-148
12.907500000000045,0.005,-0.075,0.005625,3.1640625e-05,-144
12.912500000000046,0.005,-0.085,0.007225,5.2200625e-05,-152
12.915000000000045,0.0025,-0.09,0.0081,6.561e-05,-160
12.922500000000046,0.0075,-0.075,0.005625,3.1640625e-05,-156
12.930000000000046,0.0075,-0.06,0.0036,1.296e-05,-156
12.940000000000046,0.01,-0.08,0.0064,4.096e-05,-144
12.962500000000047,0.0225,-0.035,0.001225,1.500625e-06,-144
12.967500000000047,0.005,-0.045,0.002025,4.100625e-06,-140
12.990000000000048,0.0225,0.0,0.0,0.0,-124
13.002500000000047,0.0125,-0.025,0.000625,3.90625e-07,-132
13.005000000000047,0.0025,-0.03,0.0009,8.1e-07,-128
13.015000000000047,0.01,-0.01,0.0001,1e-08,-136
13.017500000000046,0.0025,-0.015,0.000225,5.0625e-08,-136
13.025000000000047,0.0075,-0.03,0.0009,8.1e-07,-136
13.032500000000047,0.0075,-0.015,0.000225,5.0625e-08,-140
13.052500000000046,0.02,0.025,0.000625,3.90625e-07,-152
13.062500000000046,0.01,0.045,0.002025,4.100625e-06,-156
13.065000000000046,0.0025,0.05,0.0025,6.25e-06,-148
13.080000000000046,0.015,0.08,0.0064,4.096e-05,-156
13.090000000000046,0.01,0.06,0.0036,1.296e-05,-156
13.092500000000046,0.0025,0.065,0.004225,1.7850625e-05,-160
13.095000000000045,0.0025,0.07,0.0049,2.401e-05,-156
13.100000000000046,0.005,0.06,0.0036,1.296e-05,-156
13.107500000000046,0.0075,0.045,0.002025,4.100625e-06,-152
13.110000000000046,0.0025,0.04,0.0016,2.56e-06,-148
13.130000000000045,0.02,0.08,0.0064,4.096e-05,-156
13.135000000000046,0.005,0.09,0.0081,6.561e-05,-164
13.157500000000047,0.0225,0.135,0.018225,0.000332150625,-152
13.167500000000047,0.01,0.155,0.024025,0.000577200625,-160
13.187500000000046,0.02,0.115,0.013225,0.000174900625,-152
13.197500000000046,0.01,0.095,0.009025,8.1450625e-05,-148
13.207500000000046,0.01,0.075,0.005625,3.1640625e-05,-144
13.227500000000045,0.02,0.115,0.013225,0.000174900625,-160
13.232500000000046,0.005,0.125,0.015625,0.000244140625,-160
13.255000000000047,0.0225,0.08,0.0064,4.096e-05,-148
13.272500000000047,0.0175,0.045,0.002025,4.100625e-06,-144
13.280000000000047,0.0075,0.03,0.0009,8.1e-07,-156
13.290000000000047,0.01,0.01,0.0001,1e-08,-152
13.305000000000048,0.015,0.04,0.0016,2.56e-06,-168
13.317500000000047,0.0125,0.065,0.004225,1.7850625e-05,-168
13.320000000000046,0.0025,0.07,0.0049,2.401e-05,-172
13.335000000000047,0.015,0.04,0.0016,2.56e-06,-168
13.337500000000047,0.0025,0.035,0.001225,1.500625e-06,-168
13.355000000000047,0.0175,0.0,0.0,0.0,-164
13.362500000000047,0.0075,-0.015,0.000225,5.0625e-08,-168
13.365000000000046,0.0025,-0.01,0.0001,1e-08,-164
13.367500000000046,0.0025,-0.005,2.5e-05,6.25e-10,-168
13.372500000000047,0.005,-0.015,0.000225,5.0625e-08,-168
13.385000000000046,0.0125,-0.04,0.0016,2.56e-06,-184
13.390000000000047,0.005,-0.05,0.0025,6.25e-06,-184
13.392500000000046,0.0025,-0.055,0.003025,9.150625e-06,-188
13.402500000000046,0.01,-0.075,0.005625,3.1640625e-05,-176
13.405000000000046,0.0025,-0.07,0.0049,2.401e-05,-172
13.407500000000045,0.0025,-0.065,0.004225,1.7850625e-05,-164
13.412500000000046,0.005,-0.055,0.003025,9.150625e-06,-160
13.417500000000047,0.005,-0.045,0.002025,4.100625e-06,-168
13.420000000000046,0.0025,-0.05,0.0025,6.25e-06,-168
13.422500000000046,0.0025,-0.045,0.002025,4.100625e-06,-168
13.430000000000046,0.0075,-0.03,0.0009,8.1e-07,-164
13.432500000000045,0.0025,-0.035,0.001225,1.500625e-06,-168
13.450000000000045,0.0175,-0.07,0.0049,2.401e-05,-160
13.452500000000045,0.0025,-0.065,0.004225,1.7850625e-05,-156
13.492500000000044,0.04,0.015,0.000225,5.0625e-08,-140
13.495000000000044,0.0025,0.01,0.0001,1e-08,-136
13.500000000000044,0.005,0.0,0.0,0.0,-148
13.507500000000045,0.0075,0.015,0.000225,5.0625e-08,-156
13.512500000000045,0.005,0.025,0.000625,3.90625e-07,-152
13.515000000000045,0.0025,0.03,0.0009,8.1e-07,-144
13.520000000000046,0.005,0.04,0.0016,2.56e-06,-148
13.522500000000045,0.0025,0.045,0.002025,4.100625e-06,-148
13.525000000000045,0.0025,0.04,0.0016,2.56e-06,-148
13.527500000000044,0.0025,0.035,0.001225,1.500625e-06,-152
13.530000000000044,0.0025,0.03,0.0009,8.1e-07,-148
13.537500000000044,0.0075,0.015,0.000225,5.0625e-08,-152
13.540000000000044,0.0025,0.02,0.0004,1.6e-07,-160
13.542500000000043,0.0025,0.025,0.000625,3.90625e-07,-164
13.547500000000044,0.005,0.035,0.001225,1.500625e-06,-160
13.552500000000045,0.005,0.025,0.000625,3.90625e-07,-164
13.597500000000045,0.045,-0.065,0.004225,1.7850625e-05,-164
13.602500000000045,0.005,-0.075,0.005625,3.1640625e-05,-172
13.612500000000045,0.01,-0.095,0.009025,8.1450625e-05,-172
13.622500000000045,0.01,-0.115,0.013225,0.000174900625,-168
13.625000000000044,0.0025,-0.11,0.0121,0.00014641,-168
13.627500000000044,0.0025,-0.105,0.011025,0.000121550625,-164
13.640000000000043,0.0125,-0.08,0.0064,4.096e-05,-156
13.650000000000043,0.01,-0.06,0.0036,1.296e-05,-164
13.657500000000043,0.0075,-0.045,0.002025,4.100625e-06,-164
13.670000000000043,0.0125,-0.02,0.0004,1.6e-07,-168
13.672500000000042,0.0025,-0.015,0.000225,5.0625e-08,-172
13.685000000000041,0.0125,-0.04,0.0016,2.56e-06,-168
13.68750000000004,0.0025,-0.035,0.001225,1.500625e-06,-172
13.69000000000004,0.0025,-0.04,0.0016,2.56e-06,-176
13.695000000000041,0.005,-0.03,0.0009,8.1e-07,-172
13.69750000000004,0.0025,-0.035,0.001225,1.500625e-06,-180
13.70750000000004,0.01,-0.055,0.003025,9.150625e-06,-180
13.71500000000004,0.0075,-0.07,0.0049,2.401e-05,-184
13.72500000000004,0.01,-0.09,0.0081,6.561e-05,-172
13.72750000000004,0.0025,-0.085,0.007225,5.2200625e-05,-172
13.73250000000004,0.005,-0.075,0.005625,3.1640625e-05,-168
13.73500000000004,0.0025,-0.08,0.0064,4.096e-05,-168
13.73750000000004,0.0025,-0.075,0.005625,3.1640625e-05,-168
13.78750000000004,0.05,0.025,0.000625,3.90625e-07,-156
13.79000000000004,0.0025,0.02,0.0004,1.6e-07,-160
13.81250000000004,0.0225,-0.025,0.000625,3.90625e-07,-152
13.81500000000004,0.0025,-0.02,0.0004,1.6e-07,-148
13.82500000000004,0.01,-0.04,0.0016,2.56e-06,-140
13.82750000000004,0.0025,-0.035,0.001225,1.500625e-06,-148
13.840000000000039,0.0125,-0.06,0.0036,1.296e-05,-148
13.842500000000038,0.0025,-0.065,0.004225,1.7850625e-05,-152
13.845000000000038,0.0025,-0.07,0.0049,2.401e-05,-152
13.847500000000037,0.0025,-0.065,0.004225,1.7850625e-05,-156
13.850000000000037,0.0025,-0.06,0.0036,1.296e-05,-156
13.852500000000036,0.0025,-0.055,0.003025,9.150625e-06,-152
13.855000000000036,0.0025,-0.06,0.0036,1.296e-05,-152
13.860000000000037,0.005,-0.07,0.0049,2.401e-05,-156
13.867500000000037,0.0075,-0.055,0.003025,9.150625e-06,-160
13.870000000000037,0.0025,-0.06,0.0036,1.296e-05,-164
13.872500000000036,0.0025,-0.065,0.004225,1.7850625e-05,-168
13.875000000000036,0.0025,-0.07,0.0049,2.401e-05,-172
13.877500000000035,0.0025,-0.075,0.005625,3.1640625e-05,-164
13.880000000000035,0.0025,-0.07,0.0049,2.401e-05,-160
13.885000000000035,0.005,-0.06,0.0036,1.296e-05,-160
13.887500000000035,0.0025,-0.055,0.003025,9.150625e-06,-164
13.890000000000034,0.0025,-0.06,0.0036,1.296e-05,-160
13.892500000000034,0.0025,-0.055,0.003025,9.150625e-06,-160
13.897500000000035,0.005,-0.065,0.004225,1.7850625e-05,-172
13.902500000000035,0.005,-0.075,0.005625,3.1640625e-05,-164
13.915000000000035,0.0125,-0.05,0.0025,6.25e-06,-156
13.925000000000034,0.01,-0.03,0.0009,8.1e-07,-160
13.932500000000035,0.0075,-0.045,0.002025,4.100625e-06,-160
13.942500000000035,0.01,-0.065,0.004225,1.7850625e-05,-172
13.952500000000034,0.01,-0.085,0.007225,5.2200625e-05,-180
13.972500000000034,0.02,-0.045,0.002025,4.100625e-06,-192
13.975000000000033,0.0025,-0.04,0.0016,2.56e-06,-188
13.985000000000033,0.01,-0.02,0.0004,1.6e-07,-180
13.990000000000034,0.005,-0.01,0.0001,1e-08,-176
14.002500000000033,0.0125,-0.035,0.001225,1.500625e-06,-172
14.007500000000034,0.005,-0.045,0.002025,4.100625e-06,-180
14.015000000000034,0.0075,-0.03,0.0009,8.1e-07,-168
14.017500000000034,0.0025,-0.025,0.000625,3.90625e-07,-168
14.040000000000035,0.0225,-0.07,0.0049,2.401e-05,-156
14.050000000000034,0.01,-0.09,0.0081,6.561e-05,-152
14.052500000000034,0.0025,-0.095,0.009025,8.1450625e-05,-148
14.055000000000033,0.0025,-0.09,0.0081,6.561e-05,-148
14.082500000000033,0.0275,-0.035,0.001225,1.500625e-06,-148
14.087500000000034,0.005,-0.025,0.000625,3.90625e-07,-148
14.092500000000035,0.005,-0.035,0.001225,1.500625e-06,-156
14.107500000000035,0.015,-0.005,2.5e-05,6.25e-10,-148
14.110000000000035,0.0025,-0.01,0.0001,1e-08,-148
14.120000000000035,0.01,0.01,0.0001,1e-08,-156
14.122500000000034,0.0025,0.015,0.000225,5.0625e-08,-152
14.137500000000035,0.015,0.045,0.002025,4.100625e-06,-132
14.142500000000036,0.005,0.035,0.001225,1.500625e-06,-140
14.147500000000036,0.005,0.025,0.000625,3.90625e-07,-144
14.152500000000037,0.005,0.015,0.000225,5.0625e-08,-144
14.162500000000037,0.01,-0.005,2.5e-05,6.25e-10,-140
14.165000000000036,0.0025,-0.01,0.0001,1e-08,-144
14.167500000000036,0.0025,-0.005,2.5e-05,6.25e-10,-140
14.172500000000037,0.005,0.005,2.5e-05,6.25e-10,-148
14.177500000000038,0.005,0.015,0.000225,5.0625e-08,-156
14.182500000000038,0.005,0.005,2.5e-05,6.25e-10,-152
14.185000000000038,0.0025,0.0,0.0,0.0,-152
14.190000000000039,0.005,0.01,0.0001,1e-08,-160
14.210000000000038,0.02,0.05,0.0025,6.25e-06,-176
14.212500000000038,0.0025,0.045,0.002025,4.100625e-06,-176
14.217500000000038,0.005,0.055,0.003025,9.150625e-06,-180
14.220000000000038,0.0025,0.05,0.0025,6.25e-06,-180
14.225000000000039,0.005,0.06,0.0036,1.296e-05,-176
14.227500000000038,0.0025,0.055,0.003025,9.150625e-06,-168
14.230000000000038,0.0025,0.06,0.0036,1.296e-05,-176
14.235000000000039,0.005,0.05,0.0025,6.25e-06,-172
14.277500000000039,0.0425,-0.035,0.001225,1.500625e-06,-156
14.295000000000039,0.0175,-0.07,0.0049,2.401e-05,-156
14.30000000000004,0.005,-0.08,0.0064,4.096e-05,-156
14.31000000000004,0.01,-0.06,0.0036,1.296e-05,-164
14.312500000000039,0.0025,-0.055,0.003025,9.150625e-06,-160
14.31750000000004,0.005,-0.065,0.004225,1.7850625e-05,-168
14.33000000000004,0.0125,-0.04,0.0016,2.56e-06,-168
14.33500000000004,0.005,-0.03,0.0009,8.1e-07,-160
14.34750000000004,0.0125,-0.005,2.5e-05,6.25e-10,-156
14.36500000000004,0.0175,-0.04,0.0016,2.56e-06,-136
14.367500000000039,0.0025,-0.045,0.002025,4.100625e-06,-136
14.375000000000039,0.0075,-0.06,0.0036,1.296e-05,-140
14.38250000000004,0.0075,-0.045,0.002025,4.100625e-06,-144
14.39000000000004,0.0075,-0.03,0.0009,8.1e-07,-140
14.39750000000004,0.0075,-0.045,0.002025,4.100625e-06,-148
14.40250000000004,0.005,-0.035,0.001225,1.500625e-06,-136
14.40500000000004,0.0025,-0.04,0.0016,2.56e-06,-140
14.40750000000004,0.0025,-0.035,0.001225,1.500625e-06,-140
14.41500000000004,0.0075,-0.05,0.0025,6.25e-06,-140
14.41750000000004,0.0025,-0.055,0.003025,9.150625e-06,-148
14.42750000000004,0.01,-0.075,0.005625,3.1640625e-05,-160
14.430000000000039,0.0025,-0.08,0.0064,4.096e-05,-152
14.432500000000038,0.0025,-0.085,0.007225,5.2200625e-05,-156
14.450000000000038,0.0175,-0.05,0.0025,6.25e-06,-180
14.452500000000038,0.0025,-0.055,0.003025,9.150625e-06,-180
14.457500000000039,0.005,-0.045,0.002025,4.100625e-06,-180
14.46250000000004,0.005,-0.055,0.003025,9.150625e-06,-180
14.465000000000039,0.0025,-0.05,0.0025,6.25e-06,-180
14.467500000000038,0.0025,-0.055,0.003025,9.150625e-06,-180
14.470000000000038,0.0025,-0.05,0.0025,6.25e-06,-180
14.477500000000038,0.0075,-0.035,0.001225,1.500625e-06,-180
14.482500000000039,0.005,-0.025,0.000625,3.90625e-07,-172
14.485000000000039,0.0025,-0.03,0.0009,8.1e-07,-168
14.487500000000038,0.0025,-0.025,0.000625,3.90625e-07,-164
14.505000000000038,0.0175,-0.06,0.0036,1.296e-05,-168
14.512500000000038,0.0075,-0.075,0.005625,3.1640625e-05,-160
14.51750000000004,0.005,-0.065,0.004225,1.7850625e-05,-164
14.527500000000039,0.01,-0.085,0.007225,5.2200625e-05,-164
14.530000000000038,0.0025,-0.09,0.0081,6.561e-05,-160
14.542500000000038,0.0125,-0.115,0.013225,0.000174900625,-176
14.545000000000037,0.0025,-0.12,0.0144,0.00020736,-184
14.547500000000037,0.0025,-0.115,0.013225,0.000174900625,-188
14.560000000000036,0.0125,-0.14,0.0196,0.00038416,-196
14.577500000000036,0.0175,-0.105,0.011025,0.000121550625,-180
14.587500000000036,0.01,-0.085,0.007225,5.2200625e-05,-172
14.602500000000036,0.015,-0.055,0.003025,9.150625e-06,-164
14.605000000000036,0.0025,-0.06,0.0036,1.296e-05,-168
14.612500000000036,0.0075,-0.045,0.002025,4.100625e-06,-168
14.625000000000036,0.0125,-0.07,0.0049,2.401e-05,-172
14.627500000000035,0.0025,-0.065,0.004225,1.7850625e-05,-172
14.630000000000035,0.0025,-0.07,0.0049,2.401e-05,-172
14.652500000000035,0.0225,-0.115,0.013225,0.000174900625,-172
14.655000000000035,0.0025,-0.12,0.0144,0.00020736,-168
14.672500000000035,0.0175,-0.085,0.007225,5.2200625e-05,-172
14.675000000000034,0.0025,-0.08,0.0064,4.096e-05,-172
14.677500000000034,0.0025,-0.075,0.005625,3.1640625e-05,-172
14.685000000000034,0.0075,-0.09,0.0081,6.561e-05,-156
14.690000000000035,0.005,-0.08,0.0064,4.096e-05,-164
14.702500000000034,0.0125,-0.055,0.003025,9.150625e-06,-168
14.707500000000035,0.005,-0.065,0.004225,1.7850625e-05,-164
14.712500000000036,0.005,-0.055,0.003025,9.150625e-06,-168
14.717500000000037,0.005,-0.045,0.002025,4.100625e-06,-176
14.720000000000036,0.0025,-0.04,0.0016,2.56e-06,-180
14.730000000000036,0.01,-0.02,0.0004,1.6e-07,-180
14.760000000000035,0.03,0.04,0.0016,2.56e-06,-164
14.790000000000035,0.03,-0.02,0.0004,1.6e-07,-140
14.792500000000034,0.0025,-0.015,0.000225,5.0625e-08,-144
14.795000000000034,0.0025,-0.02,0.0004,1.6e-07,-144
14.802500000000034,0.0075,-0.005,2.5e-05,6.25e-10,-132
14.807500000000035,0.005,0.005,2.5e-05,6.25e-10,-136
14.810000000000034,0.0025,0.01,0.0001,1e-08,-136
14.812500000000034,0.0025,0.015,0.000225,5.0625e-08,-132
14.820000000000034,0.0075,0.0,0.0,0.0,-132
14.822500000000034,0.0025,0.005,2.5e-05,6.25e-10,-124
14.827500000000034,0.005,-0.005,2.5e-05,6.25e-10,-124
14.850000000000035,0.0225,0.04,0.0016,2.56e-06,-124
14.877500000000035,0.0275,0.095,0.009025,8.1450625e-05,-136
14.885000000000035,0.0075,0.08,0.0064,4.096e-05,-144
14.900000000000036,0.015,0.05,0.0025,6.25e-06,-164
14.930000000000035,0.03,-0.01,0.0001,1e-08,-152
14.932500000000035,0.0025,-0.005,2.5e-05,6.25e-10,-148
14.935000000000034,0.0025,0.0,0.0,0.0,-152
14.947500000000034,0.0125,0.025,0.000625,3.90625e-07,-152
14.950000000000033,0.0025,0.03,0.0009,8.1e-07,-152
14.952500000000033,0.0025,0.025,0.000625,3.90625e-07,-148
14.957500000000033,0.005,0.015,0.000225,5.0625e-08,-144
14.962500000000034,0.005,0.025,0.000625,3.90625e-07,-152
14.965000000000034,0.0025,0.03,0.0009,8.1e-07,-152
14.967500000000033,0.0025,0.035,0.001225,1.500625e-06,-152
14.970000000000033,0.0025,0.03,0.0009,8.1e-07,-152
14.980000000000032,0.01,0.01,0.0001,1e-08,-156
14.982500000000032,0.0025,0.005,2.5e-05,6.25e-10,-156
14.995000000000031,0.0125,-0.02,0.0004,1.6e-07,-148
15.005000000000031,0.01,-0.04,0.0016,2.56e-06,-152
15.00750000000003,0.0025,-0.045,0.002025,4.100625e-06,-148
15.01000000000003,0.0025,-0.04,0.0016,2.56e-06,-144
15.01250000000003,0.0025,-0.035,0.001225,1.500625e-06,-148
15.015000000000029,0.0025,-0.03,0.0009,8.1e-07,-152
15.02000000000003,0.005,-0.02,0.0004,1.6e-07,-152
15.02250000000003,0.0025,-0.015,0.000225,5.0625e-08,-148
15.025000000000029,0.0025,-0.02,0.0004,1.6e-07,-144
15.032500000000029,0.0075,-0.035,0.001225,1.500625e-06,-152
15.03750000000003,0.005,-0.045,0.002025,4.100625e-06,-164
15.04000000000003,0.0025,-0.05,0.0025,6.25e-06,-164
15.05000000000003,0.01,-0.03,0.0009,8.1e-07,-164
15.052500000000029,0.0025,-0.035,0.001225,1.500625e-06,-164
15.05750000000003,0.005,-0.025,0.000625,3.90625e-07,-160
15.060000000000029,0.0025,-0.03,0.0009,8.1e-07,-164
15.062500000000028,0.0025,-0.035,0.001225,1.500625e-06,-168
15.065000000000028,0.0025,-0.03,0.0009,8.1e-07,-160
15.070000000000029,0.005,-0.04,0.0016,2.56e-06,-168
15.072500000000028,0.0025,-0.045,0.002025,4.100625e-06,-164
15.077500000000029,0.005,-0.035,0.001225,1.500625e-06,-172
15.08500000000003,0.0075,-0.02,0.0004,1.6e-07,-184
15.087500000000029,0.0025,-0.025,0.000625,3.90625e-07,-188
15.090000000000028,0.0025,-0.02,0.0004,1.6e-07,-184
15.092500000000028,0.0025,-0.025,0.000625,3.90625e-07,-180
15.100000000000028,0.0075,-0.01,0.0001,1e-08,-176
15.102500000000028,0.0025,-0.015,0.000225,5.0625e-08,-172
15.130000000000027,0.0275,-0.07,0.0049,2.401e-05,-172
15.132500000000027,0.0025,-0.065,0.004225,1.7850625e-05,-172
15.157500000000027,0.025,-0.015,0.000225,5.0625e-08,-172
15.160000000000027,0.0025,-0.02,0.0004,1.6e-07,-168
15.170000000000027,0.01,-0.04,0.0016,2.56e-06,-160
15.175000000000027,0.005,-0.05,0.0025,6.25e-06,-156
15.197500000000028,0.0225,-0.005,2.5e-05,6.25e-10,-168
15.212500000000029,0.015,0.025,0.000625,3.90625e-07,-168
15.21750000000003,0.005,0.035,0.001225,1.500625e-06,-160
15.23250000000003,0.015,0.065,0.004225,1.7850625e-05,-164
15.237500000000031,0.005,0.055,0.003025,9.150625e-06,-160
15.245000000000031,0.0075,0.04,0.0016,2.56e-06,-164
15.24750000000003,0.0025,0.035,0.001225,1.500625e-06,-168
15.25000000000003,0.0025,0.03,0.0009,8.1e-07,-164
15.26250000000003,0.0125,0.005,2.5e-05,6.25e-10,-168
15.27250000000003,0.01,-0.015,0.000225,5.0625e-08,-160
15.275000000000029,0.0025,-0.02,0.0004,1.6e-07,-164
15.277500000000028,0.0025,-0.015,0.000225,5.0625e-08,-168
15.30000000000003,0.0225,0.03,0.0009,8.1e-07,-172
15.31500000000003,0.015,0.06,0.0036,1.296e-05,-184
15.327500000000029,0.0125,0.085,0.007225,5.2200625e-05,-168
15.330000000000028,0.0025,0.09,0.0081,6.561e-05,-168
15.332500000000028,0.0025,0.085,0.007225,5.2200625e-05,-176
15.362500000000027,0.03,0.145,0.021025,0.000442050625,-168
15.367500000000028,0.005,0.155,0.024025,0.000577200625,-172
15.382500000000029,0.015,0.185,0.034225,0.001171350625,-184
15.392500000000028,0.01,0.165,0.027225,0.000741200625,-180
15.405000000000028,0.0125,0.14,0.0196,0.00038416,-176
15.415000000000028,0.01,0.12,0.0144,0.00020736,-168
15.420000000000028,0.005,0.11,0.0121,0.00014641,-164
15.42500000000003,0.005,0.12,0.0144,0.00020736,-164
15.46000000000003,0.035,0.05,0.0025,6.25e-06,-164
15.470000000000029,0.01,0.07,0.0049,2.401e-05,-168
15.47500000000003,0.005,0.08,0.0064,4.096e-05,-160
15.48000000000003,0.005,0.07,0.0049,2.401e-05,-164
15.48250000000003,0.0025,0.075,0.005625,3.1640625e-05,-172
15.487500000000031,0.005,0.085,0.007225,5.2200625e-05,-164
15.495000000000031,0.0075,0.07,0.0049,2.401e-05,-160
15.50750000000003,0.0125,0.045,0.002025,4.100625e-06,-152
15.51000000000003,0.0025,0.04,0.0016,2.56e-06,-148
15.51500000000003,0.005,0.03,0.0009,8.1e-07,-140
15.51750000000003,0.0025,0.035,0.001225,1.500625e-06,-140
15.52750000000003,0.01,0.055,0.003025,9.150625e-06,-144
15.53000000000003,0.0025,0.05,0.0025,6.25e-06,-144
15.53500000000003,0.005,0.06,0.0036,1.296e-05,-148
15.540000000000031,0.005,0.05,0.0025,6.25e-06,-148
15.54250000000003,0.0025,0.045,0.002025,4.100625e-06,-144
15.550000000000031,0.0075,0.03,0.0009,8.1e-07,-132
15.55250000000003,0.0025,0.025,0.000625,3.90625e-07,-128
