t_tot,t,m,m2,m4,E
6.716250000000058,0.00125,0.09125,0.0083265625,6.93316430664e-05,-924
6.717500000000058,0.00125,0.09375,0.0087890625,7.72476196289e-05,-920
6.728125000000058,0.010625,0.115,0.013225,0.000174900625,-944
6.733125000000058,0.005,0.105,0.011025,0.000121550625,-940
6.736875000000058,0.00375,0.0975,0.00950625,9.03687890625e-05,-944
6.737500000000058,0.000625,0.09625,0.0092640625,8.58228540039e-05,-948
6.7393750000000585,0.001875,0.0925,0.00855625,7.32094140625e-05,-944
6.741250000000059,0.001875,0.09625,0.0092640625,8.58228540039e-05,-936
6.744375000000058,0.003125,0.09,0.0081,6.561e-05,-948
6.745000000000059,0.000625,0.08875,0.0078765625,6.20402368164e-05,-948
6.745625000000059,0.000625,0.0875,0.00765625,5.86181640625e-05,-952
6.757500000000059,0.011875,0.06375,0.0040640625,1.65166040039e-05,-936
6.762500000000059,0.005,0.05375,0.0028890625,8.34668212891e-06,-932
6.763125000000059,0.000625,0.0525,0.00275625,7.5969140625e-06,-928
6.778125000000059,0.015,0.0225,0.00050625,2.562890625e-07,-932
6.782500000000058,0.004375,0.03125,0.0009765625,9.53674316406e-07,-928
6.797500000000058,0.015,0.00125,1.5625e-06,2.44140625e-12,-904
6.806875000000058,0.009375,-0.0175,0.00030625,9.37890625e-08,-916
6.808125000000058,0.00125,-0.015,0.000225,5.0625e-08,-920
6.810000000000058,0.001875,-0.01125,0.0001265625,1.60180664062e-08,-904
6.818750000000058,0.00875,0.00625,3.90625e-05,1.52587890625e-09,-908
6.819375000000059,0.000625,0.005,2.5e-05,6.25e-10,-908
6.821250000000059,0.001875,0.00125,1.5625e-06,2.44140625e-12,-916
6.821875000000059,0.000625,0.0,0.0,0.0,-912
6.828125000000059,0.00625,-0.0125,0.00015625,2.44140625e-08,-908
6.837500000000059,0.009375,0.00625,3.90625e-05,1.52587890625e-09,-912
6.838750000000059,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-920
6.844375000000059,0.005625,-0.0025,6.25e-06,3.90625e-11,-924
6.850625000000059,0.00625,-0.015,0.000225,5.0625e-08,-908
6.852500000000059,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-912
6.856875000000058,0.004375,-0.0275,0.00075625,5.719140625e-07,-924
6.858125000000058,0.00125,-0.03,0.0009,8.1e-07,-924
6.858750000000058,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-920
6.863750000000058,0.005,-0.04125,0.0017015625,2.89531494141e-06,-928
6.870625000000058,0.006875,-0.055,0.003025,9.150625e-06,-924
6.8800000000000585,0.009375,-0.07375,0.0054390625,2.95834008789e-05,-932
6.880625000000059,0.000625,-0.0725,0.00525625,2.76281640625e-05,-928
6.884375000000059,0.00375,-0.08,0.0064,4.096e-05,-920
6.890625000000059,0.00625,-0.0925,0.00855625,7.32094140625e-05,-916
6.897500000000059,0.006875,-0.10625,0.0112890625,0.000127442932129,-916
6.901250000000059,0.00375,-0.11375,0.0129390625,0.000167419338379,-912
6.901875000000059,0.000625,-0.115,0.013225,0.000174900625,-908
6.902500000000059,0.000625,-0.11625,0.0135140625,0.000182629885254,-916
6.904375000000059,0.001875,-0.1125,0.01265625,0.000160180664063,-920
6.905625000000059,0.00125,-0.115,0.013225,0.000174900625,-920
6.9062500000000595,0.000625,-0.11375,0.0129390625,0.000167419338379,-924
6.90687500000006,0.000625,-0.115,0.013225,0.000174900625,-924
6.90750000000006,0.000625,-0.11375,0.0129390625,0.000167419338379,-920
6.9081250000000605,0.000625,-0.115,0.013225,0.000174900625,-924
6.91312500000006,0.005,-0.105,0.011025,0.000121550625,-924
6.920625000000061,0.0075,-0.09,0.0081,6.561e-05,-912
6.924375000000061,0.00375,-0.0825,0.00680625,4.63250390625e-05,-900
6.926875000000061,0.0025,-0.0775,0.00600625,3.60750390625e-05,-896
6.928125000000061,0.00125,-0.08,0.0064,4.096e-05,-892
6.929375000000061,0.00125,-0.0825,0.00680625,4.63250390625e-05,-888
6.95812500000006,0.02875,-0.025,0.000625,3.90625e-07,-892
6.958750000000061,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-884
6.959375000000061,0.000625,-0.0275,0.00075625,5.719140625e-07,-888
6.964375000000061,0.005,-0.0375,0.00140625,1.9775390625e-06,-900
6.965000000000061,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-900
6.968750000000061,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-896
6.971250000000062,0.0025,-0.04875,0.0023765625,5.64804931641e-06,-892
6.972500000000061,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-888
6.9743750000000615,0.001875,-0.0475,0.00225625,5.0906640625e-06,-888
6.976875000000062,0.0025,-0.0525,0.00275625,7.5969140625e-06,-896
6.978750000000062,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-892
6.979375000000062,0.000625,-0.055,0.003025,9.150625e-06,-896
6.981250000000062,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-904
6.981875000000063,0.000625,-0.0575,0.00330625,1.09312890625e-05,-900
6.990625000000063,0.00875,-0.04,0.0016,2.56e-06,-912
6.9937500000000625,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-904
6.996875000000062,0.003125,-0.04,0.0016,2.56e-06,-916
7.000000000000062,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-924
7.0006250000000625,0.000625,-0.045,0.002025,4.100625e-06,-916
7.011875000000063,0.01125,-0.0675,0.00455625,2.07594140625e-05,-908
7.012500000000063,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-912
7.016875000000063,0.004375,-0.0775,0.00600625,3.60750390625e-05,-924
7.023750000000063,0.006875,-0.09125,0.0083265625,6.93316430664e-05,-928
7.0250000000000625,0.00125,-0.09375,0.0087890625,7.72476196289e-05,-936
7.025625000000063,0.000625,-0.0925,0.00855625,7.32094140625e-05,-932
7.026875000000063,0.00125,-0.09,0.0081,6.561e-05,-928
7.028125000000062,0.00125,-0.0925,0.00855625,7.32094140625e-05,-936
7.034375000000062,0.00625,-0.08,0.0064,4.096e-05,-924
7.036875000000062,0.0025,-0.085,0.007225,5.2200625e-05,-916
7.037500000000063,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-920
7.038125000000063,0.000625,-0.0825,0.00680625,4.63250390625e-05,-916
7.040625000000063,0.0025,-0.0775,0.00600625,3.60750390625e-05,-908
7.0425000000000635,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-908
7.043750000000063,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-908
7.050625000000063,0.006875,-0.085,0.007225,5.2200625e-05,-916
7.061875000000064,0.01125,-0.0625,0.00390625,1.52587890625e-05,-920
7.062500000000064,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-916
7.075000000000064,0.0125,-0.03625,0.0013140625,1.72676025391e-06,-920
7.078125000000064,0.003125,-0.03,0.0009,8.1e-07,-924
7.080625000000064,0.0025,-0.035,0.001225,1.500625e-06,-932
7.081875000000064,0.00125,-0.0375,0.00140625,1.9775390625e-06,-924
7.082500000000064,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-916
7.0843750000000645,0.001875,-0.04,0.0016,2.56e-06,-912
7.088750000000064,0.004375,-0.03125,0.0009765625,9.53674316406e-07,-908
7.089375000000064,0.000625,-0.03,0.0009,8.1e-07,-912
7.090000000000065,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-916
7.092500000000065,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-920
7.098125000000065,0.005625,-0.025,0.000625,3.90625e-07,-928
7.102500000000065,0.004375,-0.03375,0.0011390625,1.29746337891e-06,-928
7.103125000000065,0.000625,-0.0325,0.00105625,1.1156640625e-06,-928
7.105000000000065,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-932
7.106250000000065,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-936
7.106875000000065,0.000625,-0.0325,0.00105625,1.1156640625e-06,-932
7.1125000000000655,0.005625,-0.04375,0.0019140625,3.66363525391e-06,-900
7.113750000000065,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-904
7.121875000000065,0.008125,-0.0575,0.00330625,1.09312890625e-05,-900
7.124375000000065,0.0025,-0.0625,0.00390625,1.52587890625e-05,-908
7.125000000000066,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-908
7.125625000000066,0.000625,-0.06,0.0036,1.296e-05,-908
7.126875000000066,0.00125,-0.0575,0.00330625,1.09312890625e-05,-896
7.127500000000066,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-900
7.150625000000066,0.023125,-0.105,0.011025,0.000121550625,-948
7.1543750000000665,0.00375,-0.0975,0.00950625,9.03687890625e-05,-944
7.168750000000067,0.014375,-0.06875,0.0047265625,2.23403930664e-05,-968
7.180000000000067,0.01125,-0.04625,0.0021390625,4.57558837891e-06,-980
7.183125000000067,0.003125,-0.04,0.0016,2.56e-06,-996
7.185000000000067,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-1004
7.1875000000000675,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-1008
7.191875000000067,0.004375,-0.0475,0.00225625,5.0906640625e-06,-996
7.193125000000067,0.00125,-0.045,0.002025,4.100625e-06,-992
7.194375000000067,0.00125,-0.0475,0.00225625,5.0906640625e-06,-996
7.196250000000067,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-1000
7.198125000000067,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1000
7.1993750000000665,0.00125,-0.045,0.002025,4.100625e-06,-1004
7.200625000000066,0.00125,-0.0475,0.00225625,5.0906640625e-06,-1000
7.203750000000066,0.003125,-0.04125,0.0017015625,2.89531494141e-06,-1004
7.208750000000066,0.005,-0.03125,0.0009765625,9.53674316406e-07,-1012
7.209375000000066,0.000625,-0.03,0.0009,8.1e-07,-1008
7.210625000000066,0.00125,-0.0325,0.00105625,1.1156640625e-06,-1016
7.215625000000066,0.005,-0.0425,0.00180625,3.2625390625e-06,-1012
7.221250000000066,0.005625,-0.03125,0.0009765625,9.53674316406e-07,-992
7.226250000000066,0.005,-0.04125,0.0017015625,2.89531494141e-06,-1004
7.226875000000066,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1000
7.228750000000066,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1004
7.230000000000066,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-1004
7.2306250000000665,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1004
7.231250000000067,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-1008
7.233125000000067,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1016
7.235625000000067,0.0025,-0.0425,0.00180625,3.2625390625e-06,-1008
7.236250000000068,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1012
7.240000000000068,0.00375,-0.04875,0.0023765625,5.64804931641e-06,-1000
7.2412500000000675,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-1000
7.244375000000067,0.003125,-0.045,0.002025,4.100625e-06,-996
7.245000000000068,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-996
7.245625000000068,0.000625,-0.045,0.002025,4.100625e-06,-996
7.246250000000068,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-996
7.246875000000069,0.000625,-0.045,0.002025,4.100625e-06,-992
7.248125000000068,0.00125,-0.0475,0.00225625,5.0906640625e-06,-984
7.255000000000068,0.006875,-0.06125,0.0037515625,1.40742211914e-05,-972
7.260000000000068,0.005,-0.05125,0.0026265625,6.89883056641e-06,-980
7.261250000000068,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-976
7.269375000000068,0.008125,-0.0325,0.00105625,1.1156640625e-06,-972
7.270000000000068,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-972
7.2743750000000675,0.004375,-0.0425,0.00180625,3.2625390625e-06,-968
7.275000000000068,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-964
7.276250000000068,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-972
7.280000000000068,0.00375,-0.03375,0.0011390625,1.29746337891e-06,-968
7.280625000000068,0.000625,-0.035,0.001225,1.500625e-06,-972
7.281250000000068,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-972
7.284375000000068,0.003125,-0.0275,0.00075625,5.719140625e-07,-964
7.288125000000068,0.00375,-0.035,0.001225,1.500625e-06,-964
7.290625000000069,0.0025,-0.03,0.0009,8.1e-07,-972
7.291250000000069,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-972
7.2937500000000695,0.0025,-0.03625,0.0013140625,1.72676025391e-06,-960
7.295000000000069,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-960
7.29750000000007,0.0025,-0.04375,0.0019140625,3.66363525391e-06,-964
7.29937500000007,0.001875,-0.0475,0.00225625,5.0906640625e-06,-960
7.30125000000007,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-964
7.30812500000007,0.006875,-0.0375,0.00140625,1.9775390625e-06,-964
7.30875000000007,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-960
7.31000000000007,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-968
7.31312500000007,0.003125,-0.0275,0.00075625,5.719140625e-07,-964
7.31562500000007,0.0025,-0.0225,0.00050625,2.562890625e-07,-964
7.31625000000007,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-968
7.32500000000007,0.00875,-0.03875,0.0015015625,2.25468994141e-06,-988
7.32937500000007,0.004375,-0.03,0.0009,8.1e-07,-988
7.33312500000007,0.00375,-0.0375,0.00140625,1.9775390625e-06,-968
7.33375000000007,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-972
7.33500000000007,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-976
7.34312500000007,0.008125,-0.0575,0.00330625,1.09312890625e-05,-992
7.34687500000007,0.00375,-0.065,0.004225,1.7850625e-05,-1004
7.34812500000007,0.00125,-0.0675,0.00455625,2.07594140625e-05,-1004
7.35562500000007,0.0075,-0.0825,0.00680625,4.63250390625e-05,-1016
7.35625000000007,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1016
7.356875000000071,0.000625,-0.08,0.0064,4.096e-05,-1016
7.357500000000071,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1012
7.363125000000071,0.005625,-0.0925,0.00855625,7.32094140625e-05,-1012
7.368750000000071,0.005625,-0.08125,0.0066015625,4.35806274414e-05,-1008
7.3706250000000715,0.001875,-0.0775,0.00600625,3.60750390625e-05,-1004
7.374375000000072,0.00375,-0.085,0.007225,5.2200625e-05,-1016
7.382500000000071,0.008125,-0.06875,0.0047265625,2.23403930664e-05,-1024
7.385625000000071,0.003125,-0.0625,0.00390625,1.52587890625e-05,-1020
7.388750000000071,0.003125,-0.06875,0.0047265625,2.23403930664e-05,-1020
7.391250000000071,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-1028
7.391875000000072,0.000625,-0.075,0.005625,3.1640625e-05,-1028
7.413750000000071,0.021875,-0.03125,0.0009765625,9.53674316406e-07,-968
7.4193750000000716,0.005625,-0.02,0.0004,1.6e-07,-980
7.422500000000071,0.003125,-0.02625,0.0006890625,4.74807128906e-07,-984
7.423750000000071,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-984
7.4243750000000714,0.000625,-0.0275,0.00075625,5.719140625e-07,-984
7.425000000000072,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-984
7.425625000000072,0.000625,-0.025,0.000625,3.90625e-07,-984
7.429375000000072,0.00375,-0.0175,0.00030625,9.37890625e-08,-976
7.4300000000000725,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-972
7.433125000000072,0.003125,-0.0225,0.00050625,2.562890625e-07,-964
7.438750000000073,0.005625,-0.03375,0.0011390625,1.29746337891e-06,-972
7.440000000000072,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-968
7.443125000000072,0.003125,-0.025,0.000625,3.90625e-07,-960
7.446875000000072,0.00375,-0.0325,0.00105625,1.1156640625e-06,-964
7.448125000000072,0.00125,-0.03,0.0009,8.1e-07,-964
7.448750000000072,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-964
7.449375000000073,0.000625,-0.0325,0.00105625,1.1156640625e-06,-964
7.450000000000073,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-968
7.452500000000073,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-948
7.460000000000074,0.0075,-0.04125,0.0017015625,2.89531494141e-06,-944
7.461250000000073,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-940
7.464375000000073,0.003125,-0.045,0.002025,4.100625e-06,-948
7.465625000000073,0.00125,-0.0475,0.00225625,5.0906640625e-06,-952
7.473125000000073,0.0075,-0.0625,0.00390625,1.52587890625e-05,-956
7.486250000000073,0.013125,-0.03625,0.0013140625,1.72676025391e-06,-972
7.491250000000073,0.005,-0.04625,0.0021390625,4.57558837891e-06,-968
7.496250000000073,0.005,-0.03625,0.0013140625,1.72676025391e-06,-964
7.511875000000073,0.015625,-0.005,2.5e-05,6.25e-10,-972
7.512500000000073,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-972
7.518125000000073,0.005625,-0.0175,0.00030625,9.37890625e-08,-968
7.520625000000074,0.0025,-0.0125,0.00015625,2.44140625e-08,-956
7.521875000000073,0.00125,-0.015,0.000225,5.0625e-08,-952
7.522500000000074,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-956
7.525000000000074,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-944
7.530625000000074,0.005625,0.0025,6.25e-06,3.90625e-11,-948
7.531250000000075,0.000625,0.00125,1.5625e-06,2.44140625e-12,-948
7.533125000000075,0.001875,0.005,2.5e-05,6.25e-10,-944
7.538750000000075,0.005625,0.01625,0.0002640625,6.97290039063e-08,-956
7.540000000000075,0.00125,0.01875,0.0003515625,1.23596191406e-07,-956
7.552500000000075,0.0125,0.04375,0.0019140625,3.66363525391e-06,-960
7.558125000000075,0.005625,0.0325,0.00105625,1.1156640625e-06,-960
7.568750000000075,0.010625,0.01125,0.0001265625,1.60180664062e-08,-980
7.5693750000000755,0.000625,0.01,0.0001,1e-08,-980
7.572500000000075,0.003125,0.01625,0.0002640625,6.97290039063e-08,-992
7.573750000000075,0.00125,0.01375,0.0001890625,3.57446289063e-08,-984
7.575000000000075,0.00125,0.01625,0.0002640625,6.97290039063e-08,-988
7.576875000000075,0.001875,0.02,0.0004,1.6e-07,-996
7.580625000000075,0.00375,0.0125,0.00015625,2.44140625e-08,-1000
7.584375000000075,0.00375,0.02,0.0004,1.6e-07,-1000
7.590625000000075,0.00625,0.0075,5.625e-05,3.1640625e-09,-1004
7.5918750000000745,0.00125,0.01,0.0001,1e-08,-1004
7.595625000000075,0.00375,0.0025,6.25e-06,3.90625e-11,-1008
7.596250000000075,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1008
7.596875000000075,0.000625,0.0025,6.25e-06,3.90625e-11,-1008
7.6006250000000755,0.00375,0.01,0.0001,1e-08,-1000
7.604375000000076,0.00375,0.0175,0.00030625,9.37890625e-08,-1008
7.605000000000076,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1012
7.6093750000000755,0.004375,0.025,0.000625,3.90625e-07,-1028
7.611250000000076,0.001875,0.02125,0.0004515625,2.03908691406e-07,-1020
7.613750000000076,0.0025,0.01625,0.0002640625,6.97290039063e-08,-1012
7.614375000000076,0.000625,0.0175,0.00030625,9.37890625e-08,-1016
7.622500000000076,0.008125,0.03375,0.0011390625,1.29746337891e-06,-996
7.625000000000076,0.0025,0.02875,0.0008265625,6.83205566406e-07,-1004
7.636875000000076,0.011875,0.005,2.5e-05,6.25e-10,-1016
7.637500000000077,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1012
7.638125000000077,0.000625,0.005,2.5e-05,6.25e-10,-1008
7.641875000000077,0.00375,-0.0025,6.25e-06,3.90625e-11,-1024
7.650625000000077,0.00875,-0.02,0.0004,1.6e-07,-1032
7.6531250000000774,0.0025,-0.025,0.000625,3.90625e-07,-1024
7.655625000000078,0.0025,-0.02,0.0004,1.6e-07,-1024
7.656250000000078,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1020
7.6568750000000785,0.000625,-0.02,0.0004,1.6e-07,-1012
7.657500000000079,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-1008
7.658125000000079,0.000625,-0.0225,0.00050625,2.562890625e-07,-1008
7.668750000000079,0.010625,-0.04375,0.0019140625,3.66363525391e-06,-1000
7.683750000000079,0.015,-0.07375,0.0054390625,2.95834008789e-05,-988
7.684375000000079,0.000625,-0.075,0.005625,3.1640625e-05,-992
7.685625000000079,0.00125,-0.0725,0.00525625,2.76281640625e-05,-980
7.691875000000079,0.00625,-0.085,0.007225,5.2200625e-05,-976
7.698750000000079,0.006875,-0.09875,0.0097515625,9.50929711914e-05,-984
7.701250000000079,0.0025,-0.09375,0.0087890625,7.72476196289e-05,-988
7.708125000000079,0.006875,-0.08,0.0064,4.096e-05,-996
7.716875000000079,0.00875,-0.0625,0.00390625,1.52587890625e-05,-988
7.717500000000079,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-988
7.71812500000008,0.000625,-0.06,0.0036,1.296e-05,-988
7.72062500000008,0.0025,-0.065,0.004225,1.7850625e-05,-992
7.72187500000008,0.00125,-0.0625,0.00390625,1.52587890625e-05,-992
7.72375000000008,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-988
7.72500000000008,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-984
