t_tot,t,m,m2,m4,E
34.657500000000155,0.035,-0.12,0.0144,0.00020736,-268
34.687500000000156,0.03,-0.18,0.0324,0.00104976,-288
34.69500000000016,0.0075,-0.195,0.038025,0.001445900625,-288
34.697500000000154,0.0025,-0.19,0.0361,0.00130321,-288
34.70000000000015,0.0025,-0.195,0.038025,0.001445900625,-284
34.712500000000155,0.0125,-0.17,0.0289,0.00083521,-272
34.727500000000155,0.015,-0.14,0.0196,0.00038416,-264
34.73000000000015,0.0025,-0.145,0.021025,0.000442050625,-260
34.73250000000015,0.0025,-0.14,0.0196,0.00038416,-252
34.73750000000015,0.005,-0.13,0.0169,0.00028561,-260
34.74000000000015,0.0025,-0.135,0.018225,0.000332150625,-256
34.74750000000015,0.0075,-0.15,0.0225,0.00050625,-248
34.75750000000015,0.01,-0.13,0.0169,0.00028561,-232
34.76750000000015,0.01,-0.15,0.0225,0.00050625,-236
34.77250000000015,0.005,-0.14,0.0196,0.00038416,-244
34.78500000000015,0.0125,-0.115,0.013225,0.000174900625,-228
34.79250000000015,0.0075,-0.13,0.0169,0.00028561,-228
34.807500000000154,0.015,-0.16,0.0256,0.00065536,-224
34.815000000000154,0.0075,-0.175,0.030625,0.000937890625,-220
34.860000000000156,0.045,-0.085,0.007225,5.2200625e-05,-240
34.88000000000016,0.02,-0.045,0.002025,4.100625e-06,-228
34.88750000000016,0.0075,-0.03,0.0009,8.1e-07,-220
34.89500000000016,0.0075,-0.045,0.002025,4.100625e-06,-220
34.90750000000016,0.0125,-0.02,0.0004,1.6e-07,-224
34.912500000000165,0.005,-0.01,0.0001,1e-08,-228
34.92250000000016,0.01,0.01,0.0001,1e-08,-224
34.927500000000165,0.005,0.0,0.0,0.0,-228
34.93000000000016,0.0025,-0.005,2.5e-05,6.25e-10,-224
34.935000000000166,0.005,0.005,2.5e-05,6.25e-10,-228
34.960000000000164,0.025,-0.045,0.002025,4.100625e-06,-212
34.97000000000016,0.01,-0.065,0.004225,1.7850625e-05,-216
35.007500000000164,0.0375,0.01,0.0001,1e-08,-224
35.06500000000016,0.0575,0.125,0.015625,0.000244140625,-244
35.06750000000016,0.0025,0.13,0.0169,0.00028561,-240
35.08500000000016,0.0175,0.165,0.027225,0.000741200625,-248
35.087500000000155,0.0025,0.16,0.0256,0.00065536,-244
35.09000000000015,0.0025,0.165,0.027225,0.000741200625,-252
35.13000000000015,0.04,0.085,0.007225,5.2200625e-05,-248
35.135000000000154,0.005,0.095,0.009025,8.1450625e-05,-256
35.187500000000156,0.0525,-0.01,0.0001,1e-08,-248
35.20250000000016,0.015,-0.04,0.0016,2.56e-06,-244
35.25750000000016,0.055,0.07,0.0049,2.401e-05,-244
35.260000000000154,0.0025,0.065,0.004225,1.7850625e-05,-240
35.275000000000155,0.015,0.035,0.001225,1.500625e-06,-232
35.27750000000015,0.0025,0.04,0.0016,2.56e-06,-232
35.31250000000015,0.035,-0.03,0.0009,8.1e-07,-224
35.31500000000015,0.0025,-0.025,0.000625,3.90625e-07,-228
35.32250000000015,0.0075,-0.04,0.0016,2.56e-06,-228
35.33750000000015,0.015,-0.01,0.0001,1e-08,-236
35.34250000000015,0.005,-0.02,0.0004,1.6e-07,-244
35.34750000000015,0.005,-0.03,0.0009,8.1e-07,-248
35.352500000000155,0.005,-0.02,0.0004,1.6e-07,-248
35.35500000000015,0.0025,-0.015,0.000225,5.0625e-08,-248
35.35750000000015,0.0025,-0.01,0.0001,1e-08,-248
35.37500000000015,0.0175,-0.045,0.002025,4.100625e-06,-252
35.37750000000015,0.0025,-0.05,0.0025,6.25e-06,-260
35.39000000000015,0.0125,-0.075,0.005625,3.1640625e-05,-256
35.39500000000015,0.005,-0.085,0.007225,5.2200625e-05,-252
35.39750000000015,0.0025,-0.09,0.0081,6.561e-05,-260
35.42000000000015,0.0225,-0.135,0.018225,0.000332150625,-256
35.42500000000015,0.005,-0.145,0.021025,0.000442050625,-248
35.42750000000015,0.0025,-0.15,0.0225,0.00050625,-248
35.43750000000015,0.01,-0.13,0.0169,0.00028561,-244
35.47500000000015,0.0375,-0.055,0.003025,9.150625e-06,-256
35.47750000000015,0.0025,-0.05,0.0025,6.25e-06,-256
35.48250000000015,0.005,-0.06,0.0036,1.296e-05,-248
35.495000000000154,0.0125,-0.035,0.001225,1.500625e-06,-248
35.525000000000155,0.03,0.025,0.000625,3.90625e-07,-224
35.532500000000155,0.0075,0.04,0.0016,2.56e-06,-240
35.53750000000016,0.005,0.03,0.0009,8.1e-07,-240
35.55750000000016,0.02,-0.01,0.0001,1e-08,-252
35.56000000000016,0.0025,-0.005,2.5e-05,6.25e-10,-256
35.56750000000016,0.0075,0.01,0.0001,1e-08,-244
35.602500000000155,0.035,-0.06,0.0036,1.296e-05,-244
35.61500000000016,0.0125,-0.035,0.001225,1.500625e-06,-236
35.617500000000156,0.0025,-0.03,0.0009,8.1e-07,-240
35.63750000000016,0.02,0.01,0.0001,1e-08,-248
35.64000000000016,0.0025,0.005,2.5e-05,6.25e-10,-244
35.642500000000155,0.0025,0.01,0.0001,1e-08,-240
35.65500000000016,0.0125,0.035,0.001225,1.500625e-06,-232
35.680000000000156,0.025,-0.015,0.000225,5.0625e-08,-240
35.68500000000016,0.005,-0.005,2.5e-05,6.25e-10,-244
35.77000000000016,0.085,-0.175,0.030625,0.000937890625,-244
35.77250000000016,0.0025,-0.17,0.0289,0.00083521,-240
35.775000000000155,0.0025,-0.165,0.027225,0.000741200625,-244
35.77750000000015,0.0025,-0.17,0.0289,0.00083521,-248
35.805000000000156,0.0275,-0.115,0.013225,0.000174900625,-232
35.812500000000156,0.0075,-0.1,0.01,0.0001,-232
35.815000000000154,0.0025,-0.105,0.011025,0.000121550625,-236
35.830000000000155,0.015,-0.135,0.018225,0.000332150625,-232
35.83250000000015,0.0025,-0.14,0.0196,0.00038416,-228
35.83500000000015,0.0025,-0.135,0.018225,0.000332150625,-224
35.84000000000015,0.005,-0.145,0.021025,0.000442050625,-232
35.852500000000155,0.0125,-0.12,0.0144,0.00020736,-240
35.867500000000156,0.015,-0.15,0.0225,0.00050625,-244
35.885000000000154,0.0175,-0.185,0.034225,0.001171350625,-236
35.88750000000015,0.0025,-0.19,0.0361,0.00130321,-240
35.89750000000015,0.01,-0.21,0.0441,0.00194481,-244
35.94000000000015,0.0425,-0.125,0.015625,0.000244140625,-236
35.96750000000015,0.0275,-0.18,0.0324,0.00104976,-224
35.98000000000015,0.0125,-0.205,0.042025,0.001766100625,-220
36.04500000000015,0.065,-0.075,0.005625,3.1640625e-05,-224
36.04750000000015,0.0025,-0.08,0.0064,4.096e-05,-224
36.06500000000015,0.0175,-0.045,0.002025,4.100625e-06,-212
36.08500000000015,0.02,-0.085,0.007225,5.2200625e-05,-212
36.09000000000015,0.005,-0.095,0.009025,8.1450625e-05,-212
36.14000000000015,0.05,0.005,2.5e-05,6.25e-10,-232
36.23500000000015,0.095,-0.185,0.034225,0.001171350625,-252
36.25500000000015,0.02,-0.145,0.021025,0.000442050625,-272
36.260000000000154,0.005,-0.135,0.018225,0.000332150625,-264
36.26250000000015,0.0025,-0.13,0.0169,0.00028561,-260
36.29500000000015,0.0325,-0.065,0.004225,1.7850625e-05,-240
36.29750000000015,0.0025,-0.07,0.0049,2.401e-05,-240
36.32500000000015,0.0275,-0.015,0.000225,5.0625e-08,-232
36.337500000000155,0.0125,-0.04,0.0016,2.56e-06,-248
36.345000000000155,0.0075,-0.055,0.003025,9.150625e-06,-260
36.34750000000015,0.0025,-0.05,0.0025,6.25e-06,-256
36.352500000000155,0.005,-0.04,0.0016,2.56e-06,-264
36.35500000000015,0.0025,-0.035,0.001225,1.500625e-06,-256
36.360000000000156,0.005,-0.025,0.000625,3.90625e-07,-260
36.41250000000016,0.0525,0.08,0.0064,4.096e-05,-268
36.415000000000155,0.0025,0.085,0.007225,5.2200625e-05,-272
36.42500000000015,0.01,0.105,0.011025,0.000121550625,-280
36.430000000000156,0.005,0.095,0.009025,8.1450625e-05,-284
36.47250000000015,0.0425,0.01,0.0001,1e-08,-284
36.48250000000015,0.01,-0.01,0.0001,1e-08,-272
36.58500000000015,0.1025,-0.215,0.046225,0.002136750625,-260
36.58750000000015,0.0025,-0.21,0.0441,0.00194481,-256
36.67250000000015,0.085,-0.04,0.0016,2.56e-06,-284
36.68250000000015,0.01,-0.06,0.0036,1.296e-05,-284
36.70500000000015,0.0225,-0.105,0.011025,0.000121550625,-264
36.730000000000146,0.025,-0.055,0.003025,9.150625e-06,-256
36.732500000000144,0.0025,-0.05,0.0025,6.25e-06,-256
36.73500000000014,0.0025,-0.055,0.003025,9.150625e-06,-260
36.75250000000014,0.0175,-0.09,0.0081,6.561e-05,-260
36.77750000000014,0.025,-0.04,0.0016,2.56e-06,-248
36.79750000000014,0.02,0.0,0.0,0.0,-260
36.83250000000014,0.035,-0.07,0.0049,2.401e-05,-256
36.842500000000136,0.01,-0.05,0.0025,6.25e-06,-256
36.845000000000134,0.0025,-0.045,0.002025,4.100625e-06,-252
36.852500000000134,0.0075,-0.03,0.0009,8.1e-07,-264
36.87750000000013,0.025,-0.08,0.0064,4.096e-05,-264
36.91250000000013,0.035,-0.01,0.0001,1e-08,-248
36.91500000000013,0.0025,-0.015,0.000225,5.0625e-08,-248
36.917500000000125,0.0025,-0.01,0.0001,1e-08,-240
36.92000000000012,0.0025,-0.005,2.5e-05,6.25e-10,-248
36.92250000000012,0.0025,-0.01,0.0001,1e-08,-252
36.93000000000012,0.0075,0.005,2.5e-05,6.25e-10,-244
36.93250000000012,0.0025,0.0,0.0,0.0,-252
36.94000000000012,0.0075,0.015,0.000225,5.0625e-08,-256
36.96000000000012,0.02,-0.025,0.000625,3.90625e-07,-256
36.980000000000125,0.02,0.015,0.000225,5.0625e-08,-264
36.987500000000125,0.0075,0.03,0.0009,8.1e-07,-256
37.00500000000012,0.0175,-0.005,2.5e-05,6.25e-10,-252
37.00750000000012,0.0025,-0.01,0.0001,1e-08,-260
37.02250000000012,0.015,-0.04,0.0016,2.56e-06,-272
37.02500000000012,0.0025,-0.035,0.001225,1.500625e-06,-276
37.03750000000012,0.0125,-0.01,0.0001,1e-08,-272
37.06750000000012,0.03,-0.07,0.0049,2.401e-05,-276
37.072500000000126,0.005,-0.06,0.0036,1.296e-05,-272
37.080000000000126,0.0075,-0.075,0.005625,3.1640625e-05,-288
37.11000000000013,0.03,-0.015,0.000225,5.0625e-08,-292
37.21750000000013,0.1075,-0.23,0.0529,0.00279841,-296
37.22500000000013,0.0075,-0.215,0.046225,0.002136750625,-288
37.260000000000126,0.035,-0.145,0.021025,0.000442050625,-276
37.270000000000124,0.01,-0.165,0.027225,0.000741200625,-276
37.277500000000124,0.0075,-0.18,0.0324,0.00104976,-288
37.30250000000012,0.025,-0.23,0.0529,0.00279841,-288
37.36500000000012,0.0625,-0.105,0.011025,0.000121550625,-280
37.37500000000012,0.01,-0.125,0.015625,0.000244140625,-288
37.38250000000012,0.0075,-0.14,0.0196,0.00038416,-296
37.39000000000012,0.0075,-0.125,0.015625,0.000244140625,-300
37.42750000000012,0.0375,-0.05,0.0025,6.25e-06,-324
37.43500000000012,0.0075,-0.035,0.001225,1.500625e-06,-328
37.43750000000012,0.0025,-0.04,0.0016,2.56e-06,-328
37.44000000000012,0.0025,-0.035,0.001225,1.500625e-06,-328
37.44750000000012,0.0075,-0.02,0.0004,1.6e-07,-324
37.51000000000012,0.0625,0.105,0.011025,0.000121550625,-320
37.51250000000012,0.0025,0.11,0.0121,0.00014641,-328
37.59500000000012,0.0825,-0.055,0.003025,9.150625e-06,-296
37.630000000000116,0.035,-0.125,0.015625,0.000244140625,-308
37.63500000000012,0.005,-0.135,0.018225,0.000332150625,-320
37.63750000000012,0.0025,-0.14,0.0196,0.00038416,-324
37.67500000000012,0.0375,-0.065,0.004225,1.7850625e-05,-312
37.69500000000012,0.02,-0.105,0.011025,0.000121550625,-308
37.69750000000012,0.0025,-0.1,0.01,0.0001,-304
37.76750000000012,0.07,0.04,0.0016,2.56e-06,-304
37.802500000000116,0.035,-0.03,0.0009,8.1e-07,-324
37.80500000000011,0.0025,-0.025,0.000625,3.90625e-07,-324
37.817500000000116,0.0125,0.0,0.0,0.0,-308
37.82500000000012,0.0075,-0.015,0.000225,5.0625e-08,-316
37.87000000000012,0.045,0.075,0.005625,3.1640625e-05,-284
37.872500000000116,0.0025,0.07,0.0049,2.401e-05,-292
37.91000000000012,0.0375,-0.005,2.5e-05,6.25e-10,-280
37.91500000000012,0.005,-0.015,0.000225,5.0625e-08,-280
37.91750000000012,0.0025,-0.01,0.0001,1e-08,-284
37.920000000000115,0.0025,-0.015,0.000225,5.0625e-08,-284
37.98750000000012,0.0675,-0.15,0.0225,0.00050625,-300
37.997500000000116,0.01,-0.13,0.0169,0.00028561,-308
38.007500000000114,0.01,-0.11,0.0121,0.00014641,-312
38.02750000000012,0.02,-0.15,0.0225,0.00050625,-296
38.037500000000115,0.01,-0.13,0.0169,0.00028561,-304
38.04250000000012,0.005,-0.12,0.0144,0.00020736,-312
38.052500000000116,0.01,-0.14,0.0196,0.00038416,-304
38.05750000000012,0.005,-0.15,0.0225,0.00050625,-316
38.06250000000012,0.005,-0.14,0.0196,0.00038416,-328
38.09500000000012,0.0325,-0.075,0.005625,3.1640625e-05,-328
38.16750000000012,0.0725,-0.22,0.0484,0.00234256,-332
38.17500000000012,0.0075,-0.205,0.042025,0.001766100625,-328
38.177500000000116,0.0025,-0.2,0.04,0.0016,-324
38.185000000000116,0.0075,-0.185,0.034225,0.001171350625,-324
38.187500000000114,0.0025,-0.19,0.0361,0.00130321,-324
38.20000000000012,0.0125,-0.165,0.027225,0.000741200625,-308
38.20750000000012,0.0075,-0.15,0.0225,0.00050625,-300
38.232500000000115,0.025,-0.2,0.04,0.0016,-284
38.23750000000012,0.005,-0.21,0.0441,0.00194481,-288
38.24250000000012,0.005,-0.2,0.04,0.0016,-284
38.24750000000012,0.005,-0.21,0.0441,0.00194481,-288
38.25500000000012,0.0075,-0.225,0.050625,0.002562890625,-276
38.260000000000126,0.005,-0.235,0.055225,0.003049800625,-276
38.27250000000013,0.0125,-0.21,0.0441,0.00194481,-264
38.27500000000013,0.0025,-0.215,0.046225,0.002136750625,-272
38.29000000000013,0.015,-0.185,0.034225,0.001171350625,-280
38.300000000000125,0.01,-0.165,0.027225,0.000741200625,-280
38.34500000000013,0.045,-0.075,0.005625,3.1640625e-05,-276
38.35250000000013,0.0075,-0.09,0.0081,6.561e-05,-292
38.36750000000013,0.015,-0.06,0.0036,1.296e-05,-300
38.39000000000013,0.0225,-0.015,0.000225,5.0625e-08,-304
38.40750000000013,0.0175,0.02,0.0004,1.6e-07,-312
38.472500000000124,0.065,0.15,0.0225,0.00050625,-316
38.47500000000012,0.0025,0.155,0.024025,0.000577200625,-316
38.487500000000125,0.0125,0.18,0.0324,0.00104976,-332
38.49750000000012,0.01,0.16,0.0256,0.00065536,-324
38.502500000000126,0.005,0.15,0.0225,0.00050625,-320
38.512500000000124,0.01,0.13,0.0169,0.00028561,-324
38.517500000000126,0.005,0.12,0.0144,0.00020736,-328
38.64000000000013,0.1225,-0.125,0.015625,0.000244140625,-344
38.642500000000126,0.0025,-0.12,0.0144,0.00020736,-344
38.64750000000013,0.005,-0.13,0.0169,0.00028561,-344
38.65500000000013,0.0075,-0.145,0.021025,0.000442050625,-344
38.65750000000013,0.0025,-0.14,0.0196,0.00038416,-344
38.67250000000013,0.015,-0.11,0.0121,0.00014641,-356
38.69500000000013,0.0225,-0.155,0.024025,0.000577200625,-344
38.71750000000013,0.0225,-0.2,0.04,0.0016,-344
38.72500000000013,0.0075,-0.215,0.046225,0.002136750625,-344
38.73500000000013,0.01,-0.235,0.055225,0.003049800625,-344
38.78000000000013,0.045,-0.145,0.021025,0.000442050625,-328
38.78250000000013,0.0025,-0.14,0.0196,0.00038416,-332
38.800000000000125,0.0175,-0.175,0.030625,0.000937890625,-328
38.807500000000125,0.0075,-0.19,0.0361,0.00130321,-324
38.815000000000126,0.0075,-0.205,0.042025,0.001766100625,-324
38.85750000000012,0.0425,-0.29,0.0841,0.00707281,-348
38.86000000000012,0.0025,-0.285,0.081225,0.006597500625,-344
38.86500000000012,0.005,-0.275,0.075625,0.005719140625,-336
38.86750000000012,0.0025,-0.28,0.0784,0.00614656,-336
38.87000000000012,0.0025,-0.275,0.075625,0.005719140625,-332
38.880000000000116,0.01,-0.255,0.065025,0.004228250625,-328
38.88500000000012,0.005,-0.265,0.070225,0.004931550625,-336
38.95750000000012,0.0725,-0.12,0.0144,0.00020736,-348
38.960000000000115,0.0025,-0.125,0.015625,0.000244140625,-340
38.982500000000115,0.0225,-0.08,0.0064,4.096e-05,-340
38.98500000000011,0.0025,-0.075,0.005625,3.1640625e-05,-340
38.98750000000011,0.0025,-0.08,0.0064,4.096e-05,-336
38.99500000000011,0.0075,-0.095,0.009025,8.1450625e-05,-340
39.01250000000011,0.0175,-0.13,0.0169,0.00028561,-336
39.01750000000011,0.005,-0.14,0.0196,0.00038416,-332
39.05750000000011,0.04,-0.06,0.0036,1.296e-05,-328
39.06000000000011,0.0025,-0.065,0.004225,1.7850625e-05,-328
39.06750000000011,0.0075,-0.05,0.0025,6.25e-06,-316
39.08250000000011,0.015,-0.08,0.0064,4.096e-05,-308
39.08500000000011,0.0025,-0.085,0.007225,5.2200625e-05,-316
39.095000000000105,0.01,-0.105,0.011025,0.000121550625,-316
39.18500000000011,0.09,0.075,0.005625,3.1640625e-05,-304
39.19500000000011,0.01,0.055,0.003025,9.150625e-06,-304
39.22250000000011,0.0275,0.0,0.0,0.0,-276
39.22500000000011,0.0025,0.005,2.5e-05,6.25e-10,-276
39.242500000000106,0.0175,-0.03,0.0009,8.1e-07,-284
39.24750000000011,0.005,-0.02,0.0004,1.6e-07,-280
39.290000000000106,0.0425,0.065,0.004225,1.7850625e-05,-304
39.337500000000105,0.0475,0.16,0.0256,0.00065536,-300
39.3400000000001,0.0025,0.155,0.024025,0.000577200625,-292
39.4050000000001,0.065,0.025,0.000625,3.90625e-07,-272
39.4550000000001,0.05,-0.075,0.005625,3.1640625e-05,-260
39.457500000000095,0.0025,-0.08,0.0064,4.096e-05,-264
39.4700000000001,0.0125,-0.055,0.003025,9.150625e-06,-260
39.472500000000096,0.0025,-0.06,0.0036,1.296e-05,-264
39.535000000000096,0.0625,-0.185,0.034225,0.001171350625,-272
39.5550000000001,0.02,-0.145,0.021025,0.000442050625,-272
39.5650000000001,0.01,-0.165,0.027225,0.000741200625,-276
39.5700000000001,0.005,-0.155,0.024025,0.000577200625,-288
39.5850000000001,0.015,-0.125,0.015625,0.000244140625,-292
39.5950000000001,0.01,-0.105,0.011025,0.000121550625,-292
39.6075000000001,0.0125,-0.08,0.0064,4.096e-05,-292
39.612500000000104,0.005,-0.09,0.0081,6.561e-05,-296
39.617500000000106,0.005,-0.1,0.01,0.0001,-296
39.620000000000104,0.0025,-0.095,0.009025,8.1450625e-05,-296
39.6525000000001,0.0325,-0.16,0.0256,0.00065536,-300
39.680000000000106,0.0275,-0.105,0.011025,0.000121550625,-292
39.690000000000104,0.01,-0.125,0.015625,0.000244140625,-300
39.6925000000001,0.0025,-0.12,0.0144,0.00020736,-292
39.7175000000001,0.025,-0.07,0.0049,2.401e-05,-300
39.7650000000001,0.0475,0.025,0.000625,3.90625e-07,-288
39.8200000000001,0.055,0.135,0.018225,0.000332150625,-272
39.8325000000001,0.0125,0.11,0.0121,0.00014641,-268
39.8400000000001,0.0075,0.125,0.015625,0.000244140625,-280
39.8425000000001,0.0025,0.13,0.0169,0.00028561,-272
39.8825000000001,0.04,0.21,0.0441,0.00194481,-268
39.8875000000001,0.005,0.2,0.04,0.0016,-264
39.892500000000105,0.005,0.19,0.0361,0.00130321,-272
39.89750000000011,0.005,0.18,0.0324,0.00104976,-272
39.922500000000106,0.025,0.13,0.0169,0.00028561,-268
39.92750000000011,0.005,0.14,0.0196,0.00038416,-264
39.95000000000011,0.0225,0.185,0.034225,0.001171350625,-272
40.01500000000011,0.065,0.055,0.003025,9.150625e-06,-264
40.017500000000105,0.0025,0.05,0.0025,6.25e-06,-268
40.0200000000001,0.0025,0.045,0.002025,4.100625e-06,-272
40.025000000000105,0.005,0.055,0.003025,9.150625e-06,-276
40.057500000000104,0.0325,-0.01,0.0001,1e-08,-276
40.072500000000105,0.015,0.02,0.0004,1.6e-07,-268
40.09250000000011,0.02,-0.02,0.0004,1.6e-07,-256
40.13000000000011,0.0375,-0.095,0.009025,8.1450625e-05,-256
40.13750000000011,0.0075,-0.08,0.0064,4.096e-05,-248
40.14000000000011,0.0025,-0.085,0.007225,5.2200625e-05,-256
40.16000000000011,0.02,-0.045,0.002025,4.100625e-06,-268
40.18000000000011,0.02,-0.005,2.5e-05,6.25e-10,-264
40.23000000000011,0.05,0.095,0.009025,8.1450625e-05,-288
40.24250000000011,0.0125,0.07,0.0049,2.401e-05,-304
40.28250000000011,0.04,-0.01,0.0001,1e-08,-320
40.28500000000011,0.0025,-0.015,0.000225,5.0625e-08,-312
40.29000000000011,0.005,-0.025,0.000625,3.90625e-07,-308
40.32250000000011,0.0325,0.04,0.0016,2.56e-06,-308
40.33250000000011,0.01,0.02,0.0004,1.6e-07,-300
40.43250000000011,0.1,0.22,0.0484,0.00234256,-316
40.437500000000114,0.005,0.21,0.0441,0.00194481,-316
40.445000000000114,0.0075,0.225,0.050625,0.002562890625,-304
40.45500000000011,0.01,0.245,0.060025,0.003603000625,-292
40.467500000000115,0.0125,0.22,0.0484,0.00234256,-300
40.530000000000115,0.0625,0.095,0.009025,8.1450625e-05,-292
40.53500000000012,0.005,0.105,0.011025,0.000121550625,-280
40.537500000000115,0.0025,0.1,0.01,0.0001,-280
40.55750000000012,0.02,0.14,0.0196,0.00038416,-276
40.59000000000012,0.0325,0.075,0.005625,3.1640625e-05,-272
40.59500000000012,0.005,0.065,0.004225,1.7850625e-05,-272
40.59750000000012,0.0025,0.07,0.0049,2.401e-05,-276
40.607500000000115,0.01,0.05,0.0025,6.25e-06,-276
40.61250000000012,0.005,0.04,0.0016,2.56e-06,-264
40.64000000000012,0.0275,-0.015,0.000225,5.0625e-08,-248
40.68500000000012,0.045,0.075,0.005625,3.1640625e-05,-260
40.72000000000012,0.035,0.145,0.021025,0.000442050625,-264
40.72500000000012,0.005,0.155,0.024025,0.000577200625,-256
40.73250000000012,0.0075,0.14,0.0196,0.00038416,-252
40.73500000000012,0.0025,0.135,0.018225,0.000332150625,-252
40.74500000000012,0.01,0.115,0.013225,0.000174900625,-252
40.747500000000116,0.0025,0.12,0.0144,0.00020736,-252
40.75250000000012,0.005,0.11,0.0121,0.00014641,-244
40.76250000000012,0.01,0.13,0.0169,0.00028561,-244
40.77000000000012,0.0075,0.145,0.021025,0.000442050625,-252
40.772500000000115,0.0025,0.15,0.0225,0.00050625,-256
40.77500000000011,0.0025,0.155,0.024025,0.000577200625,-264
40.787500000000115,0.0125,0.18,0.0324,0.00104976,-276
40.795000000000115,0.0075,0.195,0.038025,0.001445900625,-280
40.80750000000012,0.0125,0.17,0.0289,0.00083521,-276
40.86000000000012,0.0525,0.065,0.004225,1.7850625e-05,-252
40.86750000000012,0.0075,0.05,0.0025,6.25e-06,-264
40.89000000000012,0.0225,0.005,2.5e-05,6.25e-10,-268
40.895000000000124,0.005,0.015,0.000225,5.0625e-08,-268
40.940000000000126,0.045,-0.075,0.005625,3.1640625e-05,-280
40.950000000000124,0.01,-0.095,0.009025,8.1450625e-05,-280
40.95250000000012,0.0025,-0.1,0.01,0.0001,-280
40.96250000000012,0.01,-0.12,0.0144,0.00020736,-284
40.997500000000116,0.035,-0.05,0.0025,6.25e-06,-268
41.000000000000114,0.0025,-0.045,0.002025,4.100625e-06,-272
41.00250000000011,0.0025,-0.05,0.0025,6.25e-06,-276
41.03500000000011,0.0325,-0.115,0.013225,0.000174900625,-264
41.03750000000011,0.0025,-0.11,0.0121,0.00014641,-260
41.05250000000011,0.015,-0.08,0.0064,4.096e-05,-256
41.07000000000011,0.0175,-0.045,0.002025,4.100625e-06,-276
41.072500000000105,0.0025,-0.04,0.0016,2.56e-06,-276
41.127500000000104,0.055,0.07,0.0049,2.401e-05,-304
41.1300000000001,0.0025,0.075,0.005625,3.1640625e-05,-304
41.1600000000001,0.03,0.135,0.018225,0.000332150625,-304
41.1675000000001,0.0075,0.12,0.0144,0.00020736,-300
41.237500000000104,0.07,-0.02,0.0004,1.6e-07,-324
41.2550000000001,0.0175,0.015,0.000225,5.0625e-08,-336
41.3475000000001,0.0925,-0.17,0.0289,0.00083521,-316
41.3550000000001,0.0075,-0.155,0.024025,0.000577200625,-316
41.3650000000001,0.01,-0.135,0.018225,0.000332150625,-308
41.3875000000001,0.0225,-0.09,0.0081,6.561e-05,-304
41.3950000000001,0.0075,-0.075,0.005625,3.1640625e-05,-308
41.447500000000105,0.0525,0.03,0.0009,8.1e-07,-280
41.4500000000001,0.0025,0.025,0.000625,3.90625e-07,-280
41.4725000000001,0.0225,-0.02,0.0004,1.6e-07,-276
41.477500000000106,0.005,-0.03,0.0009,8.1e-07,-268
41.49000000000011,0.0125,-0.005,2.5e-05,6.25e-10,-256
41.51750000000011,0.0275,0.05,0.0025,6.25e-06,-264
41.522500000000115,0.005,0.06,0.0036,1.296e-05,-264
41.53250000000011,0.01,0.08,0.0064,4.096e-05,-260
41.537500000000115,0.005,0.07,0.0049,2.401e-05,-260
41.54250000000012,0.005,0.06,0.0036,1.296e-05,-268
41.545000000000115,0.0025,0.055,0.003025,9.150625e-06,-264
41.560000000000116,0.015,0.085,0.007225,5.2200625e-05,-256
41.562500000000114,0.0025,0.08,0.0064,4.096e-05,-248
41.56500000000011,0.0025,0.085,0.007225,5.2200625e-05,-248
41.58750000000011,0.0225,0.04,0.0016,2.56e-06,-236
41.63750000000011,0.05,0.14,0.0196,0.00038416,-232
41.64500000000011,0.0075,0.155,0.024025,0.000577200625,-244
41.65000000000011,0.005,0.165,0.027225,0.000741200625,-248
41.65750000000011,0.0075,0.15,0.0225,0.00050625,-248
41.662500000000115,0.005,0.16,0.0256,0.00065536,-256
41.69000000000012,0.0275,0.105,0.011025,0.000121550625,-232
41.732500000000115,0.0425,0.02,0.0004,1.6e-07,-228
41.740000000000116,0.0075,0.035,0.001225,1.500625e-06,-228
41.75250000000012,0.0125,0.06,0.0036,1.296e-05,-228
41.76000000000012,0.0075,0.045,0.002025,4.100625e-06,-228
41.77250000000012,0.0125,0.02,0.0004,1.6e-07,-240
41.77500000000012,0.0025,0.025,0.000625,3.90625e-07,-240
41.78500000000012,0.01,0.045,0.002025,4.100625e-06,-252
41.787500000000115,0.0025,0.04,0.0016,2.56e-06,-244
41.795000000000115,0.0075,0.055,0.003025,9.150625e-06,-256
41.88750000000012,0.0925,-0.13,0.0169,0.00028561,-244
41.890000000000114,0.0025,-0.125,0.015625,0.000244140625,-240
41.920000000000115,0.03,-0.185,0.034225,0.001171350625,-244
41.92500000000012,0.005,-0.195,0.038025,0.001445900625,-244
41.98750000000012,0.0625,-0.07,0.0049,2.401e-05,-228
42.00000000000012,0.0125,-0.045,0.002025,4.100625e-06,-216
42.00500000000012,0.005,-0.035,0.001225,1.500625e-06,-212
42.09500000000013,0.09,0.145,0.021025,0.000442050625,-220
42.10250000000013,0.0075,0.13,0.0169,0.00028561,-228
42.105000000000125,0.0025,0.135,0.018225,0.000332150625,-228
42.10750000000012,0.0025,0.14,0.0196,0.00038416,-228
42.11000000000012,0.0025,0.135,0.018225,0.000332150625,-224
42.11250000000012,0.0025,0.14,0.0196,0.00038416,-224
42.115000000000116,0.0025,0.145,0.021025,0.000442050625,-220
42.21500000000012,0.1,-0.055,0.003025,9.150625e-06,-232
