t_tot,t,m,m2,m4,E
19.545000000000076,0.0025,-0.045,0.002025,4.100625e-06,-200
19.557500000000076,0.0125,-0.02,0.0004,1.6e-07,-192
19.570000000000075,0.0125,0.005,2.5e-05,6.25e-10,-200
19.572500000000076,0.0025,0.0,0.0,0.0,-200
19.577500000000075,0.005,0.01,0.0001,1e-08,-204
19.582500000000074,0.005,0.02,0.0004,1.6e-07,-208
19.665000000000074,0.0825,0.185,0.034225,0.001171350625,-248
19.670000000000073,0.005,0.175,0.030625,0.000937890625,-248
19.682500000000072,0.0125,0.2,0.04,0.0016,-256
19.685000000000073,0.0025,0.195,0.038025,0.001445900625,-256
19.687500000000075,0.0025,0.19,0.0361,0.00130321,-264
19.690000000000076,0.0025,0.195,0.038025,0.001445900625,-268
19.695000000000075,0.005,0.185,0.034225,0.001171350625,-264
19.697500000000076,0.0025,0.18,0.0324,0.00104976,-268
19.710000000000075,0.0125,0.205,0.042025,0.001766100625,-272
19.740000000000077,0.03,0.265,0.070225,0.004931550625,-284
19.752500000000076,0.0125,0.24,0.0576,0.00331776,-288
19.792500000000075,0.04,0.32,0.1024,0.01048576,-292
19.797500000000074,0.005,0.31,0.0961,0.00923521,-284
19.817500000000074,0.02,0.27,0.0729,0.00531441,-272
19.825000000000074,0.0075,0.285,0.081225,0.006597500625,-268
19.865000000000073,0.04,0.205,0.042025,0.001766100625,-248
19.867500000000074,0.0025,0.21,0.0441,0.00194481,-244
19.870000000000076,0.0025,0.205,0.042025,0.001766100625,-236
19.880000000000077,0.01,0.185,0.034225,0.001171350625,-240
19.922500000000078,0.0425,0.27,0.0729,0.00531441,-260
19.992500000000078,0.07,0.13,0.0169,0.00028561,-236
20.010000000000076,0.0175,0.095,0.009025,8.1450625e-05,-232
20.022500000000075,0.0125,0.12,0.0144,0.00020736,-232
20.025000000000077,0.0025,0.115,0.013225,0.000174900625,-236
20.027500000000078,0.0025,0.11,0.0121,0.00014641,-236
20.06500000000008,0.0375,0.185,0.034225,0.001171350625,-240
20.08500000000008,0.02,0.145,0.021025,0.000442050625,-260
20.08750000000008,0.0025,0.15,0.0225,0.00050625,-260
20.11500000000008,0.0275,0.095,0.009025,8.1450625e-05,-272
20.11750000000008,0.0025,0.09,0.0081,6.561e-05,-276
20.132500000000082,0.015,0.06,0.0036,1.296e-05,-268
20.13750000000008,0.005,0.07,0.0049,2.401e-05,-268
20.21750000000008,0.08,0.23,0.0529,0.00279841,-284
20.22500000000008,0.0075,0.215,0.046225,0.002136750625,-276
20.24000000000008,0.015,0.245,0.060025,0.003603000625,-284
20.25250000000008,0.0125,0.22,0.0484,0.00234256,-272
20.25500000000008,0.0025,0.215,0.046225,0.002136750625,-272
20.26000000000008,0.005,0.205,0.042025,0.001766100625,-268
20.27000000000008,0.01,0.185,0.034225,0.001171350625,-284
20.272500000000083,0.0025,0.19,0.0361,0.00130321,-288
20.302500000000084,0.03,0.13,0.0169,0.00028561,-272
20.317500000000084,0.015,0.1,0.01,0.0001,-280
20.322500000000083,0.005,0.11,0.0121,0.00014641,-280
20.330000000000084,0.0075,0.095,0.009025,8.1450625e-05,-268
20.332500000000085,0.0025,0.09,0.0081,6.561e-05,-268
20.342500000000086,0.01,0.11,0.0121,0.00014641,-260
20.352500000000088,0.01,0.13,0.0169,0.00028561,-264
20.35500000000009,0.0025,0.125,0.015625,0.000244140625,-260
20.36500000000009,0.01,0.145,0.021025,0.000442050625,-248
20.367500000000092,0.0025,0.15,0.0225,0.00050625,-256
20.37250000000009,0.005,0.16,0.0256,0.00065536,-256
20.38000000000009,0.0075,0.145,0.021025,0.000442050625,-248
20.382500000000093,0.0025,0.14,0.0196,0.00038416,-248
20.390000000000093,0.0075,0.155,0.024025,0.000577200625,-256
20.427500000000094,0.0375,0.08,0.0064,4.096e-05,-284
20.445000000000093,0.0175,0.045,0.002025,4.100625e-06,-276
20.452500000000093,0.0075,0.06,0.0036,1.296e-05,-288
20.460000000000093,0.0075,0.045,0.002025,4.100625e-06,-284
20.462500000000095,0.0025,0.04,0.0016,2.56e-06,-276
20.465000000000096,0.0025,0.035,0.001225,1.500625e-06,-276
20.480000000000096,0.015,0.005,2.5e-05,6.25e-10,-280
20.482500000000098,0.0025,0.01,0.0001,1e-08,-280
20.497500000000098,0.015,0.04,0.0016,2.56e-06,-288
20.5000000000001,0.0025,0.035,0.001225,1.500625e-06,-284
20.5050000000001,0.005,0.025,0.000625,3.90625e-07,-276
20.5075000000001,0.0025,0.02,0.0004,1.6e-07,-280
20.5150000000001,0.0075,0.005,2.5e-05,6.25e-10,-284
20.5275000000001,0.0125,0.03,0.0009,8.1e-07,-284
20.5475000000001,0.02,0.07,0.0049,2.401e-05,-288
20.5500000000001,0.0025,0.065,0.004225,1.7850625e-05,-292
20.5750000000001,0.025,0.015,0.000225,5.0625e-08,-312
20.5825000000001,0.0075,0.03,0.0009,8.1e-07,-304
20.587500000000098,0.005,0.04,0.0016,2.56e-06,-316
20.5975000000001,0.01,0.02,0.0004,1.6e-07,-332
20.6000000000001,0.0025,0.015,0.000225,5.0625e-08,-328
20.602500000000102,0.0025,0.01,0.0001,1e-08,-328
20.6150000000001,0.0125,-0.015,0.000225,5.0625e-08,-320
20.625000000000103,0.01,0.005,2.5e-05,6.25e-10,-328
20.627500000000104,0.0025,0.0,0.0,0.0,-324
20.635000000000105,0.0075,0.015,0.000225,5.0625e-08,-324
20.637500000000106,0.0025,0.02,0.0004,1.6e-07,-324
20.640000000000107,0.0025,0.015,0.000225,5.0625e-08,-324
20.665000000000106,0.025,-0.035,0.001225,1.500625e-06,-328
20.742500000000106,0.0775,0.12,0.0144,0.00020736,-296
20.745000000000108,0.0025,0.115,0.013225,0.000174900625,-288
20.75500000000011,0.01,0.095,0.009025,8.1450625e-05,-284
20.760000000000108,0.005,0.085,0.007225,5.2200625e-05,-276
20.77000000000011,0.01,0.105,0.011025,0.000121550625,-280
20.77250000000011,0.0025,0.11,0.0121,0.00014641,-284
20.845000000000113,0.0725,-0.035,0.001225,1.500625e-06,-264
20.867500000000113,0.0225,0.01,0.0001,1e-08,-276
20.872500000000112,0.005,0.0,0.0,0.0,-272
20.902500000000114,0.03,-0.06,0.0036,1.296e-05,-284
20.905000000000115,0.0025,-0.055,0.003025,9.150625e-06,-280
20.907500000000116,0.0025,-0.05,0.0025,6.25e-06,-276
20.915000000000116,0.0075,-0.065,0.004225,1.7850625e-05,-280
20.937500000000117,0.0225,-0.02,0.0004,1.6e-07,-264
20.945000000000118,0.0075,-0.035,0.001225,1.500625e-06,-268
20.95500000000012,0.01,-0.015,0.000225,5.0625e-08,-264
20.96500000000012,0.01,-0.035,0.001225,1.500625e-06,-268
20.97250000000012,0.0075,-0.05,0.0025,6.25e-06,-284
20.975000000000122,0.0025,-0.045,0.002025,4.100625e-06,-284
20.977500000000123,0.0025,-0.04,0.0016,2.56e-06,-284
20.990000000000123,0.0125,-0.015,0.000225,5.0625e-08,-272
20.992500000000124,0.0025,-0.02,0.0004,1.6e-07,-276
20.997500000000123,0.005,-0.01,0.0001,1e-08,-276
21.000000000000124,0.0025,-0.015,0.000225,5.0625e-08,-276
21.057500000000125,0.0575,0.1,0.01,0.0001,-268
21.062500000000124,0.005,0.09,0.0081,6.561e-05,-272
21.115000000000123,0.0525,-0.015,0.000225,5.0625e-08,-276
21.122500000000123,0.0075,0.0,0.0,0.0,-272
21.155000000000122,0.0325,-0.065,0.004225,1.7850625e-05,-264
21.18000000000012,0.025,-0.115,0.013225,0.000174900625,-256
21.182500000000122,0.0025,-0.11,0.0121,0.00014641,-252
21.192500000000123,0.01,-0.13,0.0169,0.00028561,-260
21.207500000000124,0.015,-0.16,0.0256,0.00065536,-260
21.225000000000122,0.0175,-0.125,0.015625,0.000244140625,-244
21.227500000000123,0.0025,-0.13,0.0169,0.00028561,-252
21.235000000000124,0.0075,-0.115,0.013225,0.000174900625,-248
21.250000000000124,0.015,-0.145,0.021025,0.000442050625,-252
21.275000000000123,0.025,-0.095,0.009025,8.1450625e-05,-256
21.280000000000122,0.005,-0.085,0.007225,5.2200625e-05,-260
21.30000000000012,0.02,-0.045,0.002025,4.100625e-06,-236
21.302500000000123,0.0025,-0.04,0.0016,2.56e-06,-244
21.310000000000123,0.0075,-0.055,0.003025,9.150625e-06,-236
21.317500000000123,0.0075,-0.04,0.0016,2.56e-06,-232
21.327500000000125,0.01,-0.02,0.0004,1.6e-07,-236
21.347500000000124,0.02,0.02,0.0004,1.6e-07,-252
21.350000000000126,0.0025,0.025,0.000625,3.90625e-07,-256
21.377500000000126,0.0275,-0.03,0.0009,8.1e-07,-256
21.385000000000126,0.0075,-0.045,0.002025,4.100625e-06,-256
21.395000000000127,0.01,-0.065,0.004225,1.7850625e-05,-256
21.407500000000127,0.0125,-0.09,0.0081,6.561e-05,-260
21.422500000000127,0.015,-0.06,0.0036,1.296e-05,-260
21.42500000000013,0.0025,-0.055,0.003025,9.150625e-06,-260
21.430000000000128,0.005,-0.045,0.002025,4.100625e-06,-260
21.43250000000013,0.0025,-0.04,0.0016,2.56e-06,-256
21.437500000000128,0.005,-0.03,0.0009,8.1e-07,-260
21.442500000000127,0.005,-0.02,0.0004,1.6e-07,-252
21.445000000000128,0.0025,-0.025,0.000625,3.90625e-07,-256
21.450000000000127,0.005,-0.015,0.000225,5.0625e-08,-256
21.485000000000127,0.035,-0.085,0.007225,5.2200625e-05,-260
21.507500000000128,0.0225,-0.13,0.0169,0.00028561,-252
21.512500000000127,0.005,-0.14,0.0196,0.00038416,-252
21.51500000000013,0.0025,-0.135,0.018225,0.000332150625,-244
21.51750000000013,0.0025,-0.14,0.0196,0.00038416,-248
21.55750000000013,0.04,-0.06,0.0036,1.296e-05,-240
21.570000000000128,0.0125,-0.035,0.001225,1.500625e-06,-240
21.595000000000127,0.025,-0.085,0.007225,5.2200625e-05,-248
21.637500000000127,0.0425,0.0,0.0,0.0,-256
21.642500000000126,0.005,0.01,0.0001,1e-08,-256
21.657500000000127,0.015,-0.02,0.0004,1.6e-07,-252
21.687500000000128,0.03,0.04,0.0016,2.56e-06,-240
21.69000000000013,0.0025,0.045,0.002025,4.100625e-06,-244
21.70500000000013,0.015,0.075,0.005625,3.1640625e-05,-244
21.71750000000013,0.0125,0.1,0.01,0.0001,-260
21.742500000000128,0.025,0.15,0.0225,0.00050625,-248
21.750000000000128,0.0075,0.135,0.018225,0.000332150625,-244
21.767500000000126,0.0175,0.1,0.01,0.0001,-220
21.770000000000127,0.0025,0.095,0.009025,8.1450625e-05,-220
21.78000000000013,0.01,0.075,0.005625,3.1640625e-05,-212
21.80250000000013,0.0225,0.03,0.0009,8.1e-07,-232
21.80500000000013,0.0025,0.025,0.000625,3.90625e-07,-228
21.81000000000013,0.005,0.015,0.000225,5.0625e-08,-224
21.84250000000013,0.0325,-0.05,0.0025,6.25e-06,-228
21.847500000000128,0.005,-0.06,0.0036,1.296e-05,-228
21.852500000000127,0.005,-0.07,0.0049,2.401e-05,-220
21.857500000000126,0.005,-0.06,0.0036,1.296e-05,-216
21.870000000000125,0.0125,-0.035,0.001225,1.500625e-06,-200
21.875000000000124,0.005,-0.045,0.002025,4.100625e-06,-196
21.885000000000126,0.01,-0.065,0.004225,1.7850625e-05,-204
21.912500000000126,0.0275,-0.01,0.0001,1e-08,-192
21.917500000000125,0.005,-0.02,0.0004,1.6e-07,-200
21.922500000000124,0.005,-0.03,0.0009,8.1e-07,-208
21.930000000000124,0.0075,-0.015,0.000225,5.0625e-08,-208
21.942500000000123,0.0125,0.01,0.0001,1e-08,-200
21.945000000000125,0.0025,0.005,2.5e-05,6.25e-10,-204
21.955000000000126,0.01,0.025,0.000625,3.90625e-07,-204
21.960000000000125,0.005,0.035,0.001225,1.500625e-06,-204
21.962500000000126,0.0025,0.04,0.0016,2.56e-06,-208
21.967500000000125,0.005,0.05,0.0025,6.25e-06,-208
21.970000000000127,0.0025,0.055,0.003025,9.150625e-06,-208
21.997500000000127,0.0275,0.11,0.0121,0.00014641,-216
22.010000000000126,0.0125,0.135,0.018225,0.000332150625,-224
22.022500000000125,0.0125,0.16,0.0256,0.00065536,-224
22.025000000000126,0.0025,0.165,0.027225,0.000741200625,-232
22.047500000000127,0.0225,0.21,0.0441,0.00194481,-236
22.052500000000126,0.005,0.22,0.0484,0.00234256,-228
22.062500000000128,0.01,0.2,0.04,0.0016,-228
22.067500000000127,0.005,0.19,0.0361,0.00130321,-228
22.090000000000128,0.0225,0.145,0.021025,0.000442050625,-228
22.10000000000013,0.01,0.125,0.015625,0.000244140625,-232
22.10250000000013,0.0025,0.13,0.0169,0.00028561,-232
22.10750000000013,0.005,0.14,0.0196,0.00038416,-220
22.12250000000013,0.015,0.17,0.0289,0.00083521,-216
22.14250000000013,0.02,0.13,0.0169,0.00028561,-200
22.14500000000013,0.0025,0.125,0.015625,0.000244140625,-192
22.155000000000133,0.01,0.145,0.021025,0.000442050625,-196
22.17250000000013,0.0175,0.11,0.0121,0.00014641,-192
22.175000000000132,0.0025,0.105,0.011025,0.000121550625,-192
22.18000000000013,0.005,0.095,0.009025,8.1450625e-05,-188
22.25500000000013,0.075,-0.055,0.003025,9.150625e-06,-196
22.27250000000013,0.0175,-0.09,0.0081,6.561e-05,-204
22.297500000000127,0.025,-0.04,0.0016,2.56e-06,-192
22.302500000000126,0.005,-0.03,0.0009,8.1e-07,-188
22.305000000000128,0.0025,-0.035,0.001225,1.500625e-06,-184
22.330000000000126,0.025,0.015,0.000225,5.0625e-08,-184
22.345000000000127,0.015,0.045,0.002025,4.100625e-06,-180
22.377500000000126,0.0325,-0.02,0.0004,1.6e-07,-188
22.380000000000127,0.0025,-0.025,0.000625,3.90625e-07,-188
22.395000000000127,0.015,0.005,2.5e-05,6.25e-10,-168
22.39750000000013,0.0025,0.0,0.0,0.0,-164
22.42500000000013,0.0275,0.055,0.003025,9.150625e-06,-140
22.42750000000013,0.0025,0.05,0.0025,6.25e-06,-140
22.47000000000013,0.0425,0.135,0.018225,0.000332150625,-160
22.48500000000013,0.015,0.165,0.027225,0.000741200625,-180
22.487500000000132,0.0025,0.16,0.0256,0.00065536,-180
22.490000000000133,0.0025,0.155,0.024025,0.000577200625,-180
22.505000000000134,0.015,0.125,0.015625,0.000244140625,-180
22.507500000000135,0.0025,0.12,0.0144,0.00020736,-180
22.577500000000136,0.07,-0.02,0.0004,1.6e-07,-192
22.585000000000136,0.0075,-0.035,0.001225,1.500625e-06,-188
22.587500000000137,0.0025,-0.03,0.0009,8.1e-07,-184
22.600000000000136,0.0125,-0.005,2.5e-05,6.25e-10,-172
22.625000000000135,0.025,-0.055,0.003025,9.150625e-06,-188
22.627500000000136,0.0025,-0.05,0.0025,6.25e-06,-196
22.640000000000136,0.0125,-0.025,0.000625,3.90625e-07,-196
22.660000000000135,0.02,0.015,0.000225,5.0625e-08,-184
22.662500000000136,0.0025,0.02,0.0004,1.6e-07,-184
22.665000000000138,0.0025,0.015,0.000225,5.0625e-08,-192
22.67500000000014,0.01,0.035,0.001225,1.500625e-06,-196
22.68000000000014,0.005,0.045,0.002025,4.100625e-06,-204
22.68250000000014,0.0025,0.05,0.0025,6.25e-06,-208
22.68500000000014,0.0025,0.045,0.002025,4.100625e-06,-212
22.70500000000014,0.02,0.085,0.007225,5.2200625e-05,-228
22.71750000000014,0.0125,0.06,0.0036,1.296e-05,-212
22.72000000000014,0.0025,0.055,0.003025,9.150625e-06,-216
22.722500000000142,0.0025,0.06,0.0036,1.296e-05,-208
22.725000000000144,0.0025,0.065,0.004225,1.7850625e-05,-216
22.787500000000144,0.0625,-0.06,0.0036,1.296e-05,-220
22.790000000000145,0.0025,-0.055,0.003025,9.150625e-06,-220
22.802500000000144,0.0125,-0.03,0.0009,8.1e-07,-212
22.807500000000143,0.005,-0.02,0.0004,1.6e-07,-208
22.812500000000142,0.005,-0.01,0.0001,1e-08,-208
22.81750000000014,0.005,0.0,0.0,0.0,-212
22.847500000000142,0.03,-0.06,0.0036,1.296e-05,-216
22.855000000000143,0.0075,-0.045,0.002025,4.100625e-06,-212
22.865000000000144,0.01,-0.065,0.004225,1.7850625e-05,-212
22.880000000000145,0.015,-0.095,0.009025,8.1450625e-05,-204
22.882500000000146,0.0025,-0.09,0.0081,6.561e-05,-204
22.902500000000146,0.02,-0.05,0.0025,6.25e-06,-216
22.937500000000146,0.035,0.02,0.0004,1.6e-07,-208
22.940000000000147,0.0025,0.025,0.000625,3.90625e-07,-204
22.942500000000148,0.0025,0.02,0.0004,1.6e-07,-204
22.94500000000015,0.0025,0.015,0.000225,5.0625e-08,-204
22.94750000000015,0.0025,0.01,0.0001,1e-08,-208
22.95250000000015,0.005,0.02,0.0004,1.6e-07,-200
22.95500000000015,0.0025,0.025,0.000625,3.90625e-07,-200
22.957500000000152,0.0025,0.02,0.0004,1.6e-07,-200
22.960000000000154,0.0025,0.025,0.000625,3.90625e-07,-200
23.005000000000155,0.045,-0.065,0.004225,1.7850625e-05,-188
23.055000000000156,0.05,0.035,0.001225,1.500625e-06,-208
23.060000000000155,0.005,0.045,0.002025,4.100625e-06,-212
23.065000000000154,0.005,0.035,0.001225,1.500625e-06,-216
23.072500000000154,0.0075,0.05,0.0025,6.25e-06,-216
23.075000000000156,0.0025,0.055,0.003025,9.150625e-06,-216
23.077500000000157,0.0025,0.06,0.0036,1.296e-05,-220
23.082500000000156,0.005,0.05,0.0025,6.25e-06,-212
23.095000000000155,0.0125,0.075,0.005625,3.1640625e-05,-216
23.100000000000154,0.005,0.085,0.007225,5.2200625e-05,-224
23.102500000000155,0.0025,0.09,0.0081,6.561e-05,-228
23.105000000000157,0.0025,0.085,0.007225,5.2200625e-05,-228
23.130000000000155,0.025,0.035,0.001225,1.500625e-06,-260
23.140000000000157,0.01,0.015,0.000225,5.0625e-08,-248
23.165000000000155,0.025,-0.035,0.001225,1.500625e-06,-256
23.175000000000157,0.01,-0.015,0.000225,5.0625e-08,-236
23.180000000000156,0.005,-0.005,2.5e-05,6.25e-10,-236
23.225000000000158,0.045,0.085,0.007225,5.2200625e-05,-252
23.232500000000158,0.0075,0.07,0.0049,2.401e-05,-240
23.257500000000157,0.025,0.12,0.0144,0.00020736,-236
23.260000000000158,0.0025,0.125,0.015625,0.000244140625,-232
23.267500000000158,0.0075,0.11,0.0121,0.00014641,-224
23.27000000000016,0.0025,0.105,0.011025,0.000121550625,-220
23.28000000000016,0.01,0.125,0.015625,0.000244140625,-224
23.282500000000162,0.0025,0.13,0.0169,0.00028561,-228
23.32250000000016,0.04,0.21,0.0441,0.00194481,-240
23.387500000000163,0.065,0.08,0.0064,4.096e-05,-240
23.41250000000016,0.025,0.03,0.0009,8.1e-07,-252
23.41750000000016,0.005,0.04,0.0016,2.56e-06,-252
23.42000000000016,0.0025,0.035,0.001225,1.500625e-06,-244
23.430000000000163,0.01,0.015,0.000225,5.0625e-08,-260
23.437500000000163,0.0075,0.0,0.0,0.0,-256
23.440000000000165,0.0025,0.005,2.5e-05,6.25e-10,-256
23.482500000000165,0.0425,0.09,0.0081,6.561e-05,-244
23.485000000000166,0.0025,0.085,0.007225,5.2200625e-05,-244
23.490000000000165,0.005,0.095,0.009025,8.1450625e-05,-244
23.515000000000164,0.025,0.045,0.002025,4.100625e-06,-232
23.520000000000163,0.005,0.055,0.003025,9.150625e-06,-236
23.550000000000164,0.03,-0.005,2.5e-05,6.25e-10,-240
23.557500000000164,0.0075,-0.02,0.0004,1.6e-07,-228
23.560000000000166,0.0025,-0.015,0.000225,5.0625e-08,-232
23.582500000000167,0.0225,-0.06,0.0036,1.296e-05,-252
23.605000000000167,0.0225,-0.015,0.000225,5.0625e-08,-252
23.617500000000167,0.0125,-0.04,0.0016,2.56e-06,-268
23.645000000000167,0.0275,0.015,0.000225,5.0625e-08,-280
23.660000000000167,0.015,0.045,0.002025,4.100625e-06,-296
23.66250000000017,0.0025,0.05,0.0025,6.25e-06,-292
23.66500000000017,0.0025,0.045,0.002025,4.100625e-06,-288
23.67250000000017,0.0075,0.03,0.0009,8.1e-07,-280
23.67500000000017,0.0025,0.035,0.001225,1.500625e-06,-280
23.677500000000173,0.0025,0.04,0.0016,2.56e-06,-276
23.685000000000173,0.0075,0.025,0.000625,3.90625e-07,-276
23.690000000000172,0.005,0.015,0.000225,5.0625e-08,-280
23.735000000000174,0.045,-0.075,0.005625,3.1640625e-05,-276
23.742500000000174,0.0075,-0.06,0.0036,1.296e-05,-264
23.747500000000173,0.005,-0.07,0.0049,2.401e-05,-264
23.750000000000174,0.0025,-0.065,0.004225,1.7850625e-05,-256
23.787500000000176,0.0375,-0.14,0.0196,0.00038416,-244
23.790000000000177,0.0025,-0.135,0.018225,0.000332150625,-236
23.797500000000177,0.0075,-0.12,0.0144,0.00020736,-236
23.805000000000177,0.0075,-0.105,0.011025,0.000121550625,-244
23.80750000000018,0.0025,-0.11,0.0121,0.00014641,-244
23.81500000000018,0.0075,-0.125,0.015625,0.000244140625,-248
23.82500000000018,0.01,-0.105,0.011025,0.000121550625,-248
23.86750000000018,0.0425,-0.02,0.0004,1.6e-07,-252
23.88500000000018,0.0175,-0.055,0.003025,9.150625e-06,-248
23.890000000000178,0.005,-0.065,0.004225,1.7850625e-05,-248
23.89250000000018,0.0025,-0.06,0.0036,1.296e-05,-248
23.89750000000018,0.005,-0.07,0.0049,2.401e-05,-248
23.90000000000018,0.0025,-0.065,0.004225,1.7850625e-05,-244
23.94500000000018,0.045,0.025,0.000625,3.90625e-07,-252
23.95250000000018,0.0075,0.04,0.0016,2.56e-06,-260
23.97250000000018,0.02,0.08,0.0064,4.096e-05,-244
24.02750000000018,0.055,0.19,0.0361,0.00130321,-280
24.030000000000182,0.0025,0.195,0.038025,0.001445900625,-284
24.08250000000018,0.0525,0.09,0.0081,6.561e-05,-280
24.085000000000182,0.0025,0.085,0.007225,5.2200625e-05,-272
24.10250000000018,0.0175,0.12,0.0144,0.00020736,-272
24.12000000000018,0.0175,0.155,0.024025,0.000577200625,-264
24.12750000000018,0.0075,0.14,0.0196,0.00038416,-260
24.132500000000178,0.005,0.13,0.0169,0.00028561,-256
24.15500000000018,0.0225,0.085,0.007225,5.2200625e-05,-248
24.180000000000177,0.025,0.135,0.018225,0.000332150625,-252
24.202500000000178,0.0225,0.09,0.0081,6.561e-05,-240
24.20500000000018,0.0025,0.085,0.007225,5.2200625e-05,-236
24.21500000000018,0.01,0.065,0.004225,1.7850625e-05,-240
24.217500000000182,0.0025,0.07,0.0049,2.401e-05,-236
24.23500000000018,0.0175,0.105,0.011025,0.000121550625,-244
24.237500000000182,0.0025,0.11,0.0121,0.00014641,-248
24.252500000000182,0.015,0.08,0.0064,4.096e-05,-252
24.26500000000018,0.0125,0.055,0.003025,9.150625e-06,-240
24.28250000000018,0.0175,0.09,0.0081,6.561e-05,-240
24.29250000000018,0.01,0.07,0.0049,2.401e-05,-252
24.295000000000183,0.0025,0.065,0.004225,1.7850625e-05,-256
24.32000000000018,0.025,0.115,0.013225,0.000174900625,-264
24.32500000000018,0.005,0.105,0.011025,0.000121550625,-256
24.34000000000018,0.015,0.075,0.005625,3.1640625e-05,-260
24.34500000000018,0.005,0.085,0.007225,5.2200625e-05,-268
24.35250000000018,0.0075,0.07,0.0049,2.401e-05,-272
24.36000000000018,0.0075,0.055,0.003025,9.150625e-06,-268
