t_tot,t,m,m2,m4,E
0.06184399999999976,4e-06,-0.001872,3.504384e-06,1.22807072195e-11,-28544
0.06184799999999976,4e-06,-0.001864,3.474496e-06,1.2072122454e-11,-28548
0.061859999999999755,1.2e-05,-0.001888,3.564544e-06,1.27059739279e-11,-28564
0.06186399999999975,4e-06,-0.00188,3.5344e-06,1.249198336e-11,-28564
0.06191199999999975,4.8e-05,-0.001976,3.904576e-06,1.52457137398e-11,-28568
0.06191999999999975,8e-06,-0.00196,3.8416e-06,1.475789056e-11,-28572
0.061935999999999755,1.6e-05,-0.001992,3.968064e-06,1.57455319081e-11,-28580
0.06194799999999975,1.2e-05,-0.002016,4.064256e-06,1.65181768335e-11,-28592
0.06195999999999975,1.2e-05,-0.00204,4.1616e-06,1.731891456e-11,-28596
0.06197999999999975,2e-05,-0.00208,4.3264e-06,1.871773696e-11,-28616
0.06198799999999975,8e-06,-0.002064,4.260096e-06,1.81484179292e-11,-28624
0.06201599999999975,2.8e-05,-0.002008,4.032064e-06,1.62575401001e-11,-28648
0.062031999999999754,1.6e-05,-0.001976,3.904576e-06,1.52457137398e-11,-28668
0.06203599999999975,4e-06,-0.001968,3.873024e-06,1.50003149046e-11,-28664
0.06204399999999975,8e-06,-0.001984,3.936256e-06,1.54941112975e-11,-28672
0.06204799999999975,4e-06,-0.001976,3.904576e-06,1.52457137398e-11,-28676
0.06208799999999975,4e-05,-0.001896,3.594816e-06,1.29227020739e-11,-28696
0.06209599999999975,8e-06,-0.00188,3.5344e-06,1.249198336e-11,-28700
0.06210399999999975,8e-06,-0.001896,3.594816e-06,1.29227020739e-11,-28704
0.06211599999999975,1.2e-05,-0.001872,3.504384e-06,1.22807072195e-11,-28716
0.06212399999999975,8e-06,-0.001888,3.564544e-06,1.27059739279e-11,-28724
0.06214399999999975,2e-05,-0.001928,3.717184e-06,1.38174568899e-11,-28732
0.06216799999999975,2.4e-05,-0.00188,3.5344e-06,1.249198336e-11,-28736
0.06217199999999975,4e-06,-0.001872,3.504384e-06,1.22807072195e-11,-28744
0.062175999999999745,4e-06,-0.001864,3.474496e-06,1.2072122454e-11,-28748
0.062187999999999743,1.2e-05,-0.001888,3.564544e-06,1.27059739279e-11,-28748
0.062243999999999744,5.6e-05,-0.001776,3.154176e-06,9.94882623898e-12,-28768
0.062251999999999745,8e-06,-0.001792,3.211264e-06,1.03122164777e-11,-28776
0.06252399999999975,0.000272,-0.002336,5.456896e-06,2.97777139548e-11,-28784
0.06257999999999975,5.6e-05,-0.002448,5.992704e-06,3.59125012316e-11,-28788
0.06262399999999975,4.4e-05,-0.00236,5.5696e-06,3.102044416e-11,-28812
0.06270399999999975,8e-05,-0.0022,4.84e-06,2.34256e-11,-28840
0.06271599999999974,1.2e-05,-0.002176,4.734976e-06,2.24199977206e-11,-28848
0.06273599999999975,2e-05,-0.002136,4.562496e-06,2.081636975e-11,-28856
0.06274399999999974,8e-06,-0.002152,4.631104e-06,2.14471242588e-11,-28852
0.06274799999999975,4e-06,-0.00216,4.6656e-06,2.176782336e-11,-28856
0.06275199999999975,4e-06,-0.002152,4.631104e-06,2.14471242588e-11,-28860
0.06276399999999975,1.2e-05,-0.002128,4.528384e-06,2.05062616515e-11,-28876
0.06276799999999975,4e-06,-0.00212,4.4944e-06,2.019963136e-11,-28880
0.06277199999999976,4e-06,-0.002112,4.460544e-06,1.98964527759e-11,-28888
0.06278799999999976,1.6e-05,-0.00208,4.3264e-06,1.871773696e-11,-28900
0.06281199999999976,2.4e-05,-0.002128,4.528384e-06,2.05062616515e-11,-28916
0.06298399999999976,0.000172,-0.002472,6.110784e-06,3.73416810947e-11,-28964
0.06302399999999976,4e-05,-0.002392,5.721664e-06,3.27374389289e-11,-28936
0.06307999999999976,5.6e-05,-0.00228,5.1984e-06,2.702336256e-11,-28960
0.06311599999999976,3.6e-05,-0.002352,5.531904e-06,3.06019618652e-11,-28976
0.06313599999999976,2e-05,-0.002392,5.721664e-06,3.27374389289e-11,-28972
0.06315599999999977,2e-05,-0.002352,5.531904e-06,3.06019618652e-11,-28988
0.06319599999999977,4e-05,-0.002432,5.914624e-06,3.49827770614e-11,-29008
0.06332399999999977,0.000128,-0.002176,4.734976e-06,2.24199977206e-11,-29000
0.06333599999999977,1.2e-05,-0.002152,4.631104e-06,2.14471242588e-11,-29004
0.06338399999999977,4.8e-05,-0.002248,5.053504e-06,2.5537902678e-11,-29032
0.06343999999999977,5.6e-05,-0.002136,4.562496e-06,2.081636975e-11,-29064
0.06345999999999978,2e-05,-0.002176,4.734976e-06,2.24199977206e-11,-29068
0.06346399999999978,4e-06,-0.002184,4.769856e-06,2.27515262607e-11,-29072
0.06346799999999979,4e-06,-0.002192,4.804864e-06,2.30867180585e-11,-29076
0.06347199999999979,4e-06,-0.0022,4.84e-06,2.34256e-11,-29080
0.0634759999999998,4e-06,-0.002192,4.804864e-06,2.30867180585e-11,-29080
0.0634879999999998,1.2e-05,-0.002216,4.910656e-06,2.41145423503e-11,-29088
0.0634919999999998,4e-06,-0.002208,4.875264e-06,2.37681990697e-11,-29088
0.06349999999999979,8e-06,-0.002224,4.946176e-06,2.4464657023e-11,-29096
0.06352399999999979,2.4e-05,-0.002176,4.734976e-06,2.24199977206e-11,-29108
0.06353599999999979,1.2e-05,-0.0022,4.84e-06,2.34256e-11,-29112
0.06353999999999979,4e-06,-0.002208,4.875264e-06,2.37681990697e-11,-29116
0.06355199999999979,1.2e-05,-0.002232,4.981824e-06,2.4818570367e-11,-29120
0.06359599999999979,4.4e-05,-0.00232,5.3824e-06,2.897022976e-11,-29136
0.0635999999999998,4e-06,-0.002328,5.419584e-06,2.93718907331e-11,-29136
0.06365199999999979,5.2e-05,-0.002432,5.914624e-06,3.49827770614e-11,-29156
0.06368799999999979,3.6e-05,-0.002504,6.270016e-06,3.93131006403e-11,-29172
0.06371599999999979,2.8e-05,-0.002448,5.992704e-06,3.59125012316e-11,-29188
0.06374399999999979,2.8e-05,-0.002504,6.270016e-06,3.93131006403e-11,-29204
0.06375999999999979,1.6e-05,-0.002472,6.110784e-06,3.73416810947e-11,-29216
0.06383199999999979,7.2e-05,-0.002616,6.843456e-06,4.68328900239e-11,-29248
0.06386799999999979,3.6e-05,-0.002688,7.225344e-06,5.22055959183e-11,-29236
0.06388799999999979,2e-05,-0.002728,7.441984e-06,5.53831258563e-11,-29256
0.06389999999999979,1.2e-05,-0.002752,7.573504e-06,5.7357962838e-11,-29256
0.0639039999999998,4e-06,-0.002744,7.529536e-06,5.66939123753e-11,-29260
0.06393999999999979,3.6e-05,-0.002816,7.929856e-06,6.28826161807e-11,-29276
0.06399599999999979,5.6e-05,-0.002704,7.311616e-06,5.34597285315e-11,-29312
0.06403199999999978,3.6e-05,-0.002776,7.706176e-06,5.9385148543e-11,-29324
0.06429199999999978,0.00026,-0.003296,1.0863616e-05,1.18018152595e-10,-29372
0.06432399999999978,3.2e-05,-0.003232,1.0445824e-05,1.09115239039e-10,-29388
0.06433599999999978,1.2e-05,-0.003256,1.0601536e-05,1.12392565559e-10,-29396
0.06434399999999978,8e-06,-0.003272,1.0705984e-05,1.14618093408e-10,-29408
0.06435599999999977,1.2e-05,-0.003248,1.0549504e-05,1.11292034646e-10,-29404
0.06446799999999978,0.000112,-0.003472,1.2054784e-05,1.45317817287e-10,-29484
0.06447199999999978,4e-06,-0.00348,1.21104e-05,1.4666178816e-10,-29488
0.06447599999999978,4e-06,-0.003488,1.2166144e-05,1.48015059829e-10,-29492
0.06448799999999978,1.2e-05,-0.003512,1.2334144e-05,1.52131108213e-10,-29504
0.06451599999999978,2.8e-05,-0.003568,1.2730624e-05,1.62068787429e-10,-29512
0.06452799999999978,1.2e-05,-0.003544,1.2559936e-05,1.57751992324e-10,-29524
0.06455599999999978,2.8e-05,-0.003488,1.2166144e-05,1.48015059829e-10,-29536
0.06457999999999978,2.4e-05,-0.00344,1.18336e-05,1.4003408896e-10,-29544
0.06459199999999977,1.2e-05,-0.003464,1.1999296e-05,1.43983104496e-10,-29552
0.06459599999999978,4e-06,-0.003456,1.1943936e-05,1.42657607172e-10,-29560
0.06465999999999977,6.4e-05,-0.003328,1.1075584e-05,1.22668560941e-10,-29600
0.06467999999999978,2e-05,-0.003288,1.0810944e-05,1.16876510171e-10,-29604
0.06487199999999978,0.000192,-0.002904,8.433216e-06,7.11191321027e-11,-29624
0.06488399999999978,1.2e-05,-0.002928,8.573184e-06,7.34994838979e-11,-29632
0.06489199999999977,8e-06,-0.002944,8.667136e-06,7.51192464425e-11,-29640
0.06489599999999977,4e-06,-0.002952,8.714304e-06,7.59390942044e-11,-29644
0.06489999999999978,4e-06,-0.002944,8.667136e-06,7.51192464425e-11,-29652
0.06493199999999978,3.2e-05,-0.00288,8.2944e-06,6.879707136e-11,-29672
0.06494399999999978,1.2e-05,-0.002856,8.156736e-06,6.65323421737e-11,-29680
0.06496799999999978,2.4e-05,-0.002808,7.884864e-06,6.21710802985e-11,-29688
0.06497199999999978,4e-06,-0.002816,7.929856e-06,6.28826161807e-11,-29696
0.06499199999999979,2e-05,-0.002856,8.156736e-06,6.65323421737e-11,-29700
0.06501999999999979,2.8e-05,-0.002912,8.479744e-06,7.19060583055e-11,-29728
0.06502399999999979,4e-06,-0.002904,8.433216e-06,7.11191321027e-11,-29732
0.06505199999999979,2.8e-05,-0.00296,8.7616e-06,7.676563456e-11,-29748
0.0650559999999998,4e-06,-0.002952,8.714304e-06,7.59390942044e-11,-29748
0.0650999999999998,4.4e-05,-0.00304,9.2416e-06,8.540717056e-11,-29768
0.0651239999999998,2.4e-05,-0.003088,9.535744e-06,9.09304136335e-11,-29780
0.06513199999999979,8e-06,-0.003104,9.634816e-06,9.28296793539e-11,-29784
0.06517599999999979,4.4e-05,-0.003192,1.0188864e-05,1.0381294961e-10,-29792
0.06518799999999979,1.2e-05,-0.003216,1.0342656e-05,1.06970533134e-10,-29796
0.06519199999999979,4e-06,-0.003208,1.0291264e-05,1.05910114718e-10,-29800
0.0652079999999998,1.6e-05,-0.00324,1.04976e-05,1.1019960576e-10,-29800
0.0652119999999998,4e-06,-0.003248,1.0549504e-05,1.11292034646e-10,-29796
0.0652159999999998,4e-06,-0.003256,1.0601536e-05,1.12392565559e-10,-29796
0.0652399999999998,2.4e-05,-0.003304,1.0916416e-05,1.19168138285e-10,-29816
0.0652679999999998,2.8e-05,-0.003248,1.0549504e-05,1.11292034646e-10,-29832
0.0653239999999998,5.6e-05,-0.00336,1.12896e-05,1.2745506816e-10,-29836
0.0653559999999998,3.2e-05,-0.003424,1.1723776e-05,1.37446923698e-10,-29864
0.06537599999999981,2e-05,-0.003464,1.1999296e-05,1.43983104496e-10,-29884
0.06540799999999981,3.2e-05,-0.003528,1.2446784e-05,1.54922431943e-10,-29904
0.06545999999999981,5.2e-05,-0.003632,1.3191424e-05,1.74013667148e-10,-29928
0.06547199999999981,1.2e-05,-0.003608,1.3017664e-05,1.69459576017e-10,-29940
0.06548799999999981,1.6e-05,-0.00364,1.32496e-05,1.7555190016e-10,-29948
0.06551599999999981,2.8e-05,-0.003584,1.2845056e-05,1.64995463643e-10,-29968
0.06551999999999981,4e-06,-0.003592,1.2902464e-05,1.66473577271e-10,-29976
0.06552399999999982,4e-06,-0.0036,1.296e-05,1.679616e-10,-29972
0.06565199999999982,0.000128,-0.003856,1.4868736e-05,2.21079310238e-10,-30056
0.06567599999999982,2.4e-05,-0.003904,1.5241216e-05,2.32294665159e-10,-30080
0.06571199999999981,3.6e-05,-0.003832,1.4684224e-05,2.15626434482e-10,-30084
0.06573599999999981,2.4e-05,-0.00388,1.50544e-05,2.2663495936e-10,-30104
0.06576399999999981,2.8e-05,-0.003936,1.5492096e-05,2.40005038473e-10,-30108
0.06577999999999981,1.6e-05,-0.003968,1.5745024e-05,2.47905780761e-10,-30128
0.06579599999999981,1.6e-05,-0.004,1.6e-05,2.56e-10,-30148
0.06581999999999981,2.4e-05,-0.004048,1.6386304e-05,2.6851095878e-10,-30156
0.06582399999999981,4e-06,-0.00404,1.63216e-05,2.6639462656e-10,-30160
0.06583199999999981,8e-06,-0.004024,1.6192576e-05,2.62199517516e-10,-30160
0.06583599999999981,4e-06,-0.004032,1.6257024e-05,2.64290829337e-10,-30160
0.06584799999999981,1.2e-05,-0.004008,1.6064064e-05,2.58054152196e-10,-30172
0.06587999999999981,3.2e-05,-0.004072,1.6581184e-05,2.74935662842e-10,-30196
0.06589599999999982,1.6e-05,-0.004104,1.6842816e-05,2.8368045081e-10,-30200
0.06591599999999982,2e-05,-0.004064,1.6516096e-05,2.72781427081e-10,-30212
0.06609999999999983,0.000184,-0.003696,1.3660416e-05,1.86606965293e-10,-30208
0.06613199999999983,3.2e-05,-0.003632,1.3191424e-05,1.74013667148e-10,-30224
0.06615999999999983,2.8e-05,-0.003688,1.3601344e-05,1.84996558606e-10,-30236
0.06622399999999982,6.4e-05,-0.00356,1.26736e-05,1.6062013696e-10,-30232
0.06623599999999982,1.2e-05,-0.003536,1.2503296e-05,1.56332410864e-10,-30244
0.06626399999999982,2.8e-05,-0.003592,1.2902464e-05,1.66473577271e-10,-30236
0.06631999999999982,5.6e-05,-0.003704,1.3719616e-05,1.88227863187e-10,-30252
0.06632399999999983,4e-06,-0.003712,1.3778944e-05,1.89859297755e-10,-30256
0.06633999999999983,1.6e-05,-0.00368,1.35424e-05,1.8339659776e-10,-30268
0.06653599999999983,0.000196,-0.004072,1.6581184e-05,2.74935662842e-10,-30276
0.06654399999999983,8e-06,-0.004056,1.6451136e-05,2.70639875691e-10,-30284
0.06657199999999983,2.8e-05,-0.004112,1.6908544e-05,2.858988602e-10,-30304
0.06658399999999982,1.2e-05,-0.004136,1.7106496e-05,2.92632205398e-10,-30308
0.06661199999999982,2.8e-05,-0.004192,1.7572864e-05,3.08805549163e-10,-30332
0.06661599999999983,4e-06,-0.0042,1.764e-05,3.111696e-10,-30328
0.06665199999999982,3.6e-05,-0.004128,1.7040384e-05,2.90374686867e-10,-30352
0.06666799999999982,1.6e-05,-0.00416,1.73056e-05,2.9948379136e-10,-30360
0.06667199999999983,4e-06,-0.004152,1.7239104e-05,2.97186706723e-10,-30360
0.06669199999999983,2e-05,-0.004192,1.7572864e-05,3.08805549163e-10,-30364
0.06676399999999984,7.2e-05,-0.004048,1.6386304e-05,2.6851095878e-10,-30392
0.06677999999999984,1.6e-05,-0.00408,1.66464e-05,2.7710263296e-10,-30400
0.06679599999999984,1.6e-05,-0.004048,1.6386304e-05,2.6851095878e-10,-30420
0.06680399999999984,8e-06,-0.004064,1.6516096e-05,2.72781427081e-10,-30424
0.06681199999999983,8e-06,-0.00408,1.66464e-05,2.7710263296e-10,-30420
0.06686799999999983,5.6e-05,-0.003968,1.5745024e-05,2.47905780761e-10,-30468
0.06688799999999984,2e-05,-0.004008,1.6064064e-05,2.58054152196e-10,-30476
0.06689599999999983,8e-06,-0.004024,1.6192576e-05,2.62199517516e-10,-30472
0.06693999999999983,4.4e-05,-0.003936,1.5492096e-05,2.40005038473e-10,-30508
0.06703199999999983,9.2e-05,-0.003752,1.4077504e-05,1.9817611887e-10,-30516
0.06703599999999983,4e-06,-0.00376,1.41376e-05,1.9987173376e-10,-30520
0.06707599999999983,4e-05,-0.00368,1.35424e-05,1.8339659776e-10,-30540
0.06715999999999983,8.4e-05,-0.003848,1.4807104e-05,2.19250328867e-10,-30556
0.06717599999999983,1.6e-05,-0.003816,1.4561856e-05,2.12047650165e-10,-30568
0.06719199999999984,1.6e-05,-0.003784,1.4318656e-05,2.05023909646e-10,-30580
0.06719599999999984,4e-06,-0.003776,1.4258176e-05,2.03295582847e-10,-30576
0.06723199999999983,3.6e-05,-0.003704,1.3719616e-05,1.88227863187e-10,-30600
0.06726799999999983,3.6e-05,-0.003632,1.3191424e-05,1.74013667148e-10,-30620
0.06731599999999983,4.8e-05,-0.003728,1.3897984e-05,1.93153959264e-10,-30652
0.06735999999999984,4.4e-05,-0.00364,1.32496e-05,1.7555190016e-10,-30660
0.06736799999999983,8e-06,-0.003624,1.3133376e-05,1.72485565157e-10,-30664
0.06741199999999983,4.4e-05,-0.003712,1.3778944e-05,1.89859297755e-10,-30688
0.06743199999999984,2e-05,-0.003752,1.4077504e-05,1.9817611887e-10,-30692
0.06743999999999983,8e-06,-0.003768,1.4197824e-05,2.01578206335e-10,-30696
0.06746399999999983,2.4e-05,-0.003816,1.4561856e-05,2.12047650165e-10,-30712
0.06749999999999982,3.6e-05,-0.003744,1.4017536e-05,1.96491315511e-10,-30720
0.06750799999999982,8e-06,-0.00376,1.41376e-05,1.9987173376e-10,-30720
0.06752799999999982,2e-05,-0.00372,1.38384e-05,1.9150131456e-10,-30724
0.06756399999999982,3.6e-05,-0.003792,1.4379264e-05,2.06763233182e-10,-30756
0.06761199999999983,4.8e-05,-0.003696,1.3660416e-05,1.86606965293e-10,-30772
0.06763599999999982,2.4e-05,-0.003744,1.4017536e-05,1.96491315511e-10,-30796
0.06764399999999982,8e-06,-0.003728,1.3897984e-05,1.93153959264e-10,-30804
0.06767999999999981,3.6e-05,-0.0038,1.444e-05,2.085136e-10,-30828
0.06768399999999981,4e-06,-0.003808,1.4500864e-05,2.10275056747e-10,-30832
0.06777199999999982,8.8e-05,-0.003632,1.3191424e-05,1.74013667148e-10,-30864
0.06777599999999982,4e-06,-0.003624,1.3133376e-05,1.72485565157e-10,-30860
0.06788399999999982,0.000108,-0.00384,1.47456e-05,2.1743271936e-10,-30876
0.06791199999999982,2.8e-05,-0.003784,1.4318656e-05,2.05023909646e-10,-30892
0.06791999999999981,8e-06,-0.0038,1.444e-05,2.085136e-10,-30896
0.06792399999999982,4e-06,-0.003792,1.4379264e-05,2.06763233182e-10,-30904
0.06796399999999982,4e-05,-0.003712,1.3778944e-05,1.89859297755e-10,-30928
0.06797199999999981,8e-06,-0.003728,1.3897984e-05,1.93153959264e-10,-30928
0.06797599999999981,4e-06,-0.00372,1.38384e-05,1.9150131456e-10,-30928
0.06797999999999982,4e-06,-0.003728,1.3897984e-05,1.93153959264e-10,-30932
0.06799999999999982,2e-05,-0.003688,1.3601344e-05,1.84996558606e-10,-30940
0.06801999999999983,2e-05,-0.003728,1.3897984e-05,1.93153959264e-10,-30952
0.06803599999999983,1.6e-05,-0.00376,1.41376e-05,1.9987173376e-10,-30956
0.06805999999999983,2.4e-05,-0.003712,1.3778944e-05,1.89859297755e-10,-30960
0.06811199999999983,5.2e-05,-0.003816,1.4561856e-05,2.12047650165e-10,-30968
0.06813999999999983,2.8e-05,-0.003872,1.4992384e-05,2.24771578003e-10,-30984
0.06817599999999982,3.6e-05,-0.003944,1.5555136e-05,2.41962255979e-10,-31000
0.06818399999999981,8e-06,-0.00396,1.56816e-05,2.4591257856e-10,-31012
0.06818799999999982,4e-06,-0.003952,1.5618304e-05,2.43931419836e-10,-31016
0.06824799999999982,6e-05,-0.004072,1.6581184e-05,2.74935662842e-10,-31040
0.06827999999999983,3.2e-05,-0.004008,1.6064064e-05,2.58054152196e-10,-31064
0.06828399999999983,4e-06,-0.004016,1.6128256e-05,2.60120641602e-10,-31072
0.06829999999999983,1.6e-05,-0.004048,1.6386304e-05,2.6851095878e-10,-31072
0.06833999999999983,4e-05,-0.004128,1.7040384e-05,2.90374686867e-10,-31084
0.06835199999999983,1.2e-05,-0.004104,1.6842816e-05,2.8368045081e-10,-31088
0.06839199999999983,4e-05,-0.004184,1.7505856e-05,3.06454994293e-10,-31116
0.06845599999999982,6.4e-05,-0.004312,1.8593344e-05,3.45712441102e-10,-31148
0.06854399999999983,8.8e-05,-0.004136,1.7106496e-05,2.92632205398e-10,-31172
0.06855599999999983,1.2e-05,-0.004112,1.6908544e-05,2.858988602e-10,-31176
0.06857199999999983,1.6e-05,-0.004144,1.7172736e-05,2.94902861726e-10,-31184
0.06857599999999983,4e-06,-0.004152,1.7239104e-05,2.97186706723e-10,-31188
0.06871199999999983,0.000136,-0.00388,1.50544e-05,2.2663495936e-10,-31212
0.06880399999999982,9.2e-05,-0.004064,1.6516096e-05,2.72781427081e-10,-31208
0.06882399999999983,2e-05,-0.004104,1.6842816e-05,2.8368045081e-10,-31220
0.06897199999999983,0.000148,-0.0044,1.936e-05,3.748096e-10,-31240
0.06897599999999983,4e-06,-0.004392,1.9289664e-05,3.72091137233e-10,-31244
0.06897999999999983,4e-06,-0.004384,1.9219456e-05,3.69387488936e-10,-31244
0.06904399999999983,6.4e-05,-0.004512,2.0358144e-05,4.14454027125e-10,-31292
0.06909199999999983,4.8e-05,-0.004416,1.9501056e-05,3.80291185115e-10,-31328
0.06909599999999984,4e-06,-0.004424,1.9571776e-05,3.83054415794e-10,-31328
0.06909999999999984,4e-06,-0.004416,1.9501056e-05,3.80291185115e-10,-31328
0.06910799999999984,8e-06,-0.004432,1.9642624e-05,3.85832677605e-10,-31336
0.06911199999999984,4e-06,-0.004424,1.9571776e-05,3.83054415794e-10,-31336
0.06915599999999984,4.4e-05,-0.004336,1.8800896e-05,3.53473690403e-10,-31344
0.06922799999999985,7.2e-05,-0.00448,2.00704e-05,4.0282095616e-10,-31388
0.06923999999999984,1.2e-05,-0.004504,2.0286016e-05,4.11522445152e-10,-31388
0.06927199999999985,3.2e-05,-0.00444,1.97136e-05,3.8862602496e-10,-31396
0.06927599999999985,4e-06,-0.004432,1.9642624e-05,3.85832677605e-10,-31400
0.06929999999999985,2.4e-05,-0.00448,2.00704e-05,4.0282095616e-10,-31396
0.06944799999999984,0.000148,-0.004184,1.7505856e-05,3.06454994293e-10,-31472
0.06945599999999984,8e-06,-0.004168,1.7372224e-05,3.01794166706e-10,-31464
0.06950399999999984,4.8e-05,-0.004072,1.6581184e-05,2.74935662842e-10,-31468
0.06950799999999985,4e-06,-0.004064,1.6516096e-05,2.72781427081e-10,-31472
0.06951199999999985,4e-06,-0.004056,1.6451136e-05,2.70639875691e-10,-31476
0.06952799999999985,1.6e-05,-0.004088,1.6711744e-05,2.79282387522e-10,-31480
0.06959199999999985,6.4e-05,-0.004216,1.7774656e-05,3.15938395918e-10,-31476
0.06959599999999985,4e-06,-0.004208,1.7707264e-05,3.13547198366e-10,-31476
0.06960399999999985,8e-06,-0.004224,1.7842176e-05,3.18343244415e-10,-31476
0.06960799999999985,4e-06,-0.004216,1.7774656e-05,3.15938395918e-10,-31484
0.06965199999999985,4.4e-05,-0.004304,1.8524416e-05,3.43153988141e-10,-31496
0.06966399999999985,1.2e-05,-0.004328,1.8731584e-05,3.50872239149e-10,-31512
0.06967999999999985,1.6e-05,-0.004296,1.8455616e-05,3.40609761939e-10,-31512
0.06968399999999986,4e-06,-0.004288,1.8386944e-05,3.38079709659e-10,-31520
0.06968799999999986,4e-06,-0.00428,1.83184e-05,3.3556377856e-10,-31520
0.06973999999999986,5.2e-05,-0.004176,1.7438976e-05,3.04117883929e-10,-31560
0.06975199999999986,1.2e-05,-0.0042,1.764e-05,3.111696e-10,-31564
0.06979599999999986,4.4e-05,-0.004288,1.8386944e-05,3.38079709659e-10,-31580
0.06980399999999985,8e-06,-0.004304,1.8524416e-05,3.43153988141e-10,-31580
0.06981599999999985,1.2e-05,-0.00428,1.83184e-05,3.3556377856e-10,-31584
0.06988799999999985,7.2e-05,-0.004136,1.7106496e-05,2.92632205398e-10,-31592
0.06989199999999986,4e-06,-0.004128,1.7040384e-05,2.90374686867e-10,-31588
0.06997599999999986,8.4e-05,-0.00396,1.56816e-05,2.4591257856e-10,-31648
