t_tot,t,m,m2,m4,E
43.08750000000004,0.0025,0.015,0.000225,5.0625e-08,-260
43.09500000000004,0.0075,0.03,0.0009,8.1e-07,-260
43.10250000000004,0.0075,0.015,0.000225,5.0625e-08,-256
43.12000000000004,0.0175,0.05,0.0025,6.25e-06,-284
43.14000000000004,0.02,0.09,0.0081,6.561e-05,-292
43.14250000000004,0.0025,0.095,0.009025,8.1450625e-05,-284
43.15000000000004,0.0075,0.11,0.0121,0.00014641,-292
43.162500000000044,0.0125,0.085,0.007225,5.2200625e-05,-292
43.16500000000004,0.0025,0.08,0.0064,4.096e-05,-292
43.18000000000004,0.015,0.05,0.0025,6.25e-06,-288
43.185000000000045,0.005,0.06,0.0036,1.296e-05,-292
43.247500000000045,0.0625,-0.065,0.004225,1.7850625e-05,-296
43.25250000000005,0.005,-0.055,0.003025,9.150625e-06,-296
43.25750000000005,0.005,-0.065,0.004225,1.7850625e-05,-292
43.35000000000005,0.0925,0.12,0.0144,0.00020736,-288
43.37500000000005,0.025,0.07,0.0049,2.401e-05,-276
43.38750000000005,0.0125,0.095,0.009025,8.1450625e-05,-276
43.39500000000005,0.0075,0.08,0.0064,4.096e-05,-268
43.44250000000005,0.0475,-0.015,0.000225,5.0625e-08,-276
43.45000000000005,0.0075,-0.03,0.0009,8.1e-07,-276
43.517500000000055,0.0675,0.105,0.011025,0.000121550625,-288
43.56000000000005,0.0425,0.02,0.0004,1.6e-07,-304
43.59500000000005,0.035,-0.05,0.0025,6.25e-06,-312
43.63500000000005,0.04,-0.13,0.0169,0.00028561,-296
43.65000000000005,0.015,-0.1,0.01,0.0001,-292
43.707500000000046,0.0575,0.015,0.000225,5.0625e-08,-304
43.71250000000005,0.005,0.005,2.5e-05,6.25e-10,-300
43.73750000000005,0.025,0.055,0.003025,9.150625e-06,-320
43.740000000000045,0.0025,0.06,0.0036,1.296e-05,-320
43.81500000000005,0.075,-0.09,0.0081,6.561e-05,-328
43.817500000000045,0.0025,-0.095,0.009025,8.1450625e-05,-328
43.86750000000004,0.05,0.005,2.5e-05,6.25e-10,-336
43.94000000000004,0.0725,0.15,0.0225,0.00050625,-316
43.95250000000004,0.0125,0.125,0.015625,0.000244140625,-332
43.967500000000044,0.015,0.155,0.024025,0.000577200625,-332
43.98750000000005,0.02,0.195,0.038025,0.001445900625,-348
43.990000000000045,0.0025,0.19,0.0361,0.00130321,-340
43.99250000000004,0.0025,0.195,0.038025,0.001445900625,-340
43.99500000000004,0.0025,0.2,0.04,0.0016,-336
44.02000000000004,0.025,0.25,0.0625,0.00390625,-364
44.03250000000004,0.0125,0.225,0.050625,0.002562890625,-364
44.04750000000004,0.015,0.195,0.038025,0.001445900625,-368
44.060000000000045,0.0125,0.22,0.0484,0.00234256,-356
44.06250000000004,0.0025,0.225,0.050625,0.002562890625,-356
44.11750000000004,0.055,0.335,0.112225,0.012594450625,-352
44.25750000000004,0.14,0.055,0.003025,9.150625e-06,-276
44.26000000000004,0.0025,0.06,0.0036,1.296e-05,-280
44.26500000000004,0.005,0.05,0.0025,6.25e-06,-276
44.26750000000004,0.0025,0.055,0.003025,9.150625e-06,-272
44.27250000000004,0.005,0.045,0.002025,4.100625e-06,-264
44.280000000000044,0.0075,0.06,0.0036,1.296e-05,-264
44.28250000000004,0.0025,0.055,0.003025,9.150625e-06,-264
44.28500000000004,0.0025,0.05,0.0025,6.25e-06,-272
44.28750000000004,0.0025,0.045,0.002025,4.100625e-06,-272
44.29500000000004,0.0075,0.03,0.0009,8.1e-07,-260
44.297500000000035,0.0025,0.035,0.001225,1.500625e-06,-264
44.30750000000003,0.01,0.055,0.003025,9.150625e-06,-264
44.31000000000003,0.0025,0.05,0.0025,6.25e-06,-264
44.31250000000003,0.0025,0.055,0.003025,9.150625e-06,-264
44.315000000000026,0.0025,0.06,0.0036,1.296e-05,-256
44.317500000000024,0.0025,0.065,0.004225,1.7850625e-05,-260
44.322500000000026,0.005,0.055,0.003025,9.150625e-06,-272
44.355000000000025,0.0325,0.12,0.0144,0.00020736,-304
44.36500000000002,0.01,0.1,0.01,0.0001,-300
44.39750000000002,0.0325,0.165,0.027225,0.000741200625,-288
44.402500000000025,0.005,0.175,0.030625,0.000937890625,-288
44.41500000000003,0.0125,0.2,0.04,0.0016,-296
44.43750000000003,0.0225,0.155,0.024025,0.000577200625,-292
44.45500000000003,0.0175,0.19,0.0361,0.00130321,-300
44.49000000000002,0.035,0.26,0.0676,0.00456976,-288
44.497500000000024,0.0075,0.245,0.060025,0.003603000625,-280
44.512500000000024,0.015,0.215,0.046225,0.002136750625,-276
44.560000000000024,0.0475,0.12,0.0144,0.00020736,-296
44.590000000000025,0.03,0.06,0.0036,1.296e-05,-300
44.652500000000025,0.0625,-0.065,0.004225,1.7850625e-05,-320
44.66500000000003,0.0125,-0.09,0.0081,6.561e-05,-312
44.72000000000003,0.055,-0.2,0.04,0.0016,-308
44.722500000000025,0.0025,-0.195,0.038025,0.001445900625,-308
44.72750000000003,0.005,-0.185,0.034225,0.001171350625,-304
44.82000000000003,0.0925,0.0,0.0,0.0,-320
44.822500000000026,0.0025,0.005,2.5e-05,6.25e-10,-316
44.870000000000026,0.0475,-0.09,0.0081,6.561e-05,-304
44.872500000000024,0.0025,-0.085,0.007225,5.2200625e-05,-296
44.902500000000025,0.03,-0.025,0.000625,3.90625e-07,-292
44.90500000000002,0.0025,-0.02,0.0004,1.6e-07,-284
44.90750000000002,0.0025,-0.015,0.000225,5.0625e-08,-292
45.00250000000002,0.095,0.175,0.030625,0.000937890625,-296
45.00750000000002,0.005,0.165,0.027225,0.000741200625,-308
45.03250000000002,0.025,0.115,0.013225,0.000174900625,-304
45.05250000000002,0.02,0.075,0.005625,3.1640625e-05,-292
45.065000000000026,0.0125,0.05,0.0025,6.25e-06,-280
45.08000000000003,0.015,0.08,0.0064,4.096e-05,-264
45.08500000000003,0.005,0.09,0.0081,6.561e-05,-264
45.10500000000003,0.02,0.13,0.0169,0.00028561,-268
45.22500000000003,0.12,-0.11,0.0121,0.00014641,-256
45.22750000000003,0.0025,-0.115,0.013225,0.000174900625,-252
45.24000000000003,0.0125,-0.09,0.0081,6.561e-05,-252
45.24500000000003,0.005,-0.1,0.01,0.0001,-256
45.32500000000003,0.08,0.06,0.0036,1.296e-05,-240
45.36250000000003,0.0375,0.135,0.018225,0.000332150625,-260
45.37250000000003,0.01,0.115,0.013225,0.000174900625,-260
45.37500000000003,0.0025,0.11,0.0121,0.00014641,-264
45.39750000000003,0.0225,0.155,0.024025,0.000577200625,-268
45.43000000000003,0.0325,0.22,0.0484,0.00234256,-264
45.56000000000003,0.13,-0.04,0.0016,2.56e-06,-264
45.56250000000003,0.0025,-0.035,0.001225,1.500625e-06,-256
45.58250000000003,0.02,0.005,2.5e-05,6.25e-10,-252
45.587500000000034,0.005,0.015,0.000225,5.0625e-08,-240
45.60500000000003,0.0175,-0.02,0.0004,1.6e-07,-236
45.60750000000003,0.0025,-0.025,0.000625,3.90625e-07,-236
45.62750000000003,0.02,0.015,0.000225,5.0625e-08,-236
45.68500000000003,0.0575,-0.1,0.01,0.0001,-208
45.69500000000003,0.01,-0.08,0.0064,4.096e-05,-224
45.697500000000026,0.0025,-0.085,0.007225,5.2200625e-05,-224
45.722500000000025,0.025,-0.135,0.018225,0.000332150625,-220
45.72500000000002,0.0025,-0.13,0.0169,0.00028561,-224
45.82250000000002,0.0975,0.065,0.004225,1.7850625e-05,-268
45.82500000000002,0.0025,0.07,0.0049,2.401e-05,-264
45.83000000000002,0.005,0.08,0.0064,4.096e-05,-256
45.85750000000002,0.0275,0.135,0.018225,0.000332150625,-280
45.86500000000002,0.0075,0.15,0.0225,0.00050625,-288
45.88250000000002,0.0175,0.185,0.034225,0.001171350625,-304
45.88500000000002,0.0025,0.18,0.0324,0.00104976,-304
45.88750000000002,0.0025,0.175,0.030625,0.000937890625,-296
45.905000000000015,0.0175,0.14,0.0196,0.00038416,-296
45.92500000000002,0.02,0.1,0.01,0.0001,-308
45.95000000000002,0.025,0.05,0.0025,6.25e-06,-292
45.952500000000015,0.0025,0.045,0.002025,4.100625e-06,-288
45.96250000000001,0.01,0.025,0.000625,3.90625e-07,-288
45.967500000000015,0.005,0.015,0.000225,5.0625e-08,-296
45.985000000000014,0.0175,-0.02,0.0004,1.6e-07,-316
46.00500000000002,0.02,0.02,0.0004,1.6e-07,-336
46.015000000000015,0.01,0.04,0.0016,2.56e-06,-336
46.055000000000014,0.04,0.12,0.0144,0.00020736,-364
46.06000000000002,0.005,0.13,0.0169,0.00028561,-364
46.070000000000014,0.01,0.11,0.0121,0.00014641,-356
46.077500000000015,0.0075,0.125,0.015625,0.000244140625,-344
46.13500000000001,0.0575,0.01,0.0001,1e-08,-336
46.155000000000015,0.02,-0.03,0.0009,8.1e-07,-320
46.187500000000014,0.0325,-0.095,0.009025,8.1450625e-05,-316
46.19250000000002,0.005,-0.105,0.011025,0.000121550625,-320
46.240000000000016,0.0475,-0.01,0.0001,1e-08,-300
46.24500000000002,0.005,0.0,0.0,0.0,-308
46.25750000000002,0.0125,-0.025,0.000625,3.90625e-07,-300
46.347500000000025,0.09,-0.205,0.042025,0.001766100625,-320
46.370000000000026,0.0225,-0.25,0.0625,0.00390625,-316
46.372500000000024,0.0025,-0.245,0.060025,0.003603000625,-308
46.40500000000002,0.0325,-0.18,0.0324,0.00104976,-296
46.45500000000002,0.05,-0.28,0.0784,0.00614656,-300
46.47000000000002,0.015,-0.31,0.0961,0.00923521,-316
46.48250000000002,0.0125,-0.285,0.081225,0.006597500625,-300
46.495000000000026,0.0125,-0.31,0.0961,0.00923521,-308
46.497500000000024,0.0025,-0.305,0.093025,0.008653650625,-304
46.51500000000002,0.0175,-0.27,0.0729,0.00531441,-312
46.53750000000002,0.0225,-0.315,0.099225,0.009845600625,-328
46.597500000000025,0.06,-0.195,0.038025,0.001445900625,-308
46.62500000000003,0.0275,-0.14,0.0196,0.00038416,-316
46.64250000000003,0.0175,-0.175,0.030625,0.000937890625,-316
46.652500000000025,0.01,-0.195,0.038025,0.001445900625,-308
46.65500000000002,0.0025,-0.19,0.0361,0.00130321,-304
46.68750000000002,0.0325,-0.125,0.015625,0.000244140625,-284
46.69000000000002,0.0025,-0.12,0.0144,0.00020736,-284
46.69250000000002,0.0025,-0.115,0.013225,0.000174900625,-284
46.695000000000014,0.0025,-0.12,0.0144,0.00020736,-276
46.71250000000001,0.0175,-0.155,0.024025,0.000577200625,-272
46.71500000000001,0.0025,-0.15,0.0225,0.00050625,-268
46.77750000000001,0.0625,-0.025,0.000625,3.90625e-07,-244
46.84500000000001,0.0675,0.11,0.0121,0.00014641,-264
46.850000000000016,0.005,0.1,0.01,0.0001,-264
46.87250000000002,0.0225,0.145,0.021025,0.000442050625,-264
46.88750000000002,0.015,0.115,0.013225,0.000174900625,-260
46.90000000000002,0.0125,0.09,0.0081,6.561e-05,-264
46.90750000000002,0.0075,0.075,0.005625,3.1640625e-05,-264
46.91750000000002,0.01,0.055,0.003025,9.150625e-06,-256
46.920000000000016,0.0025,0.06,0.0036,1.296e-05,-256
46.98000000000002,0.06,0.18,0.0324,0.00104976,-284
46.982500000000016,0.0025,0.175,0.030625,0.000937890625,-276
47.007500000000014,0.025,0.225,0.050625,0.002562890625,-260
47.01000000000001,0.0025,0.23,0.0529,0.00279841,-268
47.01250000000001,0.0025,0.235,0.055225,0.003049800625,-272
47.07750000000001,0.065,0.105,0.011025,0.000121550625,-284
47.08500000000001,0.0075,0.12,0.0144,0.00020736,-280
47.09000000000001,0.005,0.11,0.0121,0.00014641,-276
47.09250000000001,0.0025,0.105,0.011025,0.000121550625,-276
47.20000000000001,0.1075,-0.11,0.0121,0.00014641,-320
47.20750000000001,0.0075,-0.095,0.009025,8.1450625e-05,-324
47.21750000000001,0.01,-0.115,0.013225,0.000174900625,-324
47.24250000000001,0.025,-0.065,0.004225,1.7850625e-05,-312
47.330000000000005,0.0875,0.11,0.0121,0.00014641,-280
47.3325,0.0025,0.105,0.011025,0.000121550625,-280
47.34,0.0075,0.09,0.0081,6.561e-05,-272
47.347500000000004,0.0075,0.075,0.005625,3.1640625e-05,-268
47.35,0.0025,0.08,0.0064,4.096e-05,-276
47.3675,0.0175,0.115,0.013225,0.000174900625,-264
47.3725,0.005,0.105,0.011025,0.000121550625,-260
47.377500000000005,0.005,0.095,0.009025,8.1450625e-05,-256
47.4025,0.025,0.045,0.002025,4.100625e-06,-248
47.405,0.0025,0.04,0.0016,2.56e-06,-252
47.4525,0.0475,0.135,0.018225,0.000332150625,-280
47.455,0.0025,0.13,0.0169,0.00028561,-280
47.457499999999996,0.0025,0.135,0.018225,0.000332150625,-284
47.48,0.0225,0.09,0.0081,6.561e-05,-260
47.51499999999999,0.035,0.02,0.0004,1.6e-07,-268
47.519999999999996,0.005,0.03,0.0009,8.1e-07,-264
47.525,0.005,0.04,0.0016,2.56e-06,-264
47.53,0.005,0.03,0.0009,8.1e-07,-256
47.575,0.045,0.12,0.0144,0.00020736,-244
47.580000000000005,0.005,0.11,0.0121,0.00014641,-248
47.5825,0.0025,0.105,0.011025,0.000121550625,-252
47.59,0.0075,0.09,0.0081,6.561e-05,-252
47.61000000000001,0.02,0.13,0.0169,0.00028561,-260
47.61500000000001,0.005,0.12,0.0144,0.00020736,-260
47.61750000000001,0.0025,0.115,0.013225,0.000174900625,-264
47.620000000000005,0.0025,0.11,0.0121,0.00014641,-268
47.627500000000005,0.0075,0.095,0.009025,8.1450625e-05,-272
47.6375,0.01,0.075,0.005625,3.1640625e-05,-272
47.645,0.0075,0.09,0.0081,6.561e-05,-288
47.6625,0.0175,0.055,0.003025,9.150625e-06,-284
47.67,0.0075,0.04,0.0016,2.56e-06,-292
47.697500000000005,0.0275,-0.015,0.000225,5.0625e-08,-300
47.705000000000005,0.0075,-0.03,0.0009,8.1e-07,-300
47.712500000000006,0.0075,-0.015,0.000225,5.0625e-08,-296
47.745000000000005,0.0325,-0.08,0.0064,4.096e-05,-288
47.7475,0.0025,-0.075,0.005625,3.1640625e-05,-284
47.752500000000005,0.005,-0.085,0.007225,5.2200625e-05,-288
47.755,0.0025,-0.08,0.0064,4.096e-05,-288
47.77,0.015,-0.05,0.0025,6.25e-06,-276
47.78,0.01,-0.07,0.0049,2.401e-05,-272
47.7825,0.0025,-0.075,0.005625,3.1640625e-05,-268
47.7875,0.005,-0.085,0.007225,5.2200625e-05,-264
47.800000000000004,0.0125,-0.06,0.0036,1.296e-05,-264
47.82000000000001,0.02,-0.02,0.0004,1.6e-07,-268
47.830000000000005,0.01,-0.04,0.0016,2.56e-06,-272
47.855000000000004,0.025,-0.09,0.0081,6.561e-05,-268
47.8575,0.0025,-0.095,0.009025,8.1450625e-05,-268
47.9375,0.08,-0.255,0.065025,0.004228250625,-292
47.965,0.0275,-0.2,0.04,0.0016,-288
47.9675,0.0025,-0.195,0.038025,0.001445900625,-284
47.972500000000004,0.005,-0.205,0.042025,0.001766100625,-288
48.015,0.0425,-0.12,0.0144,0.00020736,-312
48.025,0.01,-0.1,0.01,0.0001,-312
48.122499999999995,0.0975,0.095,0.009025,8.1450625e-05,-324
48.1275,0.005,0.085,0.007225,5.2200625e-05,-320
48.14,0.0125,0.11,0.0121,0.00014641,-324
48.1425,0.0025,0.105,0.011025,0.000121550625,-324
48.1475,0.005,0.095,0.009025,8.1450625e-05,-316
48.185,0.0375,0.02,0.0004,1.6e-07,-332
48.1875,0.0025,0.025,0.000625,3.90625e-07,-336
48.2925,0.105,-0.185,0.034225,0.001171350625,-276
48.317499999999995,0.025,-0.235,0.055225,0.003049800625,-264
48.349999999999994,0.0325,-0.17,0.0289,0.00083521,-256
48.364999999999995,0.015,-0.14,0.0196,0.00038416,-244
48.37,0.005,-0.13,0.0169,0.00028561,-240
48.372499999999995,0.0025,-0.135,0.018225,0.000332150625,-240
48.385,0.0125,-0.16,0.0256,0.00065536,-236
48.387499999999996,0.0025,-0.155,0.024025,0.000577200625,-236
48.42249999999999,0.035,-0.085,0.007225,5.2200625e-05,-236
48.47999999999999,0.0575,-0.2,0.04,0.0016,-232
48.50999999999999,0.03,-0.14,0.0196,0.00038416,-256
48.51749999999999,0.0075,-0.155,0.024025,0.000577200625,-260
48.51999999999999,0.0025,-0.16,0.0256,0.00065536,-268
48.54499999999999,0.025,-0.11,0.0121,0.00014641,-264
48.554999999999986,0.01,-0.09,0.0081,6.561e-05,-264
48.562499999999986,0.0075,-0.105,0.011025,0.000121550625,-276
48.579999999999984,0.0175,-0.07,0.0049,2.401e-05,-292
48.58249999999998,0.0025,-0.065,0.004225,1.7850625e-05,-296
48.69999999999998,0.1175,-0.3,0.09,0.0081,-288
48.70249999999998,0.0025,-0.295,0.087025,0.007573350625,-284
48.70499999999998,0.0025,-0.29,0.0841,0.00707281,-292
48.762499999999974,0.0575,-0.175,0.030625,0.000937890625,-316
48.76499999999997,0.0025,-0.17,0.0289,0.00083521,-308
48.784999999999975,0.02,-0.21,0.0441,0.00194481,-324
48.79499999999997,0.01,-0.23,0.0529,0.00279841,-324
48.814999999999976,0.02,-0.19,0.0361,0.00130321,-320
48.83749999999998,0.0225,-0.145,0.021025,0.000442050625,-328
48.90499999999998,0.0675,-0.28,0.0784,0.00614656,-300
48.91249999999998,0.0075,-0.265,0.070225,0.004931550625,-292
48.92999999999998,0.0175,-0.3,0.09,0.0081,-296
48.99999999999998,0.07,-0.16,0.0256,0.00065536,-312
49.02249999999998,0.0225,-0.205,0.042025,0.001766100625,-312
49.03249999999998,0.01,-0.225,0.050625,0.002562890625,-316
49.03999999999998,0.0075,-0.24,0.0576,0.00331776,-312
49.089999999999975,0.05,-0.34,0.1156,0.01336336,-352
49.112499999999976,0.0225,-0.295,0.087025,0.007573350625,-336
49.27999999999997,0.1675,0.04,0.0016,2.56e-06,-316
49.332499999999975,0.0525,-0.065,0.004225,1.7850625e-05,-344
49.33749999999998,0.005,-0.075,0.005625,3.1640625e-05,-344
49.35999999999998,0.0225,-0.03,0.0009,8.1e-07,-348
49.36499999999998,0.005,-0.02,0.0004,1.6e-07,-348
49.36749999999998,0.0025,-0.025,0.000625,3.90625e-07,-356
49.369999999999976,0.0025,-0.02,0.0004,1.6e-07,-360
49.37499999999998,0.005,-0.01,0.0001,1e-08,-348
49.38249999999998,0.0075,0.005,2.5e-05,6.25e-10,-344
49.38999999999998,0.0075,0.02,0.0004,1.6e-07,-352
49.39499999999998,0.005,0.03,0.0009,8.1e-07,-344
49.39749999999998,0.0025,0.025,0.000625,3.90625e-07,-336
49.39999999999998,0.0025,0.02,0.0004,1.6e-07,-340
49.53999999999998,0.14,0.3,0.09,0.0081,-332
49.589999999999975,0.05,0.4,0.16,0.0256,-324
49.65499999999997,0.065,0.27,0.0729,0.00531441,-292
49.65749999999997,0.0025,0.265,0.070225,0.004931550625,-292
49.65999999999997,0.0025,0.27,0.0729,0.00531441,-292
49.67249999999997,0.0125,0.245,0.060025,0.003603000625,-308
49.677499999999974,0.005,0.255,0.065025,0.004228250625,-316
49.67999999999997,0.0025,0.25,0.0625,0.00390625,-312
49.68999999999997,0.01,0.27,0.0729,0.00531441,-316
49.70249999999997,0.0125,0.295,0.087025,0.007573350625,-308
49.762499999999974,0.06,0.175,0.030625,0.000937890625,-324
49.77999999999997,0.0175,0.21,0.0441,0.00194481,-328
49.81499999999997,0.035,0.14,0.0196,0.00038416,-336
49.82749999999997,0.0125,0.165,0.027225,0.000741200625,-328
49.86249999999997,0.035,0.095,0.009025,8.1450625e-05,-312
49.912499999999966,0.05,-0.005,2.5e-05,6.25e-10,-320
49.94749999999996,0.035,-0.075,0.005625,3.1640625e-05,-332
49.96499999999996,0.0175,-0.11,0.0121,0.00014641,-352
50.03249999999996,0.0675,0.025,0.000625,3.90625e-07,-352
