t_tot,t,m,m2,m4,E
0.6608000000000003,0.0012,0.0272,0.00073984,5.473632256e-07,-1236
0.6612000000000002,0.0004,0.0264,0.00069696,4.857532416e-07,-1236
0.6736000000000002,0.0124,0.0016,2.56e-06,6.5536e-12,-1284
0.6744000000000002,0.0008,0.0032,1.024e-05,1.048576e-10,-1276
0.6768000000000002,0.0024,-0.0016,2.56e-06,6.5536e-12,-1280
0.6776000000000002,0.0008,-0.0032,1.024e-05,1.048576e-10,-1272
0.6788000000000002,0.0012,-0.0056,3.136e-05,9.834496e-10,-1272
0.6792000000000001,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1280
0.6800000000000002,0.0008,-0.0048,2.304e-05,5.308416e-10,-1276
0.6812000000000001,0.0012,-0.0024,5.76e-06,3.31776e-11,-1276
0.6856000000000001,0.0044,-0.0112,0.00012544,1.57351936e-08,-1268
0.6896000000000001,0.004,-0.0032,1.024e-05,1.048576e-10,-1276
0.6900000000000001,0.0004,-0.0024,5.76e-06,3.31776e-11,-1280
0.6904,0.0004,-0.0032,1.024e-05,1.048576e-10,-1276
0.6912,0.0008,-0.0016,2.56e-06,6.5536e-12,-1276
0.6924,0.0012,0.0008,6.4e-07,4.096e-13,-1272
0.6928,0.0004,-1.23599047663e-17,1.52767245833e-34,2.33378313994e-68,-1272
0.694,0.0012,-0.0024,5.76e-06,3.31776e-11,-1272
0.6948,0.0008,-0.0008,6.4e-07,4.096e-13,-1276
0.698,0.0032,0.0056,3.136e-05,9.834496e-10,-1272
0.6983999999999999,0.0004,0.0048,2.304e-05,5.308416e-10,-1272
0.7003999999999999,0.002,0.0008,6.4e-07,4.096e-13,-1268
0.7063999999999999,0.006,0.0128,0.00016384,2.68435456e-08,-1264
0.7067999999999999,0.0004,0.012,0.000144,2.0736e-08,-1260
0.7095999999999999,0.0028,0.0064,4.096e-05,1.6777216e-09,-1256
0.7099999999999999,0.0004,0.0056,3.136e-05,9.834496e-10,-1256
0.7115999999999999,0.0016,0.0088,7.744e-05,5.9969536e-09,-1260
0.7123999999999999,0.0008,0.0072,5.184e-05,2.6873856e-09,-1264
0.7172,0.0048,-0.0024,5.76e-06,3.31776e-11,-1268
0.7175999999999999,0.0004,-0.0032,1.024e-05,1.048576e-10,-1268
0.7207999999999999,0.0032,-0.0096,9.216e-05,8.4934656e-09,-1264
0.7227999999999999,0.002,-0.0136,0.00018496,3.42102016e-08,-1272
0.7231999999999998,0.0004,-0.0128,0.00016384,2.68435456e-08,-1276
0.7263999999999998,0.0032,-0.0192,0.00036864,1.358954496e-07,-1272
0.7291999999999998,0.0028,-0.0136,0.00018496,3.42102016e-08,-1284
0.7367999999999999,0.0076,0.0016,2.56e-06,6.5536e-12,-1268
0.7387999999999999,0.002,-0.0024,5.76e-06,3.31776e-11,-1264
0.7415999999999999,0.0028,-0.008,6.4e-05,4.096e-09,-1280
0.7435999999999999,0.002,-0.012,0.000144,2.0736e-08,-1276
0.7455999999999999,0.002,-0.016,0.000256,6.5536e-08,-1284
0.7464,0.0008,-0.0144,0.00020736,4.29981696e-08,-1288
0.748,0.0016,-0.0112,0.00012544,1.57351936e-08,-1288
0.7484,0.0004,-0.0104,0.00010816,1.16985856e-08,-1288
0.7495999999999999,0.0012,-0.0128,0.00016384,2.68435456e-08,-1284
0.7499999999999999,0.0004,-0.012,0.000144,2.0736e-08,-1292
0.7503999999999998,0.0004,-0.0128,0.00016384,2.68435456e-08,-1292
0.7511999999999999,0.0008,-0.0112,0.00012544,1.57351936e-08,-1288
0.7515999999999998,0.0004,-0.012,0.000144,2.0736e-08,-1292
0.7523999999999998,0.0008,-0.0104,0.00010816,1.16985856e-08,-1296
0.7527999999999998,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1296
0.7535999999999998,0.0008,-0.008,6.4e-05,4.096e-09,-1292
0.7555999999999998,0.002,-0.004,1.6e-05,2.56e-10,-1280
0.7559999999999998,0.0004,-0.0032,1.024e-05,1.048576e-10,-1276
0.7591999999999998,0.0032,0.0032,1.024e-05,1.048576e-10,-1300
0.7595999999999997,0.0004,0.0024,5.76e-06,3.31776e-11,-1300
0.7643999999999997,0.0048,-0.0072,5.184e-05,2.6873856e-09,-1320
0.7647999999999997,0.0004,-0.008,6.4e-05,4.096e-09,-1324
0.7667999999999997,0.002,-0.004,1.6e-05,2.56e-10,-1308
0.7671999999999997,0.0004,-0.0048,2.304e-05,5.308416e-10,-1312
0.7695999999999996,0.0024,-0.0096,9.216e-05,8.4934656e-09,-1304
0.7699999999999996,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1304
0.7707999999999996,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1304
0.7767999999999996,0.006,0.0048,2.304e-05,5.308416e-10,-1292
0.7775999999999996,0.0008,0.0064,4.096e-05,1.6777216e-09,-1280
0.7783999999999996,0.0008,0.0048,2.304e-05,5.308416e-10,-1288
0.7795999999999996,0.0012,0.0024,5.76e-06,3.31776e-11,-1276
0.7799999999999996,0.0004,0.0016,2.56e-06,6.5536e-12,-1280
0.7815999999999996,0.0016,-0.0016,2.56e-06,6.5536e-12,-1288
0.7855999999999996,0.004,0.0064,4.096e-05,1.6777216e-09,-1296
0.7899999999999996,0.0044,-0.0024,5.76e-06,3.31776e-11,-1296
0.7903999999999995,0.0004,-0.0032,1.024e-05,1.048576e-10,-1304
0.7919999999999996,0.0016,-0.0064,4.096e-05,1.6777216e-09,-1304
0.7927999999999996,0.0008,-0.008,6.4e-05,4.096e-09,-1300
0.7935999999999996,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1292
0.7947999999999996,0.0012,-0.004,1.6e-05,2.56e-10,-1300
0.7951999999999996,0.0004,-0.0048,2.304e-05,5.308416e-10,-1300
0.7967999999999996,0.0016,-0.008,6.4e-05,4.096e-09,-1296
0.7975999999999996,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1300
0.7983999999999997,0.0008,-0.0112,0.00012544,1.57351936e-08,-1292
0.7987999999999996,0.0004,-0.012,0.000144,2.0736e-08,-1288
0.7995999999999996,0.0008,-0.0104,0.00010816,1.16985856e-08,-1288
0.7999999999999996,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1288
0.8067999999999996,0.0068,-0.0232,0.00053824,2.897022976e-07,-1304
0.8071999999999996,0.0004,-0.024,0.000576,3.31776e-07,-1300
0.8079999999999996,0.0008,-0.0224,0.00050176,2.517630976e-07,-1304
0.8091999999999996,0.0012,-0.02,0.0004,1.6e-07,-1304
0.8111999999999996,0.002,-0.024,0.000576,3.31776e-07,-1304
0.8127999999999996,0.0016,-0.0208,0.00043264,1.871773696e-07,-1312
0.8131999999999996,0.0004,-0.0216,0.00046656,2.176782336e-07,-1308
0.8155999999999995,0.0024,-0.0168,0.00028224,7.96594176e-08,-1324
0.8359999999999995,0.0204,-0.0576,0.00331776,1.10075314176e-05,-1308
0.8379999999999995,0.002,-0.0616,0.00379456,1.43986855936e-05,-1296
0.8419999999999995,0.004,-0.0696,0.00484416,2.34658861056e-05,-1300
0.8431999999999995,0.0012,-0.072,0.005184,2.6873856e-05,-1304
0.8455999999999995,0.0024,-0.0768,0.00589824,3.47892350976e-05,-1308
0.8495999999999995,0.004,-0.0688,0.00473344,2.24054542336e-05,-1328
0.8551999999999995,0.0056,-0.08,0.0064,4.096e-05,-1296
0.8559999999999995,0.0008,-0.0816,0.00665856,4.43364212736e-05,-1300
0.8563999999999995,0.0004,-0.0824,0.00678976,4.61008408576e-05,-1300
0.8575999999999995,0.0012,-0.08,0.0064,4.096e-05,-1304
0.8579999999999994,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1304
0.8607999999999995,0.0028,-0.0736,0.00541696,2.93434556416e-05,-1316
0.8643999999999995,0.0036,-0.0808,0.00652864,4.26231402496e-05,-1328
0.8691999999999995,0.0048,-0.0712,0.00506944,2.56992219136e-05,-1332
0.8739999999999996,0.0048,-0.0808,0.00652864,4.26231402496e-05,-1332
0.8743999999999995,0.0004,-0.08,0.0064,4.096e-05,-1336
0.8751999999999995,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1336
0.8775999999999995,0.0024,-0.0736,0.00541696,2.93434556416e-05,-1340
0.8851999999999995,0.0076,-0.0888,0.00788544,6.21801639936e-05,-1324
0.8859999999999996,0.0008,-0.0904,0.00817216,6.67841990656e-05,-1328
0.8891999999999995,0.0032,-0.084,0.007056,4.9787136e-05,-1320
0.8927999999999996,0.0036,-0.0768,0.00589824,3.47892350976e-05,-1320
0.8947999999999996,0.002,-0.0808,0.00652864,4.26231402496e-05,-1324
0.8999999999999996,0.0052,-0.0704,0.00495616,2.45635219456e-05,-1340
0.9003999999999995,0.0004,-0.0712,0.00506944,2.56992219136e-05,-1344
0.9007999999999995,0.0004,-0.0704,0.00495616,2.45635219456e-05,-1344
0.9027999999999995,0.002,-0.0664,0.00440896,1.94389282816e-05,-1340
0.9031999999999994,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1340
0.9195999999999994,0.0164,-0.0328,0.00107584,1.1574317056e-06,-1336
0.9203999999999994,0.0008,-0.0312,0.00097344,9.475854336e-07,-1336
0.9211999999999995,0.0008,-0.0296,0.00087616,7.676563456e-07,-1336
0.9243999999999994,0.0032,-0.036,0.001296,1.679616e-06,-1340
0.9251999999999995,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1332
0.9255999999999994,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1336
0.9327999999999994,0.0072,-0.0208,0.00043264,1.871773696e-07,-1336
0.9383999999999995,0.0056,-0.032,0.001024,1.048576e-06,-1352
0.9387999999999994,0.0004,-0.0312,0.00097344,9.475854336e-07,-1360
0.9443999999999995,0.0056,-0.02,0.0004,1.6e-07,-1360
0.9459999999999995,0.0016,-0.0168,0.00028224,7.96594176e-08,-1360
0.9515999999999996,0.0056,-0.028,0.000784,6.14656e-07,-1376
0.9595999999999996,0.008,-0.044,0.001936,3.748096e-06,-1376
0.9643999999999996,0.0048,-0.0344,0.00118336,1.4003408896e-06,-1372
0.9647999999999995,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1368
0.9671999999999995,0.0024,-0.0288,0.00082944,6.879707136e-07,-1368
0.9683999999999995,0.0012,-0.0264,0.00069696,4.857532416e-07,-1364
0.9695999999999995,0.0012,-0.0288,0.00082944,6.879707136e-07,-1372
0.9711999999999995,0.0016,-0.0256,0.00065536,4.294967296e-07,-1368
0.9763999999999995,0.0052,-0.0152,0.00023104,5.33794816e-08,-1384
0.9767999999999994,0.0004,-0.0144,0.00020736,4.29981696e-08,-1380
0.9775999999999995,0.0008,-0.016,0.000256,6.5536e-08,-1376
0.9811999999999995,0.0036,-0.0088,7.744e-05,5.9969536e-09,-1376
0.9815999999999995,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1376
0.9823999999999995,0.0008,-0.0112,0.00012544,1.57351936e-08,-1380
0.9827999999999995,0.0004,-0.0104,0.00010816,1.16985856e-08,-1384
0.9831999999999994,0.0004,-0.0112,0.00012544,1.57351936e-08,-1384
0.9843999999999994,0.0012,-0.0136,0.00018496,3.42102016e-08,-1388
0.9855999999999994,0.0012,-0.016,0.000256,6.5536e-08,-1392
0.9915999999999994,0.006,-0.028,0.000784,6.14656e-07,-1372
0.9943999999999994,0.0028,-0.0224,0.00050176,2.517630976e-07,-1376
0.9979999999999994,0.0036,-0.0152,0.00023104,5.33794816e-08,-1388
1.0003999999999995,0.0024,-0.0104,0.00010816,1.16985856e-08,-1392
1.0039999999999996,0.0036,-0.0032,1.024e-05,1.048576e-10,-1388
1.0079999999999996,0.004,0.0048,2.304e-05,5.308416e-10,-1384
1.0099999999999996,0.002,0.0088,7.744e-05,5.9969536e-09,-1388
1.0119999999999996,0.002,0.0128,0.00016384,2.68435456e-08,-1372
1.0135999999999996,0.0016,0.0096,9.216e-05,8.4934656e-09,-1368
1.0187999999999997,0.0052,-0.0008,6.4e-07,4.096e-13,-1388
1.0191999999999997,0.0004,-0.0016,2.56e-06,6.5536e-12,-1388
1.0199999999999996,0.0008,-0.0032,1.024e-05,1.048576e-10,-1400
1.0211999999999997,0.0012,-0.0056,3.136e-05,9.834496e-10,-1400
1.0219999999999996,0.0008,-0.004,1.6e-05,2.56e-10,-1396
1.0223999999999995,0.0004,-0.0032,1.024e-05,1.048576e-10,-1396
1.0227999999999995,0.0004,-0.004,1.6e-05,2.56e-10,-1388
1.0259999999999996,0.0032,0.0024,5.76e-06,3.31776e-11,-1400
1.0267999999999995,0.0008,0.0008,6.4e-07,4.096e-13,-1412
1.0283999999999995,0.0016,0.004,1.6e-05,2.56e-10,-1412
1.0311999999999995,0.0028,-0.0016,2.56e-06,6.5536e-12,-1424
1.0315999999999994,0.0004,-0.0024,5.76e-06,3.31776e-11,-1424
1.0319999999999994,0.0004,-0.0016,2.56e-06,6.5536e-12,-1420
1.0375999999999994,0.0056,-0.0128,0.00016384,2.68435456e-08,-1428
1.0467999999999995,0.0092,-0.0312,0.00097344,9.475854336e-07,-1404
1.0471999999999995,0.0004,-0.0304,0.00092416,8.540717056e-07,-1396
1.0475999999999994,0.0004,-0.0296,0.00087616,7.676563456e-07,-1400
1.0523999999999993,0.0048,-0.02,0.0004,1.6e-07,-1400
1.0535999999999994,0.0012,-0.0176,0.00030976,9.59512576e-08,-1400
1.0539999999999994,0.0004,-0.0184,0.00033856,1.146228736e-07,-1396
1.0587999999999993,0.0048,-0.028,0.000784,6.14656e-07,-1400
1.0655999999999992,0.0068,-0.0416,0.00173056,2.9948379136e-06,-1408
1.0659999999999992,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1412
1.0671999999999993,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1404
1.0703999999999994,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1412
1.0707999999999993,0.0004,-0.036,0.001296,1.679616e-06,-1412
1.0743999999999994,0.0036,-0.0432,0.00186624,3.4828517376e-06,-1392
1.0751999999999993,0.0008,-0.0448,0.00200704,4.0282095616e-06,-1392
1.0767999999999993,0.0016,-0.048,0.002304,5.308416e-06,-1396
1.0771999999999993,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1392
1.0811999999999993,0.004,-0.0568,0.00322624,1.04086245376e-05,-1404
1.0819999999999992,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1404
1.0823999999999991,0.0004,-0.0544,0.00295936,8.7578116096e-06,-1404
1.0883999999999991,0.006,-0.0664,0.00440896,1.94389282816e-05,-1428
1.088799999999999,0.0004,-0.0656,0.00430336,1.85189072896e-05,-1436
1.095199999999999,0.0064,-0.0784,0.00614656,3.77801998336e-05,-1448
1.105599999999999,0.0104,-0.0576,0.00331776,1.10075314176e-05,-1448
1.111999999999999,0.0064,-0.0448,0.00200704,4.0282095616e-06,-1432
1.113199999999999,0.0012,-0.0424,0.00179776,3.2319410176e-06,-1440
1.115999999999999,0.0028,-0.0368,0.00135424,1.8339659776e-06,-1448
1.118399999999999,0.0024,-0.032,0.001024,1.048576e-06,-1436
1.121999999999999,0.0036,-0.0392,0.00153664,2.3612624896e-06,-1448
1.131999999999999,0.01,-0.0592,0.00350464,1.22825015296e-05,-1448
1.134399999999999,0.0024,-0.0544,0.00295936,8.7578116096e-06,-1452
1.135599999999999,0.0012,-0.052,0.002704,7.311616e-06,-1452
1.137199999999999,0.0016,-0.0488,0.00238144,5.6712564736e-06,-1460
1.137599999999999,0.0004,-0.048,0.002304,5.308416e-06,-1460
1.141199999999999,0.0036,-0.0552,0.00304704,9.2844527616e-06,-1468
1.1423999999999992,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1468
1.1427999999999991,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1468
1.143599999999999,0.0008,-0.06,0.0036,1.296e-05,-1472
1.151599999999999,0.008,-0.076,0.005776,3.3362176e-05,-1480
1.1527999999999992,0.0012,-0.0736,0.00541696,2.93434556416e-05,-1492
1.1531999999999991,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1488
1.153999999999999,0.0008,-0.076,0.005776,3.3362176e-05,-1492
1.154799999999999,0.0008,-0.0776,0.00602176,3.62615934976e-05,-1496
1.155199999999999,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1488
1.1555999999999989,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1488
1.158799999999999,0.0032,-0.084,0.007056,4.9787136e-05,-1492
1.159199999999999,0.0004,-0.0848,0.00719104,5.17110562816e-05,-1492
1.1619999999999988,0.0028,-0.0904,0.00817216,6.67841990656e-05,-1492
1.1627999999999987,0.0008,-0.0888,0.00788544,6.21801639936e-05,-1496
1.1631999999999987,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1504
1.1643999999999988,0.0012,-0.092,0.008464,7.1639296e-05,-1500
1.1671999999999987,0.0028,-0.0864,0.00746496,5.57256278016e-05,-1488
1.1675999999999986,0.0004,-0.0872,0.00760384,5.78183827456e-05,-1492
1.1683999999999986,0.0008,-0.0888,0.00788544,6.21801639936e-05,-1492
1.1687999999999985,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1492
1.1715999999999984,0.0028,-0.084,0.007056,4.9787136e-05,-1484
1.1739999999999984,0.0024,-0.0888,0.00788544,6.21801639936e-05,-1496
1.1751999999999985,0.0012,-0.0864,0.00746496,5.57256278016e-05,-1500
1.1759999999999984,0.0008,-0.088,0.007744,5.9969536e-05,-1492
1.1763999999999983,0.0004,-0.0872,0.00760384,5.78183827456e-05,-1488
1.1811999999999983,0.0048,-0.0776,0.00602176,3.62615934976e-05,-1476
1.1819999999999982,0.0008,-0.076,0.005776,3.3362176e-05,-1464
1.1843999999999981,0.0024,-0.0712,0.00506944,2.56992219136e-05,-1476
1.1855999999999982,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1476
1.1859999999999982,0.0004,-0.0696,0.00484416,2.34658861056e-05,-1472
1.186799999999998,0.0008,-0.0712,0.00506944,2.56992219136e-05,-1484
1.1883999999999981,0.0016,-0.0744,0.00553536,3.06402103296e-05,-1480
1.1903999999999981,0.002,-0.0784,0.00614656,3.77801998336e-05,-1488
1.1923999999999981,0.002,-0.0824,0.00678976,4.61008408576e-05,-1480
1.192799999999998,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1484
1.194799999999998,0.002,-0.0776,0.00602176,3.62615934976e-05,-1488
1.201599999999998,0.0068,-0.064,0.004096,1.6777216e-05,-1476
1.201999999999998,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1480
1.209199999999998,0.0072,-0.0488,0.00238144,5.6712564736e-06,-1488
1.213199999999998,0.004,-0.0568,0.00322624,1.04086245376e-05,-1492
1.213599999999998,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1488
1.213999999999998,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1488
1.214399999999998,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1488
1.2191999999999978,0.0048,-0.048,0.002304,5.308416e-06,-1504
1.2211999999999978,0.002,-0.044,0.001936,3.748096e-06,-1492
1.2231999999999978,0.002,-0.04,0.0016,2.56e-06,-1500
1.2235999999999978,0.0004,-0.0408,0.00166464,2.7710263296e-06,-1492
1.2255999999999978,0.002,-0.0448,0.00200704,4.0282095616e-06,-1504
1.2271999999999978,0.0016,-0.048,0.002304,5.308416e-06,-1516
1.2275999999999978,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1516
1.2283999999999977,0.0008,-0.0488,0.00238144,5.6712564736e-06,-1516
1.2295999999999978,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1520
1.2315999999999978,0.002,-0.0552,0.00304704,9.2844527616e-06,-1508
1.2363999999999977,0.0048,-0.0456,0.00207936,4.3237380096e-06,-1500
1.2375999999999978,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1488
1.2383999999999977,0.0008,-0.0416,0.00173056,2.9948379136e-06,-1488
1.2435999999999978,0.0052,-0.0312,0.00097344,9.475854336e-07,-1472
1.244799999999998,0.0012,-0.0288,0.00082944,6.879707136e-07,-1476
1.2491999999999979,0.0044,-0.02,0.0004,1.6e-07,-1464
1.250799999999998,0.0016,-0.0168,0.00028224,7.96594176e-08,-1452
1.253999999999998,0.0032,-0.0232,0.00053824,2.897022976e-07,-1460
1.254799999999998,0.0008,-0.0216,0.00046656,2.176782336e-07,-1464
1.257999999999998,0.0032,-0.0152,0.00023104,5.33794816e-08,-1456
1.260799999999998,0.0028,-0.0208,0.00043264,1.871773696e-07,-1456
1.2611999999999979,0.0004,-0.0216,0.00046656,2.176782336e-07,-1460
1.2615999999999978,0.0004,-0.0224,0.00050176,2.517630976e-07,-1456
1.2619999999999978,0.0004,-0.0216,0.00046656,2.176782336e-07,-1464
1.2635999999999978,0.0016,-0.0184,0.00033856,1.146228736e-07,-1456
1.2643999999999977,0.0008,-0.0168,0.00028224,7.96594176e-08,-1460
1.2663999999999977,0.002,-0.0128,0.00016384,2.68435456e-08,-1456
1.2667999999999977,0.0004,-0.012,0.000144,2.0736e-08,-1460
1.2671999999999977,0.0004,-0.0112,0.00012544,1.57351936e-08,-1464
1.2715999999999976,0.0044,-0.02,0.0004,1.6e-07,-1460
1.2727999999999977,0.0012,-0.0176,0.00030976,9.59512576e-08,-1456
1.2731999999999977,0.0004,-0.0184,0.00033856,1.146228736e-07,-1448
1.2751999999999977,0.002,-0.0224,0.00050176,2.517630976e-07,-1460
1.2755999999999976,0.0004,-0.0216,0.00046656,2.176782336e-07,-1456
1.2783999999999975,0.0028,-0.016,0.000256,6.5536e-08,-1452
1.2787999999999975,0.0004,-0.0168,0.00028224,7.96594176e-08,-1460
1.2795999999999974,0.0008,-0.0184,0.00033856,1.146228736e-07,-1460
1.2815999999999974,0.002,-0.0224,0.00050176,2.517630976e-07,-1464
1.2827999999999975,0.0012,-0.0248,0.00061504,3.782742016e-07,-1472
1.2899999999999976,0.0072,-0.0104,0.00010816,1.16985856e-08,-1472
1.2903999999999975,0.0004,-0.0112,0.00012544,1.57351936e-08,-1468
1.2907999999999975,0.0004,-0.0104,0.00010816,1.16985856e-08,-1468
1.2963999999999976,0.0056,-0.0216,0.00046656,2.176782336e-07,-1464
1.2987999999999975,0.0024,-0.0264,0.00069696,4.857532416e-07,-1444
1.2991999999999975,0.0004,-0.0272,0.00073984,5.473632256e-07,-1440
1.3011999999999975,0.002,-0.0232,0.00053824,2.897022976e-07,-1460
1.3023999999999976,0.0012,-0.0208,0.00043264,1.871773696e-07,-1464
1.3039999999999976,0.0016,-0.024,0.000576,3.31776e-07,-1452
1.3043999999999976,0.0004,-0.0232,0.00053824,2.897022976e-07,-1448
1.3051999999999975,0.0008,-0.0248,0.00061504,3.782742016e-07,-1452
1.3075999999999974,0.0024,-0.02,0.0004,1.6e-07,-1448
1.3155999999999974,0.008,-0.036,0.001296,1.679616e-06,-1464
1.3179999999999974,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1480
1.3211999999999975,0.0032,-0.0344,0.00118336,1.4003408896e-06,-1476
1.3227999999999975,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1472
1.3239999999999976,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1480
1.3375999999999977,0.0136,-0.008,6.4e-05,4.096e-09,-1492
1.3379999999999976,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1492
1.3387999999999975,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1496
1.3395999999999975,0.0008,-0.0104,0.00010816,1.16985856e-08,-1500
1.3399999999999974,0.0004,-0.0112,0.00012544,1.57351936e-08,-1508
1.3403999999999974,0.0004,-0.0104,0.00010816,1.16985856e-08,-1508
1.3411999999999973,0.0008,-0.012,0.000144,2.0736e-08,-1512
1.3667999999999974,0.0256,0.0392,0.00153664,2.3612624896e-06,-1488
1.3671999999999973,0.0004,0.04,0.0016,2.56e-06,-1484
1.3675999999999973,0.0004,0.0392,0.00153664,2.3612624896e-06,-1484
1.3703999999999972,0.0028,0.0336,0.00112896,1.2745506816e-06,-1472
1.3735999999999973,0.0032,0.0272,0.00073984,5.473632256e-07,-1476
1.3739999999999972,0.0004,0.028,0.000784,6.14656e-07,-1476
1.3755999999999973,0.0016,0.0248,0.00061504,3.782742016e-07,-1480
1.3827999999999974,0.0072,0.0392,0.00153664,2.3612624896e-06,-1480
1.3843999999999974,0.0016,0.036,0.001296,1.679616e-06,-1468
1.3847999999999974,0.0004,0.0352,0.00123904,1.5352201216e-06,-1472
