t_tot,t,m,m2,m4,E
15.957500000000021,0.005,0.1,0.01,0.0001,-236
15.96000000000002,0.0025,0.105,0.011025,0.000121550625,-232
15.975000000000021,0.015,0.075,0.005625,3.1640625e-05,-224
15.98750000000002,0.0125,0.1,0.01,0.0001,-228
15.99000000000002,0.0025,0.105,0.011025,0.000121550625,-228
15.99250000000002,0.0025,0.11,0.0121,0.00014641,-228
16.01000000000002,0.0175,0.075,0.005625,3.1640625e-05,-228
16.01250000000002,0.0025,0.07,0.0049,2.401e-05,-228
16.01750000000002,0.005,0.08,0.0064,4.096e-05,-232
16.02000000000002,0.0025,0.085,0.007225,5.2200625e-05,-228
16.04500000000002,0.025,0.035,0.001225,1.500625e-06,-228
16.05250000000002,0.0075,0.05,0.0025,6.25e-06,-224
16.07500000000002,0.0225,0.005,2.5e-05,6.25e-10,-212
16.077500000000022,0.0025,0.0,0.0,0.0,-216
16.080000000000023,0.0025,0.005,2.5e-05,6.25e-10,-212
16.082500000000024,0.0025,0.0,0.0,0.0,-212
16.107500000000023,0.025,0.05,0.0025,6.25e-06,-220
16.127500000000023,0.02,0.01,0.0001,1e-08,-220
16.130000000000024,0.0025,0.015,0.000225,5.0625e-08,-220
16.137500000000024,0.0075,0.0,0.0,0.0,-216
16.147500000000026,0.01,0.02,0.0004,1.6e-07,-220
16.150000000000027,0.0025,0.015,0.000225,5.0625e-08,-216
16.157500000000027,0.0075,0.0,0.0,0.0,-208
16.192500000000027,0.035,0.07,0.0049,2.401e-05,-216
16.200000000000028,0.0075,0.085,0.007225,5.2200625e-05,-212
16.22250000000003,0.0225,0.04,0.0016,2.56e-06,-212
16.22500000000003,0.0025,0.035,0.001225,1.500625e-06,-216
16.23500000000003,0.01,0.055,0.003025,9.150625e-06,-212
16.237500000000033,0.0025,0.06,0.0036,1.296e-05,-208
16.24250000000003,0.005,0.05,0.0025,6.25e-06,-204
16.25500000000003,0.0125,0.025,0.000625,3.90625e-07,-204
16.277500000000032,0.0225,-0.02,0.0004,1.6e-07,-196
16.285000000000032,0.0075,-0.035,0.001225,1.500625e-06,-196
16.292500000000032,0.0075,-0.02,0.0004,1.6e-07,-204
16.29750000000003,0.005,-0.03,0.0009,8.1e-07,-200
16.300000000000033,0.0025,-0.035,0.001225,1.500625e-06,-192
16.30500000000003,0.005,-0.025,0.000625,3.90625e-07,-196
16.33000000000003,0.025,-0.075,0.005625,3.1640625e-05,-196
16.33500000000003,0.005,-0.065,0.004225,1.7850625e-05,-200
16.37250000000003,0.0375,-0.14,0.0196,0.00038416,-192
16.42000000000003,0.0475,-0.045,0.002025,4.100625e-06,-176
16.42250000000003,0.0025,-0.04,0.0016,2.56e-06,-180
16.460000000000033,0.0375,-0.115,0.013225,0.000174900625,-176
16.490000000000034,0.03,-0.055,0.003025,9.150625e-06,-176
16.492500000000035,0.0025,-0.05,0.0025,6.25e-06,-180
16.497500000000034,0.005,-0.06,0.0036,1.296e-05,-172
16.510000000000034,0.0125,-0.035,0.001225,1.500625e-06,-176
16.517500000000034,0.0075,-0.02,0.0004,1.6e-07,-176
16.537500000000033,0.02,-0.06,0.0036,1.296e-05,-184
16.545000000000034,0.0075,-0.075,0.005625,3.1640625e-05,-192
16.547500000000035,0.0025,-0.08,0.0064,4.096e-05,-200
16.555000000000035,0.0075,-0.065,0.004225,1.7850625e-05,-200
16.560000000000034,0.005,-0.055,0.003025,9.150625e-06,-200
16.562500000000036,0.0025,-0.05,0.0025,6.25e-06,-200
16.605000000000036,0.0425,0.035,0.001225,1.500625e-06,-224
16.622500000000034,0.0175,0.07,0.0049,2.401e-05,-212
16.630000000000035,0.0075,0.055,0.003025,9.150625e-06,-220
16.657500000000034,0.0275,0.0,0.0,0.0,-232
16.660000000000036,0.0025,0.005,2.5e-05,6.25e-10,-232
16.665000000000035,0.005,-0.005,2.5e-05,6.25e-10,-232
16.667500000000036,0.0025,-0.01,0.0001,1e-08,-236
16.670000000000037,0.0025,-0.015,0.000225,5.0625e-08,-244
16.712500000000038,0.0425,-0.1,0.01,0.0001,-240
16.720000000000038,0.0075,-0.115,0.013225,0.000174900625,-240
16.72250000000004,0.0025,-0.12,0.0144,0.00020736,-240
16.72500000000004,0.0025,-0.115,0.013225,0.000174900625,-240
16.74250000000004,0.0175,-0.15,0.0225,0.00050625,-256
16.76250000000004,0.02,-0.11,0.0121,0.00014641,-248
16.787500000000037,0.025,-0.06,0.0036,1.296e-05,-264
16.837500000000038,0.05,0.04,0.0016,2.56e-06,-296
16.850000000000037,0.0125,0.065,0.004225,1.7850625e-05,-296
16.937500000000036,0.0875,-0.11,0.0121,0.00014641,-252
16.952500000000036,0.015,-0.08,0.0064,4.096e-05,-236
16.955000000000037,0.0025,-0.085,0.007225,5.2200625e-05,-232
16.967500000000037,0.0125,-0.06,0.0036,1.296e-05,-240
16.995000000000037,0.0275,-0.005,2.5e-05,6.25e-10,-244
17.017500000000037,0.0225,0.04,0.0016,2.56e-06,-264
17.022500000000036,0.005,0.03,0.0009,8.1e-07,-268
17.045000000000037,0.0225,-0.015,0.000225,5.0625e-08,-256
17.04750000000004,0.0025,-0.01,0.0001,1e-08,-252
17.05000000000004,0.0025,-0.015,0.000225,5.0625e-08,-256
17.06000000000004,0.01,-0.035,0.001225,1.500625e-06,-256
17.07750000000004,0.0175,0.0,0.0,0.0,-264
17.08250000000004,0.005,-0.01,0.0001,1e-08,-264
17.08500000000004,0.0025,-0.005,2.5e-05,6.25e-10,-264
17.12500000000004,0.04,0.075,0.005625,3.1640625e-05,-280
17.12750000000004,0.0025,0.07,0.0049,2.401e-05,-276
17.13000000000004,0.0025,0.075,0.005625,3.1640625e-05,-276
17.140000000000043,0.01,0.055,0.003025,9.150625e-06,-264
17.147500000000043,0.0075,0.07,0.0049,2.401e-05,-260
17.150000000000045,0.0025,0.075,0.005625,3.1640625e-05,-264
17.177500000000045,0.0275,0.13,0.0169,0.00028561,-276
17.225000000000044,0.0475,0.225,0.050625,0.002562890625,-304
17.250000000000043,0.025,0.175,0.030625,0.000937890625,-288
17.252500000000044,0.0025,0.17,0.0289,0.00083521,-280
17.257500000000043,0.005,0.18,0.0324,0.00104976,-276
17.265000000000043,0.0075,0.195,0.038025,0.001445900625,-280
17.267500000000044,0.0025,0.19,0.0361,0.00130321,-276
17.272500000000043,0.005,0.2,0.04,0.0016,-272
17.275000000000045,0.0025,0.195,0.038025,0.001445900625,-276
17.280000000000044,0.005,0.205,0.042025,0.001766100625,-276
17.295000000000044,0.015,0.175,0.030625,0.000937890625,-272
17.307500000000044,0.0125,0.15,0.0225,0.00050625,-276
17.310000000000045,0.0025,0.155,0.024025,0.000577200625,-272
17.320000000000046,0.01,0.175,0.030625,0.000937890625,-272
17.327500000000047,0.0075,0.19,0.0361,0.00130321,-264
17.332500000000046,0.005,0.18,0.0324,0.00104976,-264
17.337500000000045,0.005,0.17,0.0289,0.00083521,-264
17.362500000000043,0.025,0.12,0.0144,0.00020736,-240
17.365000000000045,0.0025,0.115,0.013225,0.000174900625,-232
17.417500000000043,0.0525,0.01,0.0001,1e-08,-208
17.420000000000044,0.0025,0.015,0.000225,5.0625e-08,-204
17.422500000000046,0.0025,0.02,0.0004,1.6e-07,-208
17.470000000000045,0.0475,0.115,0.013225,0.000174900625,-212
17.475000000000044,0.005,0.125,0.015625,0.000244140625,-216
17.502500000000044,0.0275,0.07,0.0049,2.401e-05,-196
17.505000000000045,0.0025,0.065,0.004225,1.7850625e-05,-192
17.517500000000044,0.0125,0.04,0.0016,2.56e-06,-192
17.522500000000043,0.005,0.03,0.0009,8.1e-07,-188
17.525000000000045,0.0025,0.025,0.000625,3.90625e-07,-192
17.532500000000045,0.0075,0.04,0.0016,2.56e-06,-188
17.537500000000044,0.005,0.03,0.0009,8.1e-07,-188
17.570000000000043,0.0325,-0.035,0.001225,1.500625e-06,-184
17.575000000000042,0.005,-0.045,0.002025,4.100625e-06,-180
17.597500000000043,0.0225,-0.09,0.0081,6.561e-05,-180
17.605000000000043,0.0075,-0.075,0.005625,3.1640625e-05,-176
17.632500000000043,0.0275,-0.02,0.0004,1.6e-07,-200
17.637500000000042,0.005,-0.03,0.0009,8.1e-07,-200
17.640000000000043,0.0025,-0.025,0.000625,3.90625e-07,-200
17.662500000000044,0.0225,-0.07,0.0049,2.401e-05,-200
17.670000000000044,0.0075,-0.055,0.003025,9.150625e-06,-188
17.677500000000045,0.0075,-0.07,0.0049,2.401e-05,-192
17.690000000000044,0.0125,-0.045,0.002025,4.100625e-06,-184
17.692500000000045,0.0025,-0.04,0.0016,2.56e-06,-184
17.712500000000045,0.02,-0.08,0.0064,4.096e-05,-172
17.725000000000044,0.0125,-0.105,0.011025,0.000121550625,-180
17.727500000000045,0.0025,-0.11,0.0121,0.00014641,-180
17.730000000000047,0.0025,-0.115,0.013225,0.000174900625,-176
17.750000000000046,0.02,-0.075,0.005625,3.1640625e-05,-172
17.752500000000047,0.0025,-0.07,0.0049,2.401e-05,-172
17.757500000000046,0.005,-0.06,0.0036,1.296e-05,-168
17.760000000000048,0.0025,-0.065,0.004225,1.7850625e-05,-172
17.772500000000047,0.0125,-0.09,0.0081,6.561e-05,-192
17.77500000000005,0.0025,-0.095,0.009025,8.1450625e-05,-188
17.795000000000048,0.02,-0.135,0.018225,0.000332150625,-188
17.802500000000048,0.0075,-0.15,0.0225,0.00050625,-196
17.80500000000005,0.0025,-0.145,0.021025,0.000442050625,-200
17.81500000000005,0.01,-0.165,0.027225,0.000741200625,-200
17.852500000000052,0.0375,-0.24,0.0576,0.00331776,-192
17.87750000000005,0.025,-0.19,0.0361,0.00130321,-172
17.88250000000005,0.005,-0.2,0.04,0.0016,-176
17.88500000000005,0.0025,-0.195,0.038025,0.001445900625,-172
17.887500000000053,0.0025,-0.19,0.0361,0.00130321,-172
17.89250000000005,0.005,-0.18,0.0324,0.00104976,-168
17.89750000000005,0.005,-0.19,0.0361,0.00130321,-176
17.900000000000052,0.0025,-0.185,0.034225,0.001171350625,-176
17.907500000000052,0.0075,-0.17,0.0289,0.00083521,-176
17.95500000000005,0.0475,-0.075,0.005625,3.1640625e-05,-192
17.98750000000005,0.0325,-0.01,0.0001,1e-08,-204
17.99250000000005,0.005,-0.02,0.0004,1.6e-07,-208
18.04250000000005,0.05,-0.12,0.0144,0.00020736,-200
18.04500000000005,0.0025,-0.115,0.013225,0.000174900625,-196
18.05000000000005,0.005,-0.125,0.015625,0.000244140625,-204
18.060000000000052,0.01,-0.145,0.021025,0.000442050625,-204
18.07250000000005,0.0125,-0.12,0.0144,0.00020736,-204
18.075000000000053,0.0025,-0.115,0.013225,0.000174900625,-200
18.102500000000052,0.0275,-0.06,0.0036,1.296e-05,-196
18.12000000000005,0.0175,-0.095,0.009025,8.1450625e-05,-196
18.12500000000005,0.005,-0.105,0.011025,0.000121550625,-208
18.13500000000005,0.01,-0.085,0.007225,5.2200625e-05,-224
18.137500000000053,0.0025,-0.09,0.0081,6.561e-05,-224
18.140000000000054,0.0025,-0.085,0.007225,5.2200625e-05,-220
18.142500000000055,0.0025,-0.09,0.0081,6.561e-05,-220
18.160000000000053,0.0175,-0.125,0.015625,0.000244140625,-212
18.182500000000054,0.0225,-0.17,0.0289,0.00083521,-208
18.187500000000053,0.005,-0.18,0.0324,0.00104976,-204
18.195000000000054,0.0075,-0.195,0.038025,0.001445900625,-220
18.197500000000055,0.0025,-0.19,0.0361,0.00130321,-212
18.215000000000053,0.0175,-0.155,0.024025,0.000577200625,-220
18.220000000000052,0.005,-0.165,0.027225,0.000741200625,-224
18.242500000000053,0.0225,-0.12,0.0144,0.00020736,-224
18.255000000000052,0.0125,-0.145,0.021025,0.000442050625,-212
18.257500000000054,0.0025,-0.14,0.0196,0.00038416,-208
18.262500000000053,0.005,-0.15,0.0225,0.00050625,-204
18.270000000000053,0.0075,-0.165,0.027225,0.000741200625,-204
18.272500000000054,0.0025,-0.16,0.0256,0.00065536,-208
18.277500000000053,0.005,-0.15,0.0225,0.00050625,-204
18.290000000000052,0.0125,-0.125,0.015625,0.000244140625,-220
18.30750000000005,0.0175,-0.09,0.0081,6.561e-05,-236
18.34250000000005,0.035,-0.16,0.0256,0.00065536,-244
18.34750000000005,0.005,-0.15,0.0225,0.00050625,-240
18.39750000000005,0.05,-0.05,0.0025,6.25e-06,-232
18.40500000000005,0.0075,-0.065,0.004225,1.7850625e-05,-224
18.42750000000005,0.0225,-0.11,0.0121,0.00014641,-232
18.430000000000053,0.0025,-0.115,0.013225,0.000174900625,-232
18.45500000000005,0.025,-0.165,0.027225,0.000741200625,-248
18.47500000000005,0.02,-0.125,0.015625,0.000244140625,-232
18.48000000000005,0.005,-0.135,0.018225,0.000332150625,-228
18.49250000000005,0.0125,-0.11,0.0121,0.00014641,-232
18.49500000000005,0.0025,-0.105,0.011025,0.000121550625,-228
18.50000000000005,0.005,-0.115,0.013225,0.000174900625,-236
18.53000000000005,0.03,-0.055,0.003025,9.150625e-06,-244
18.53500000000005,0.005,-0.045,0.002025,4.100625e-06,-248
18.57750000000005,0.0425,-0.13,0.0169,0.00028561,-236
18.58250000000005,0.005,-0.12,0.0144,0.00020736,-244
18.58500000000005,0.0025,-0.115,0.013225,0.000174900625,-248
18.59000000000005,0.005,-0.105,0.011025,0.000121550625,-248
18.59250000000005,0.0025,-0.1,0.01,0.0001,-248
18.595000000000052,0.0025,-0.095,0.009025,8.1450625e-05,-252
18.597500000000053,0.0025,-0.09,0.0081,6.561e-05,-248
18.605000000000054,0.0075,-0.075,0.005625,3.1640625e-05,-244
18.610000000000053,0.005,-0.085,0.007225,5.2200625e-05,-240
18.625000000000053,0.015,-0.055,0.003025,9.150625e-06,-240
18.630000000000052,0.005,-0.065,0.004225,1.7850625e-05,-244
18.632500000000054,0.0025,-0.07,0.0049,2.401e-05,-244
18.640000000000054,0.0075,-0.085,0.007225,5.2200625e-05,-240
18.652500000000053,0.0125,-0.06,0.0036,1.296e-05,-252
18.660000000000053,0.0075,-0.045,0.002025,4.100625e-06,-256
18.672500000000053,0.0125,-0.07,0.0049,2.401e-05,-248
18.69000000000005,0.0175,-0.035,0.001225,1.500625e-06,-248
18.727500000000052,0.0375,-0.11,0.0121,0.00014641,-232
18.73250000000005,0.005,-0.12,0.0144,0.00020736,-228
18.74000000000005,0.0075,-0.105,0.011025,0.000121550625,-236
18.755000000000052,0.015,-0.135,0.018225,0.000332150625,-244
18.77250000000005,0.0175,-0.1,0.01,0.0001,-244
18.77750000000005,0.005,-0.11,0.0121,0.00014641,-248
18.80750000000005,0.03,-0.17,0.0289,0.00083521,-240
18.817500000000052,0.01,-0.19,0.0361,0.00130321,-256
18.820000000000054,0.0025,-0.185,0.034225,0.001171350625,-248
18.827500000000054,0.0075,-0.2,0.04,0.0016,-248
18.865000000000055,0.0375,-0.125,0.015625,0.000244140625,-236
18.877500000000055,0.0125,-0.1,0.01,0.0001,-240
18.880000000000056,0.0025,-0.095,0.009025,8.1450625e-05,-248
18.882500000000057,0.0025,-0.09,0.0081,6.561e-05,-248
18.897500000000058,0.015,-0.06,0.0036,1.296e-05,-232
18.905000000000058,0.0075,-0.045,0.002025,4.100625e-06,-232
18.90750000000006,0.0025,-0.04,0.0016,2.56e-06,-232
18.94250000000006,0.035,0.03,0.0009,8.1e-07,-204
18.94750000000006,0.005,0.02,0.0004,1.6e-07,-216
18.952500000000057,0.005,0.01,0.0001,1e-08,-228
18.95500000000006,0.0025,0.005,2.5e-05,6.25e-10,-228
18.96500000000006,0.01,-0.015,0.000225,5.0625e-08,-232
18.98500000000006,0.02,-0.055,0.003025,9.150625e-06,-232
18.98750000000006,0.0025,-0.05,0.0025,6.25e-06,-236
18.997500000000063,0.01,-0.03,0.0009,8.1e-07,-252
19.00250000000006,0.005,-0.02,0.0004,1.6e-07,-252
19.00750000000006,0.005,-0.03,0.0009,8.1e-07,-256
19.010000000000062,0.0025,-0.025,0.000625,3.90625e-07,-264
19.01500000000006,0.005,-0.015,0.000225,5.0625e-08,-272
19.02250000000006,0.0075,0.0,0.0,0.0,-276
19.02750000000006,0.005,0.01,0.0001,1e-08,-276
19.03250000000006,0.005,0.02,0.0004,1.6e-07,-280
19.057500000000058,0.025,0.07,0.0049,2.401e-05,-288
19.070000000000057,0.0125,0.095,0.009025,8.1450625e-05,-288
19.075000000000056,0.005,0.105,0.011025,0.000121550625,-292
19.077500000000057,0.0025,0.11,0.0121,0.00014641,-284
19.082500000000056,0.005,0.12,0.0144,0.00020736,-280
19.107500000000055,0.025,0.17,0.0289,0.00083521,-292
19.110000000000056,0.0025,0.175,0.030625,0.000937890625,-288
19.117500000000057,0.0075,0.16,0.0256,0.00065536,-280
19.120000000000058,0.0025,0.155,0.024025,0.000577200625,-284
19.125000000000057,0.005,0.165,0.027225,0.000741200625,-292
19.137500000000056,0.0125,0.14,0.0196,0.00038416,-284
19.142500000000055,0.005,0.15,0.0225,0.00050625,-292
19.145000000000056,0.0025,0.155,0.024025,0.000577200625,-284
19.147500000000058,0.0025,0.16,0.0256,0.00065536,-288
19.152500000000057,0.005,0.15,0.0225,0.00050625,-284
19.155000000000058,0.0025,0.145,0.021025,0.000442050625,-288
19.167500000000057,0.0125,0.12,0.0144,0.00020736,-272
19.175000000000058,0.0075,0.105,0.011025,0.000121550625,-272
19.190000000000058,0.015,0.135,0.018225,0.000332150625,-260
19.195000000000057,0.005,0.125,0.015625,0.000244140625,-260
19.215000000000057,0.02,0.085,0.007225,5.2200625e-05,-268
19.220000000000056,0.005,0.075,0.005625,3.1640625e-05,-272
19.242500000000057,0.0225,0.03,0.0009,8.1e-07,-272
19.245000000000058,0.0025,0.025,0.000625,3.90625e-07,-264
19.250000000000057,0.005,0.035,0.001225,1.500625e-06,-260
19.327500000000057,0.0775,0.19,0.0361,0.00130321,-260
19.33000000000006,0.0025,0.185,0.034225,0.001171350625,-256
19.33250000000006,0.0025,0.18,0.0324,0.00104976,-252
19.33500000000006,0.0025,0.185,0.034225,0.001171350625,-248
19.41000000000006,0.075,0.035,0.001225,1.500625e-06,-240
19.447500000000062,0.0375,-0.04,0.0016,2.56e-06,-264
19.450000000000063,0.0025,-0.035,0.001225,1.500625e-06,-260
19.457500000000064,0.0075,-0.05,0.0025,6.25e-06,-252
19.460000000000065,0.0025,-0.045,0.002025,4.100625e-06,-252
19.462500000000066,0.0025,-0.05,0.0025,6.25e-06,-256
19.467500000000065,0.005,-0.06,0.0036,1.296e-05,-268
19.535000000000064,0.0675,-0.195,0.038025,0.001445900625,-260
19.567500000000063,0.0325,-0.13,0.0169,0.00028561,-244
19.570000000000064,0.0025,-0.125,0.015625,0.000244140625,-236
19.607500000000066,0.0375,-0.05,0.0025,6.25e-06,-252
19.615000000000066,0.0075,-0.065,0.004225,1.7850625e-05,-248
19.675000000000065,0.06,0.055,0.003025,9.150625e-06,-248
19.677500000000066,0.0025,0.05,0.0025,6.25e-06,-240
19.680000000000067,0.0025,0.055,0.003025,9.150625e-06,-244
19.697500000000066,0.0175,0.09,0.0081,6.561e-05,-252
19.700000000000067,0.0025,0.085,0.007225,5.2200625e-05,-252
19.732500000000066,0.0325,0.15,0.0225,0.00050625,-268
19.780000000000065,0.0475,0.055,0.003025,9.150625e-06,-228
19.805000000000064,0.025,0.005,2.5e-05,6.25e-10,-208
19.810000000000063,0.005,0.015,0.000225,5.0625e-08,-212
19.812500000000064,0.0025,0.02,0.0004,1.6e-07,-212
19.815000000000065,0.0025,0.015,0.000225,5.0625e-08,-208
19.877500000000065,0.0625,-0.11,0.0121,0.00014641,-228
19.897500000000065,0.02,-0.07,0.0049,2.401e-05,-216
19.905000000000065,0.0075,-0.055,0.003025,9.150625e-06,-220
19.907500000000066,0.0025,-0.05,0.0025,6.25e-06,-216
19.912500000000065,0.005,-0.04,0.0016,2.56e-06,-224
19.915000000000067,0.0025,-0.035,0.001225,1.500625e-06,-224
19.917500000000068,0.0025,-0.03,0.0009,8.1e-07,-228
19.92000000000007,0.0025,-0.025,0.000625,3.90625e-07,-228
19.92750000000007,0.0075,-0.04,0.0016,2.56e-06,-224
19.94000000000007,0.0125,-0.065,0.004225,1.7850625e-05,-224
19.94250000000007,0.0025,-0.07,0.0049,2.401e-05,-224
19.94500000000007,0.0025,-0.065,0.004225,1.7850625e-05,-228
19.96500000000007,0.02,-0.025,0.000625,3.90625e-07,-248
19.967500000000072,0.0025,-0.02,0.0004,1.6e-07,-244
19.98000000000007,0.0125,0.005,2.5e-05,6.25e-10,-240
20.00750000000007,0.0275,-0.05,0.0025,6.25e-06,-232
20.010000000000073,0.0025,-0.055,0.003025,9.150625e-06,-232
20.017500000000073,0.0075,-0.04,0.0016,2.56e-06,-232
20.027500000000074,0.01,-0.02,0.0004,1.6e-07,-240
20.037500000000076,0.01,0.0,0.0,0.0,-244
20.045000000000076,0.0075,-0.015,0.000225,5.0625e-08,-236
20.062500000000075,0.0175,0.02,0.0004,1.6e-07,-244
20.072500000000076,0.01,0.04,0.0016,2.56e-06,-232
20.087500000000077,0.015,0.01,0.0001,1e-08,-232
20.090000000000078,0.0025,0.015,0.000225,5.0625e-08,-232
20.09750000000008,0.0075,0.03,0.0009,8.1e-07,-232
20.13500000000008,0.0375,-0.045,0.002025,4.100625e-06,-240
20.14250000000008,0.0075,-0.06,0.0036,1.296e-05,-252
20.15000000000008,0.0075,-0.045,0.002025,4.100625e-06,-256
20.15750000000008,0.0075,-0.06,0.0036,1.296e-05,-248
20.16500000000008,0.0075,-0.075,0.005625,3.1640625e-05,-256
20.17000000000008,0.005,-0.085,0.007225,5.2200625e-05,-264
20.17250000000008,0.0025,-0.08,0.0064,4.096e-05,-264
20.20750000000008,0.035,-0.01,0.0001,1e-08,-272
20.210000000000083,0.0025,-0.015,0.000225,5.0625e-08,-268
20.220000000000084,0.01,-0.035,0.001225,1.500625e-06,-272
20.222500000000085,0.0025,-0.04,0.0016,2.56e-06,-268
20.225000000000087,0.0025,-0.045,0.002025,4.100625e-06,-272
20.227500000000088,0.0025,-0.04,0.0016,2.56e-06,-272
20.26500000000009,0.0375,-0.115,0.013225,0.000174900625,-256
20.27500000000009,0.01,-0.095,0.009025,8.1450625e-05,-256
20.28000000000009,0.005,-0.105,0.011025,0.000121550625,-264
20.29000000000009,0.01,-0.125,0.015625,0.000244140625,-256
20.305000000000092,0.015,-0.095,0.009025,8.1450625e-05,-244
20.320000000000093,0.015,-0.065,0.004225,1.7850625e-05,-240
20.332500000000092,0.0125,-0.04,0.0016,2.56e-06,-236
20.340000000000092,0.0075,-0.025,0.000625,3.90625e-07,-236
20.367500000000092,0.0275,-0.08,0.0064,4.096e-05,-256
20.37250000000009,0.005,-0.07,0.0049,2.401e-05,-252
20.382500000000093,0.01,-0.05,0.0025,6.25e-06,-256
20.385000000000094,0.0025,-0.045,0.002025,4.100625e-06,-260
20.427500000000094,0.0425,-0.13,0.0169,0.00028561,-260
20.430000000000096,0.0025,-0.135,0.018225,0.000332150625,-252
20.442500000000095,0.0125,-0.11,0.0121,0.00014641,-252
20.485000000000095,0.0425,-0.025,0.000625,3.90625e-07,-228
20.487500000000097,0.0025,-0.03,0.0009,8.1e-07,-224
20.490000000000098,0.0025,-0.035,0.001225,1.500625e-06,-224
20.502500000000097,0.0125,-0.06,0.0036,1.296e-05,-236
20.5050000000001,0.0025,-0.055,0.003025,9.150625e-06,-240
20.5075000000001,0.0025,-0.06,0.0036,1.296e-05,-232
20.5100000000001,0.0025,-0.055,0.003025,9.150625e-06,-236
20.5150000000001,0.005,-0.065,0.004225,1.7850625e-05,-240
