t_tot,t,m,m2,m4,E
4.5643999999999325,0.0028,-0.0264,0.00069696,4.857532416e-07,-1744
4.570799999999933,0.0064,-0.0392,0.00153664,2.3612624896e-06,-1736
4.573599999999932,0.0028,-0.0336,0.00112896,1.2745506816e-06,-1752
4.579199999999933,0.0056,-0.0448,0.00200704,4.0282095616e-06,-1772
4.579999999999933,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1784
4.583199999999932,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1792
4.584399999999932,0.0012,-0.0344,0.00118336,1.4003408896e-06,-1784
4.584799999999932,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1780
4.585599999999932,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1784
4.586399999999932,0.0008,-0.0336,0.00112896,1.2745506816e-06,-1792
4.586799999999932,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1796
4.590799999999931,0.004,-0.0264,0.00069696,4.857532416e-07,-1792
4.591199999999931,0.0004,-0.0272,0.00073984,5.473632256e-07,-1800
4.592799999999931,0.0016,-0.024,0.000576,3.31776e-07,-1796
4.593199999999931,0.0004,-0.0232,0.00053824,2.897022976e-07,-1792
4.595199999999931,0.002,-0.0272,0.00073984,5.473632256e-07,-1784
4.595599999999931,0.0004,-0.0264,0.00069696,4.857532416e-07,-1784
4.600399999999931,0.0048,-0.036,0.001296,1.679616e-06,-1776
4.6055999999999315,0.0052,-0.0256,0.00065536,4.294967296e-07,-1800
4.607199999999931,0.0016,-0.0288,0.00082944,6.879707136e-07,-1788
4.6143999999999314,0.0072,-0.0144,0.00020736,4.29981696e-08,-1796
4.616799999999931,0.0024,-0.0096,9.216e-05,8.4934656e-09,-1800
4.619999999999931,0.0032,-0.016,0.000256,6.5536e-08,-1804
4.620399999999931,0.0004,-0.0152,0.00023104,5.33794816e-08,-1808
4.6227999999999305,0.0024,-0.0104,0.00010816,1.16985856e-08,-1820
4.6231999999999305,0.0004,-0.0112,0.00012544,1.57351936e-08,-1816
4.62399999999993,0.0008,-0.0128,0.00016384,2.68435456e-08,-1804
4.62439999999993,0.0004,-0.012,0.000144,2.0736e-08,-1804
4.62519999999993,0.0008,-0.0136,0.00018496,3.42102016e-08,-1812
4.62879999999993,0.0036,-0.0064,4.096e-05,1.6777216e-09,-1824
4.63079999999993,0.002,-0.0104,0.00010816,1.16985856e-08,-1820
4.63639999999993,0.0056,0.0008,6.4e-07,4.096e-13,-1804
4.63719999999993,0.0008,0.0024,5.76e-06,3.31776e-11,-1812
4.63959999999993,0.0024,-0.0024,5.76e-06,3.31776e-11,-1796
4.641599999999929,0.002,0.0016,2.56e-06,6.5536e-12,-1804
4.64679999999993,0.0052,0.012,0.000144,2.0736e-08,-1808
4.65279999999993,0.006,0.024,0.000576,3.31776e-07,-1800
4.6563999999999295,0.0036,0.0312,0.00097344,9.475854336e-07,-1812
4.657199999999929,0.0008,0.0328,0.00107584,1.1574317056e-06,-1812
4.657999999999929,0.0008,0.0344,0.00118336,1.4003408896e-06,-1808
4.659199999999929,0.0012,0.032,0.001024,1.048576e-06,-1800
4.66359999999993,0.0044,0.0232,0.00053824,2.897022976e-07,-1800
4.666799999999929,0.0032,0.0168,0.00028224,7.96594176e-08,-1784
4.667999999999929,0.0012,0.0144,0.00020736,4.29981696e-08,-1776
4.669599999999929,0.0016,0.0176,0.00030976,9.59512576e-08,-1772
4.669999999999929,0.0004,0.0184,0.00033856,1.146228736e-07,-1764
4.670799999999929,0.0008,0.02,0.0004,1.6e-07,-1760
4.675999999999929,0.0052,0.0096,9.216e-05,8.4934656e-09,-1760
4.676399999999929,0.0004,0.0104,0.00010816,1.16985856e-08,-1764
4.678399999999929,0.002,0.0144,0.00020736,4.29981696e-08,-1768
4.679199999999929,0.0008,0.0128,0.00016384,2.68435456e-08,-1764
4.685599999999929,0.0064,0.0256,0.00065536,4.294967296e-07,-1756
4.691199999999929,0.0056,0.0144,0.00020736,4.29981696e-08,-1748
4.691999999999929,0.0008,0.0128,0.00016384,2.68435456e-08,-1748
4.692399999999929,0.0004,0.0136,0.00018496,3.42102016e-08,-1752
4.692799999999929,0.0004,0.0128,0.00016384,2.68435456e-08,-1748
4.693199999999929,0.0004,0.0136,0.00018496,3.42102016e-08,-1748
4.697599999999929,0.0044,0.0224,0.00050176,2.517630976e-07,-1748
4.70279999999993,0.0052,0.012,0.000144,2.0736e-08,-1748
4.705599999999929,0.0028,0.0176,0.00030976,9.59512576e-08,-1728
4.70999999999993,0.0044,0.0264,0.00069696,4.857532416e-07,-1704
4.71079999999993,0.0008,0.028,0.000784,6.14656e-07,-1704
4.71119999999993,0.0004,0.0272,0.00073984,5.473632256e-07,-1708
4.7127999999999295,0.0016,0.0304,0.00092416,8.540717056e-07,-1720
4.71719999999993,0.0044,0.0392,0.00153664,2.3612624896e-06,-1732
4.71759999999993,0.0004,0.0384,0.00147456,2.1743271936e-06,-1740
4.7211999999999295,0.0036,0.0312,0.00097344,9.475854336e-07,-1752
4.723199999999929,0.002,0.0352,0.00123904,1.5352201216e-06,-1756
4.725999999999929,0.0028,0.0408,0.00166464,2.7710263296e-06,-1748
4.727599999999929,0.0016,0.044,0.001936,3.748096e-06,-1744
4.727999999999929,0.0004,0.0448,0.00200704,4.0282095616e-06,-1752
4.728399999999929,0.0004,0.0456,0.00207936,4.3237380096e-06,-1760
4.7299999999999285,0.0016,0.0488,0.00238144,5.6712564736e-06,-1760
4.736399999999929,0.0064,0.036,0.001296,1.679616e-06,-1760
4.7375999999999285,0.0012,0.0384,0.00147456,2.1743271936e-06,-1764
4.743599999999929,0.006,0.0504,0.00254016,6.4524128256e-06,-1768
4.747599999999928,0.004,0.0424,0.00179776,3.2319410176e-06,-1788
4.748799999999928,0.0012,0.04,0.0016,2.56e-06,-1792
4.7535999999999285,0.0048,0.0496,0.00246016,6.0523872256e-06,-1784
4.7543999999999285,0.0008,0.0512,0.00262144,6.8719476736e-06,-1776
4.757199999999928,0.0028,0.0568,0.00322624,1.04086245376e-05,-1772
4.757599999999928,0.0004,0.0576,0.00331776,1.10075314176e-05,-1772
4.759199999999928,0.0016,0.0544,0.00295936,8.7578116096e-06,-1780
4.759599999999928,0.0004,0.0536,0.00287296,8.2538991616e-06,-1780
4.761199999999928,0.0016,0.0568,0.00322624,1.04086245376e-05,-1784
4.761999999999928,0.0008,0.0584,0.00341056,1.16319195136e-05,-1776
4.762399999999928,0.0004,0.0592,0.00350464,1.22825015296e-05,-1772
4.7627999999999275,0.0004,0.06,0.0036,1.296e-05,-1780
4.7631999999999275,0.0004,0.0592,0.00350464,1.22825015296e-05,-1776
4.763999999999927,0.0008,0.0608,0.00369664,1.36651472896e-05,-1776
4.769199999999928,0.0052,0.0712,0.00506944,2.56992219136e-05,-1756
4.769599999999928,0.0004,0.072,0.005184,2.6873856e-05,-1756
4.776799999999928,0.0072,0.0864,0.00746496,5.57256278016e-05,-1772
4.777199999999928,0.0004,0.0872,0.00760384,5.78183827456e-05,-1772
4.781999999999928,0.0048,0.0776,0.00602176,3.62615934976e-05,-1764
4.784399999999928,0.0024,0.0824,0.00678976,4.61008408576e-05,-1744
4.788399999999927,0.004,0.0744,0.00553536,3.06402103296e-05,-1752
4.790799999999927,0.0024,0.0792,0.00627264,3.93460125696e-05,-1764
4.791599999999927,0.0008,0.0808,0.00652864,4.26231402496e-05,-1768
4.793199999999927,0.0016,0.084,0.007056,4.9787136e-05,-1752
4.803599999999927,0.0104,0.0632,0.00399424,1.59539531776e-05,-1744
4.8123999999999265,0.0088,0.0456,0.00207936,4.3237380096e-06,-1736
4.815599999999926,0.0032,0.052,0.002704,7.311616e-06,-1744
4.815999999999926,0.0004,0.0528,0.00278784,7.7720518656e-06,-1744
4.816399999999926,0.0004,0.0536,0.00287296,8.2538991616e-06,-1748
4.822799999999926,0.0064,0.0408,0.00166464,2.7710263296e-06,-1736
4.823199999999926,0.0004,0.04,0.0016,2.56e-06,-1732
4.824399999999926,0.0012,0.0376,0.00141376,1.9987173376e-06,-1716
4.829199999999926,0.0048,0.0472,0.00222784,4.9632710656e-06,-1728
4.830399999999926,0.0012,0.0448,0.00200704,4.0282095616e-06,-1724
4.830799999999926,0.0004,0.0456,0.00207936,4.3237380096e-06,-1724
4.835199999999927,0.0044,0.0368,0.00135424,1.8339659776e-06,-1712
4.835599999999927,0.0004,0.036,0.001296,1.679616e-06,-1708
4.8367999999999265,0.0012,0.0336,0.00112896,1.2745506816e-06,-1704
4.8447999999999265,0.008,0.0496,0.00246016,6.0523872256e-06,-1700
4.847199999999926,0.0024,0.0544,0.00295936,8.7578116096e-06,-1696
4.847999999999926,0.0008,0.0528,0.00278784,7.7720518656e-06,-1692
4.848799999999926,0.0008,0.0544,0.00295936,8.7578116096e-06,-1696
4.849999999999926,0.0012,0.0568,0.00322624,1.04086245376e-05,-1692
4.850399999999926,0.0004,0.056,0.003136,9.834496e-06,-1688
4.851199999999926,0.0008,0.0544,0.00295936,8.7578116096e-06,-1680
4.852399999999926,0.0012,0.0568,0.00322624,1.04086245376e-05,-1680
4.867599999999926,0.0152,0.0264,0.00069696,4.857532416e-07,-1668
4.867999999999926,0.0004,0.0272,0.00073984,5.473632256e-07,-1664
4.868399999999926,0.0004,0.028,0.000784,6.14656e-07,-1656
4.870799999999925,0.0024,0.0232,0.00053824,2.897022976e-07,-1660
4.871599999999925,0.0008,0.0248,0.00061504,3.782742016e-07,-1664
4.8783999999999255,0.0068,0.0112,0.00012544,1.57351936e-08,-1676
4.886799999999925,0.0084,-0.0056,3.136e-05,9.834496e-10,-1676
4.891999999999926,0.0052,-0.016,0.000256,6.5536e-08,-1684
4.899999999999926,0.008,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1700
4.900399999999926,0.0004,0.0008,6.4e-07,4.096e-13,-1700
4.901199999999926,0.0008,0.0024,5.76e-06,3.31776e-11,-1704
4.901599999999926,0.0004,0.0032,1.024e-05,1.048576e-10,-1708
4.903599999999925,0.002,-0.0008,6.4e-07,4.096e-13,-1700
4.912399999999925,0.0088,-0.0184,0.00033856,1.146228736e-07,-1712
4.9267999999999255,0.0144,0.0104,0.00010816,1.16985856e-08,-1760
4.933999999999926,0.0072,-0.004,1.6e-05,2.56e-10,-1736
4.9343999999999255,0.0004,-0.0032,1.024e-05,1.048576e-10,-1740
4.9347999999999255,0.0004,-0.0024,5.76e-06,3.31776e-11,-1736
4.937599999999925,0.0028,-0.008,6.4e-05,4.096e-09,-1744
4.939599999999925,0.002,-0.012,0.000144,2.0736e-08,-1732
4.941199999999925,0.0016,-0.0088,7.744e-05,5.9969536e-09,-1736
4.941599999999925,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1744
4.941999999999925,0.0004,-0.0104,0.00010816,1.16985856e-08,-1744
4.946799999999925,0.0048,-0.0008,6.4e-07,4.096e-13,-1736
4.951999999999925,0.0052,-0.0112,0.00012544,1.57351936e-08,-1748
4.953599999999925,0.0016,-0.008,6.4e-05,4.096e-09,-1740
4.9583999999999255,0.0048,-0.0176,0.00030976,9.59512576e-08,-1732
4.9591999999999254,0.0008,-0.016,0.000256,6.5536e-08,-1732
4.961599999999925,0.0024,-0.0208,0.00043264,1.871773696e-07,-1732
4.969199999999925,0.0076,-0.036,0.001296,1.679616e-06,-1712
4.973199999999925,0.004,-0.028,0.000784,6.14656e-07,-1716
4.974399999999925,0.0012,-0.0304,0.00092416,8.540717056e-07,-1708
4.975199999999925,0.0008,-0.0288,0.00082944,6.879707136e-07,-1716
4.981599999999925,0.0064,-0.016,0.000256,6.5536e-08,-1708
4.981999999999925,0.0004,-0.0152,0.00023104,5.33794816e-08,-1704
4.982399999999925,0.0004,-0.016,0.000256,6.5536e-08,-1708
4.982799999999925,0.0004,-0.0152,0.00023104,5.33794816e-08,-1700
4.983199999999925,0.0004,-0.0144,0.00020736,4.29981696e-08,-1700
4.9843999999999244,0.0012,-0.0168,0.00028224,7.96594176e-08,-1704
4.989999999999925,0.0056,-0.028,0.000784,6.14656e-07,-1708
4.9923999999999245,0.0024,-0.0232,0.00053824,2.897022976e-07,-1704
4.993199999999924,0.0008,-0.0216,0.00046656,2.176782336e-07,-1708
4.993999999999924,0.0008,-0.02,0.0004,1.6e-07,-1712
5.004799999999924,0.0108,-0.0416,0.00173056,2.9948379136e-06,-1724
5.005599999999924,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1728
5.005999999999924,0.0004,-0.044,0.001936,3.748096e-06,-1736
5.007199999999924,0.0012,-0.0416,0.00173056,2.9948379136e-06,-1748
5.007999999999924,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1744
5.011199999999923,0.0032,-0.0368,0.00135424,1.8339659776e-06,-1748
5.011999999999923,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1740
5.012399999999923,0.0004,-0.036,0.001296,1.679616e-06,-1736
5.013999999999923,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1736
5.026799999999923,0.0128,-0.0584,0.00341056,1.16319195136e-05,-1712
5.031999999999924,0.0052,-0.0688,0.00473344,2.24054542336e-05,-1708
5.037599999999924,0.0056,-0.0576,0.00331776,1.10075314176e-05,-1704
5.039599999999924,0.002,-0.0616,0.00379456,1.43986855936e-05,-1716
5.041999999999923,0.0024,-0.0664,0.00440896,1.94389282816e-05,-1740
5.046399999999924,0.0044,-0.0576,0.00331776,1.10075314176e-05,-1748
5.046799999999924,0.0004,-0.0568,0.00322624,1.04086245376e-05,-1748
5.047999999999924,0.0012,-0.0592,0.00350464,1.22825015296e-05,-1748
5.048399999999924,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1752
5.048799999999924,0.0004,-0.0592,0.00350464,1.22825015296e-05,-1752
5.0575999999999235,0.0088,-0.0768,0.00589824,3.47892350976e-05,-1792
5.060799999999923,0.0032,-0.0704,0.00495616,2.45635219456e-05,-1780
5.071999999999923,0.0112,-0.048,0.002304,5.308416e-06,-1780
5.073599999999923,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1776
5.0743999999999225,0.0008,-0.0432,0.00186624,3.4828517376e-06,-1780
5.0747999999999225,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1776
5.077999999999922,0.0032,-0.0488,0.00238144,5.6712564736e-06,-1760
5.078399999999922,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1760
5.080399999999922,0.002,-0.0456,0.00207936,4.3237380096e-06,-1780
5.081199999999922,0.0008,-0.044,0.001936,3.748096e-06,-1780
5.081999999999922,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1772
5.084399999999921,0.0024,-0.0376,0.00141376,1.9987173376e-06,-1776
5.085599999999921,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1768
5.085999999999921,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1768
5.086399999999921,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1776
5.0919999999999215,0.0056,-0.024,0.000576,3.31776e-07,-1780
5.092399999999921,0.0004,-0.0248,0.00061504,3.782742016e-07,-1788
5.097199999999922,0.0048,-0.0152,0.00023104,5.33794816e-08,-1804
5.097999999999922,0.0008,-0.0168,0.00028224,7.96594176e-08,-1816
5.098399999999922,0.0004,-0.0176,0.00030976,9.59512576e-08,-1812
5.099199999999922,0.0008,-0.0192,0.00036864,1.358954496e-07,-1804
5.100799999999921,0.0016,-0.016,0.000256,6.5536e-08,-1800
5.101199999999921,0.0004,-0.0168,0.00028224,7.96594176e-08,-1800
5.104399999999921,0.0032,-0.0232,0.00053824,2.897022976e-07,-1792
5.104799999999921,0.0004,-0.0224,0.00050176,2.517630976e-07,-1788
5.107199999999921,0.0024,-0.0176,0.00030976,9.59512576e-08,-1784
5.115199999999921,0.008,-0.0016,2.56e-06,6.5536e-12,-1812
5.115999999999921,0.0008,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1808
5.121999999999921,0.006,0.012,0.000144,2.0736e-08,-1812
5.122799999999921,0.0008,0.0136,0.00018496,3.42102016e-08,-1812
5.130399999999921,0.0076,-0.0016,2.56e-06,6.5536e-12,-1788
5.132399999999921,0.002,0.0024,5.76e-06,3.31776e-11,-1784
5.1327999999999205,0.0004,0.0032,1.024e-05,1.048576e-10,-1784
5.14439999999992,0.0116,0.0264,0.00069696,4.857532416e-07,-1788
5.14479999999992,0.0004,0.0256,0.00065536,4.294967296e-07,-1792
5.14639999999992,0.0016,0.0288,0.00082944,6.879707136e-07,-1780
5.14679999999992,0.0004,0.028,0.000784,6.14656e-07,-1776
5.1583999999999195,0.0116,0.0512,0.00262144,6.8719476736e-06,-1768
5.1587999999999195,0.0004,0.052,0.002704,7.311616e-06,-1768
5.159199999999919,0.0004,0.0528,0.00278784,7.7720518656e-06,-1772
5.159999999999919,0.0008,0.0544,0.00295936,8.7578116096e-06,-1768
5.160799999999919,0.0008,0.0528,0.00278784,7.7720518656e-06,-1772
5.164799999999919,0.004,0.0448,0.00200704,4.0282095616e-06,-1768
5.166399999999919,0.0016,0.0416,0.00173056,2.9948379136e-06,-1768
5.167999999999918,0.0016,0.0448,0.00200704,4.0282095616e-06,-1752
5.168799999999918,0.0008,0.0464,0.00215296,4.6352367616e-06,-1744
5.169199999999918,0.0004,0.0456,0.00207936,4.3237380096e-06,-1752
5.169999999999918,0.0008,0.0472,0.00222784,4.9632710656e-06,-1760
5.170799999999918,0.0008,0.0488,0.00238144,5.6712564736e-06,-1768
5.171199999999918,0.0004,0.048,0.002304,5.308416e-06,-1760
5.171599999999918,0.0004,0.0488,0.00238144,5.6712564736e-06,-1760
5.178799999999918,0.0072,0.0344,0.00118336,1.4003408896e-06,-1728
5.1835999999999185,0.0048,0.0248,0.00061504,3.782742016e-07,-1760
5.186799999999918,0.0032,0.0184,0.00033856,1.146228736e-07,-1768
5.187199999999918,0.0004,0.0176,0.00030976,9.59512576e-08,-1760
5.189199999999918,0.002,0.0216,0.00046656,2.176782336e-07,-1768
5.198399999999918,0.0092,0.04,0.0016,2.56e-06,-1760
5.2011999999999174,0.0028,0.0456,0.00207936,4.3237380096e-06,-1744
5.203999999999917,0.0028,0.0512,0.00262144,6.8719476736e-06,-1756
5.204799999999917,0.0008,0.0496,0.00246016,6.0523872256e-06,-1748
5.205599999999917,0.0008,0.048,0.002304,5.308416e-06,-1744
5.207199999999917,0.0016,0.0448,0.00200704,4.0282095616e-06,-1760
5.207599999999917,0.0004,0.0456,0.00207936,4.3237380096e-06,-1756
5.207999999999917,0.0004,0.0464,0.00215296,4.6352367616e-06,-1756
5.208399999999917,0.0004,0.0456,0.00207936,4.3237380096e-06,-1752
5.209199999999917,0.0008,0.0472,0.00222784,4.9632710656e-06,-1744
5.2095999999999165,0.0004,0.048,0.002304,5.308416e-06,-1748
5.213599999999916,0.004,0.04,0.0016,2.56e-06,-1752
5.219599999999916,0.006,0.028,0.000784,6.14656e-07,-1740
5.219999999999916,0.0004,0.0272,0.00073984,5.473632256e-07,-1736
5.220799999999916,0.0008,0.0288,0.00082944,6.879707136e-07,-1736
5.221199999999916,0.0004,0.0296,0.00087616,7.676563456e-07,-1736
5.222399999999916,0.0012,0.032,0.001024,1.048576e-06,-1740
5.224799999999916,0.0024,0.0368,0.00135424,1.8339659776e-06,-1728
5.228399999999915,0.0036,0.044,0.001936,3.748096e-06,-1728
5.229199999999915,0.0008,0.0424,0.00179776,3.2319410176e-06,-1720
5.241599999999916,0.0124,0.0176,0.00030976,9.59512576e-08,-1736
5.243599999999915,0.002,0.0136,0.00018496,3.42102016e-08,-1732
5.258399999999916,0.0148,-0.016,0.000256,6.5536e-08,-1712
5.269199999999915,0.0108,0.0056,3.136e-05,9.834496e-10,-1736
5.277999999999915,0.0088,0.0232,0.00053824,2.897022976e-07,-1764
5.278399999999915,0.0004,0.024,0.000576,3.31776e-07,-1764
5.279599999999915,0.0012,0.0264,0.00069696,4.857532416e-07,-1764
5.284799999999915,0.0052,0.016,0.000256,6.5536e-08,-1760
5.285599999999915,0.0008,0.0176,0.00030976,9.59512576e-08,-1768
5.297599999999915,0.012,-0.0064,4.096e-05,1.6777216e-09,-1784
5.298399999999915,0.0008,-0.0048,2.304e-05,5.308416e-10,-1788
5.298799999999915,0.0004,-0.004,1.6e-05,2.56e-10,-1792
5.299199999999915,0.0004,-0.0032,1.024e-05,1.048576e-10,-1796
5.299599999999915,0.0004,-0.004,1.6e-05,2.56e-10,-1796
5.306799999999915,0.0072,-0.0184,0.00033856,1.146228736e-07,-1788
5.307599999999915,0.0008,-0.02,0.0004,1.6e-07,-1776
5.309999999999914,0.0024,-0.0152,0.00023104,5.33794816e-08,-1764
5.3251999999999144,0.0152,0.0152,0.00023104,5.33794816e-08,-1748
5.325599999999914,0.0004,0.016,0.000256,6.5536e-08,-1752
5.343599999999914,0.018,-0.02,0.0004,1.6e-07,-1796
5.344399999999914,0.0008,-0.0184,0.00033856,1.146228736e-07,-1800
5.3491999999999145,0.0048,-0.0088,7.744e-05,5.9969536e-09,-1808
5.352799999999914,0.0036,-0.0016,2.56e-06,6.5536e-12,-1808
5.353199999999914,0.0004,-0.0008,6.4e-07,4.096e-13,-1816
5.361999999999914,0.0088,0.0168,0.00028224,7.96594176e-08,-1796
5.362399999999914,0.0004,0.0176,0.00030976,9.59512576e-08,-1796
5.362799999999914,0.0004,0.0168,0.00028224,7.96594176e-08,-1800
5.363599999999914,0.0008,0.0184,0.00033856,1.146228736e-07,-1792
5.369199999999914,0.0056,0.0296,0.00087616,7.676563456e-07,-1776
5.371199999999914,0.002,0.0336,0.00112896,1.2745506816e-06,-1780
5.3743999999999135,0.0032,0.0272,0.00073984,5.473632256e-07,-1776
5.378399999999913,0.004,0.0192,0.00036864,1.358954496e-07,-1780
5.379199999999913,0.0008,0.0176,0.00030976,9.59512576e-08,-1784
5.385599999999913,0.0064,0.0304,0.00092416,8.540717056e-07,-1764
5.386399999999913,0.0008,0.032,0.001024,1.048576e-06,-1760
5.387199999999913,0.0008,0.0304,0.00092416,8.540717056e-07,-1764
5.3911999999999125,0.004,0.0224,0.00050176,2.517630976e-07,-1776
5.403599999999913,0.0124,0.0472,0.00222784,4.9632710656e-06,-1768
5.406399999999913,0.0028,0.0416,0.00173056,2.9948379136e-06,-1752
5.417199999999912,0.0108,0.02,0.0004,1.6e-07,-1776
5.417599999999912,0.0004,0.0208,0.00043264,1.871773696e-07,-1772
5.421999999999913,0.0044,0.012,0.000144,2.0736e-08,-1776
5.422799999999913,0.0008,0.0136,0.00018496,3.42102016e-08,-1780
5.4311999999999125,0.0084,0.0304,0.00092416,8.540717056e-07,-1768
5.4315999999999125,0.0004,0.0296,0.00087616,7.676563456e-07,-1764
5.433199999999912,0.0016,0.0328,0.00107584,1.1574317056e-06,-1760
5.433599999999912,0.0004,0.032,0.001024,1.048576e-06,-1764
5.433999999999912,0.0004,0.0328,0.00107584,1.1574317056e-06,-1764
5.434399999999912,0.0004,0.0336,0.00112896,1.2745506816e-06,-1768
5.434799999999912,0.0004,0.0344,0.00118336,1.4003408896e-06,-1768
5.438799999999912,0.004,0.0264,0.00069696,4.857532416e-07,-1800
5.439199999999912,0.0004,0.0256,0.00065536,4.294967296e-07,-1800
5.441599999999911,0.0024,0.0304,0.00092416,8.540717056e-07,-1812
5.441999999999911,0.0004,0.0296,0.00087616,7.676563456e-07,-1812
5.442399999999911,0.0004,0.0304,0.00092416,8.540717056e-07,-1812
5.442799999999911,0.0004,0.0296,0.00087616,7.676563456e-07,-1808
5.445999999999911,0.0032,0.0232,0.00053824,2.897022976e-07,-1820
