t_tot,t,m,m2,m4,E
1.6825000000000025,0.004375,-0.01875,0.0003515625,1.23596191406e-07,-1360
1.6831250000000026,0.000625,-0.02,0.0004,1.6e-07,-1360
1.6843750000000026,0.00125,-0.0175,0.00030625,9.37890625e-08,-1348
1.6893750000000025,0.005,-0.0275,0.00075625,5.719140625e-07,-1344
1.7043750000000024,0.015,-0.0575,0.00330625,1.09312890625e-05,-1340
1.7206250000000025,0.01625,-0.025,0.000625,3.90625e-07,-1304
1.7318750000000025,0.01125,-0.0025,6.25e-06,3.90625e-11,-1304
1.7356250000000024,0.00375,0.005,2.5e-05,6.25e-10,-1300
1.7437500000000024,0.008125,0.02125,0.0004515625,2.03908691406e-07,-1280
1.7600000000000025,0.01625,0.05375,0.0028890625,8.34668212891e-06,-1292
1.7712500000000024,0.01125,0.03125,0.0009765625,9.53674316406e-07,-1292
1.7931250000000025,0.021875,-0.0125,0.00015625,2.44140625e-08,-1312
1.7993750000000026,0.00625,-0.025,0.000625,3.90625e-07,-1324
1.8006250000000026,0.00125,-0.0225,0.00050625,2.562890625e-07,-1324
1.8012500000000027,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1332
1.8087500000000027,0.0075,-0.00875,7.65625e-05,5.86181640625e-09,-1324
1.8093750000000028,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1324
1.8137500000000029,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-1316
1.8181250000000029,0.004375,-0.025,0.000625,3.90625e-07,-1316
1.8206250000000028,0.0025,-0.02,0.0004,1.6e-07,-1324
1.822500000000003,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-1324
1.8250000000000028,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1332
1.8593750000000029,0.034375,0.05,0.0025,6.25e-06,-1360
1.861250000000003,0.001875,0.05375,0.0028890625,8.34668212891e-06,-1356
1.8706250000000029,0.009375,0.0725,0.00525625,2.76281640625e-05,-1344
1.872500000000003,0.001875,0.06875,0.0047265625,2.23403930664e-05,-1356
1.873125000000003,0.000625,0.0675,0.00455625,2.07594140625e-05,-1356
1.874375000000003,0.00125,0.07,0.0049,2.401e-05,-1360
1.875625000000003,0.00125,0.0725,0.00525625,2.76281640625e-05,-1368
1.878125000000003,0.0025,0.0675,0.00455625,2.07594140625e-05,-1356
1.880000000000003,0.001875,0.06375,0.0040640625,1.65166040039e-05,-1356
1.883750000000003,0.00375,0.05625,0.0031640625,1.00112915039e-05,-1344
1.890000000000003,0.00625,0.06875,0.0047265625,2.23403930664e-05,-1328
1.890625000000003,0.000625,0.0675,0.00455625,2.07594140625e-05,-1328
1.901875000000003,0.01125,0.045,0.002025,4.100625e-06,-1320
1.906875000000003,0.005,0.035,0.001225,1.500625e-06,-1312
1.907500000000003,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1320
1.9362500000000031,0.02875,-0.02375,0.0005640625,3.18166503906e-07,-1332
1.941250000000003,0.005,-0.01375,0.0001890625,3.57446289063e-08,-1332
1.943750000000003,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1336
1.977500000000003,0.03375,0.04875,0.0023765625,5.64804931641e-06,-1312
1.978750000000003,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1308
1.996250000000003,0.0175,0.08125,0.0066015625,4.35806274414e-05,-1328
2.002500000000003,0.00625,0.06875,0.0047265625,2.23403930664e-05,-1344
2.011250000000003,0.00875,0.05125,0.0026265625,6.89883056641e-06,-1352
2.016250000000003,0.005,0.06125,0.0037515625,1.40742211914e-05,-1344
2.043125000000003,0.026875,0.115,0.013225,0.000174900625,-1316
2.046250000000003,0.003125,0.10875,0.0118265625,0.000139867580566,-1324
2.058750000000003,0.0125,0.13375,0.0178890625,0.000320018557129,-1340
2.069375000000003,0.010625,0.155,0.024025,0.000577200625,-1324
2.073750000000003,0.004375,0.14625,0.0213890625,0.000457491994629,-1332
2.100625000000003,0.026875,0.0925,0.00855625,7.32094140625e-05,-1352
2.115000000000003,0.014375,0.12125,0.0147015625,0.000216135939941,-1312
2.116875000000003,0.001875,0.125,0.015625,0.000244140625,-1328
2.127500000000003,0.010625,0.10375,0.0107640625,0.000115865041504,-1304
2.131250000000003,0.00375,0.11125,0.0123765625,0.000153179299316,-1296
2.1437500000000034,0.0125,0.08625,0.0074390625,5.53396508789e-05,-1272
2.1587500000000035,0.015,0.05625,0.0031640625,1.00112915039e-05,-1276
2.1600000000000037,0.00125,0.05875,0.0034515625,1.19132836914e-05,-1268
2.1606250000000036,0.000625,0.06,0.0036,1.296e-05,-1268
2.1618750000000038,0.00125,0.0575,0.00330625,1.09312890625e-05,-1264
2.175000000000004,0.013125,0.03125,0.0009765625,9.53674316406e-07,-1256
2.1912500000000037,0.01625,-0.00125,1.5625e-06,2.44140625e-12,-1220
2.2206250000000036,0.029375,-0.06,0.0036,1.296e-05,-1228
2.2275000000000036,0.006875,-0.04625,0.0021390625,4.57558837891e-06,-1244
2.228750000000004,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-1232
2.2293750000000037,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1228
2.235000000000004,0.005625,-0.03125,0.0009765625,9.53674316406e-07,-1236
2.236250000000004,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1240
2.236875000000004,0.000625,-0.03,0.0009,8.1e-07,-1236
2.258750000000004,0.021875,-0.07375,0.0054390625,2.95834008789e-05,-1244
2.265000000000004,0.00625,-0.06125,0.0037515625,1.40742211914e-05,-1236
2.265625000000004,0.000625,-0.06,0.0036,1.296e-05,-1236
2.266250000000004,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1236
2.267500000000004,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1236
2.270000000000004,0.0025,-0.06375,0.0040640625,1.65166040039e-05,-1232
2.273125000000004,0.003125,-0.0575,0.00330625,1.09312890625e-05,-1232
2.274375000000004,0.00125,-0.055,0.003025,9.150625e-06,-1244
2.277500000000004,0.003125,-0.04875,0.0023765625,5.64804931641e-06,-1256
2.279375000000004,0.001875,-0.045,0.002025,4.100625e-06,-1252
2.280625000000004,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1256
2.2818750000000043,0.00125,-0.045,0.002025,4.100625e-06,-1260
2.3037500000000044,0.021875,-0.08875,0.0078765625,6.20402368164e-05,-1244
2.3162500000000046,0.0125,-0.11375,0.0129390625,0.000167419338379,-1264
2.333125000000005,0.016875,-0.08,0.0064,4.096e-05,-1276
2.3337500000000047,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-1272
2.3562500000000046,0.0225,-0.03375,0.0011390625,1.29746337891e-06,-1256
2.3631250000000046,0.006875,-0.02,0.0004,1.6e-07,-1260
2.384375000000005,0.02125,0.0225,0.00050625,2.562890625e-07,-1260
2.385625000000005,0.00125,0.02,0.0004,1.6e-07,-1264
2.390625000000005,0.005,0.03,0.0009,8.1e-07,-1260
2.3912500000000048,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1260
2.3918750000000046,0.000625,0.0325,0.00105625,1.1156640625e-06,-1256
2.3925000000000045,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1260
2.3937500000000047,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1260
2.395000000000005,0.00125,0.03875,0.0015015625,2.25468994141e-06,-1256
2.398750000000005,0.00375,0.03125,0.0009765625,9.53674316406e-07,-1268
2.423750000000005,0.025,-0.01875,0.0003515625,1.23596191406e-07,-1280
2.430625000000005,0.006875,-0.0325,0.00105625,1.1156640625e-06,-1264
2.450000000000005,0.019375,0.00625,3.90625e-05,1.52587890625e-09,-1252
2.451875000000005,0.001875,0.01,0.0001,1e-08,-1252
2.454375000000005,0.0025,0.005,2.5e-05,6.25e-10,-1256
2.456875000000005,0.0025,0.0,0.0,0.0,-1260
2.460625000000005,0.00375,0.0075,5.625e-05,3.1640625e-09,-1276
2.461250000000005,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1280
2.467500000000005,0.00625,-0.00625,3.90625e-05,1.52587890625e-09,-1272
2.4731250000000053,0.005625,0.005,2.5e-05,6.25e-10,-1292
2.4737500000000052,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1288
2.485000000000005,0.01125,0.02625,0.0006890625,4.74807128906e-07,-1296
2.498750000000005,0.01375,-0.00125,1.5625e-06,2.44140625e-12,-1288
2.503750000000005,0.005,-0.01125,0.0001265625,1.60180664062e-08,-1284
2.504375000000005,0.000625,-0.0125,0.00015625,2.44140625e-08,-1284
2.505000000000005,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1280
2.510625000000005,0.005625,-0.0025,6.25e-06,3.90625e-11,-1280
2.511875000000005,0.00125,-0.005,2.5e-05,6.25e-10,-1272
2.519375000000005,0.0075,-0.02,0.0004,1.6e-07,-1272
2.524375000000005,0.005,-0.01,0.0001,1e-08,-1280
2.525000000000005,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1276
2.5275000000000047,0.0025,-0.00375,1.40625e-05,1.9775390625e-10,-1272
2.529375000000005,0.001875,0.0,0.0,0.0,-1288
2.535625000000005,0.00625,-0.0125,0.00015625,2.44140625e-08,-1296
2.536875000000005,0.00125,-0.01,0.0001,1e-08,-1300
2.546250000000005,0.009375,-0.02875,0.0008265625,6.83205566406e-07,-1276
2.546875000000005,0.000625,-0.03,0.0009,8.1e-07,-1284
2.5543750000000047,0.0075,-0.045,0.002025,4.100625e-06,-1280
2.5812500000000047,0.026875,-0.09875,0.0097515625,9.50929711914e-05,-1328
2.583125000000005,0.001875,-0.095,0.009025,8.1450625e-05,-1336
2.596250000000005,0.013125,-0.12125,0.0147015625,0.000216135939941,-1336
2.6062500000000046,0.01,-0.10125,0.0102515625,0.000105094533691,-1296
2.6081250000000047,0.001875,-0.105,0.011025,0.000121550625,-1300
2.6087500000000046,0.000625,-0.10625,0.0112890625,0.000127442932129,-1300
2.6231250000000044,0.014375,-0.0775,0.00600625,3.60750390625e-05,-1328
2.6500000000000044,0.026875,-0.13125,0.0172265625,0.000296754455566,-1304
2.6793750000000043,0.029375,-0.0725,0.00525625,2.76281640625e-05,-1300
2.6837500000000043,0.004375,-0.06375,0.0040640625,1.65166040039e-05,-1292
2.686875000000004,0.003125,-0.0575,0.00330625,1.09312890625e-05,-1292
2.687500000000004,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-1292
2.689375000000004,0.001875,-0.055,0.003025,9.150625e-06,-1280
2.700625000000004,0.01125,-0.0325,0.00105625,1.1156640625e-06,-1264
2.708125000000004,0.0075,-0.0475,0.00225625,5.0906640625e-06,-1252
2.711875000000004,0.00375,-0.04,0.0016,2.56e-06,-1264
2.712500000000004,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-1264
2.713750000000004,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-1268
2.714375000000004,0.000625,-0.045,0.002025,4.100625e-06,-1268
2.715625000000004,0.00125,-0.0475,0.00225625,5.0906640625e-06,-1276
2.7175000000000042,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-1276
2.718125000000004,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1284
2.720000000000004,0.001875,-0.03875,0.0015015625,2.25468994141e-06,-1284
2.7212500000000044,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1284
2.7218750000000043,0.000625,-0.035,0.001225,1.500625e-06,-1288
2.7237500000000043,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-1292
2.724375000000004,0.000625,-0.03,0.0009,8.1e-07,-1296
2.726875000000004,0.0025,-0.025,0.000625,3.90625e-07,-1300
2.733750000000004,0.006875,-0.03875,0.0015015625,2.25468994141e-06,-1288
2.751250000000004,0.0175,-0.07375,0.0054390625,2.95834008789e-05,-1284
2.7637500000000044,0.0125,-0.04875,0.0023765625,5.64804931641e-06,-1272
2.782500000000004,0.01875,-0.01125,0.0001265625,1.60180664062e-08,-1292
2.810000000000004,0.0275,-0.06625,0.0043890625,1.92638696289e-05,-1316
2.810625000000004,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1312
2.826250000000004,0.015625,-0.03625,0.0013140625,1.72676025391e-06,-1304
2.830000000000004,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-1304
2.833125000000004,0.003125,-0.0375,0.00140625,1.9775390625e-06,-1308
2.835000000000004,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-1300
2.850625000000004,0.015625,-0.0725,0.00525625,2.76281640625e-05,-1268
2.851250000000004,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-1268
2.858125000000004,0.006875,-0.06,0.0036,1.296e-05,-1268
2.869375000000004,0.01125,-0.0375,0.00140625,1.9775390625e-06,-1272
2.889375000000004,0.02,-0.0775,0.00600625,3.60750390625e-05,-1256
2.890625000000004,0.00125,-0.08,0.0064,4.096e-05,-1248
2.891875000000004,0.00125,-0.0825,0.00680625,4.63250390625e-05,-1244
2.8981250000000043,0.00625,-0.07,0.0049,2.401e-05,-1240
2.9006250000000042,0.0025,-0.065,0.004225,1.7850625e-05,-1236
2.901250000000004,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-1236
2.901875000000004,0.000625,-0.065,0.004225,1.7850625e-05,-1236
2.922500000000004,0.020625,-0.02375,0.0005640625,3.18166503906e-07,-1232
2.931250000000004,0.00875,-0.04125,0.0017015625,2.89531494141e-06,-1216
2.935000000000004,0.00375,-0.03375,0.0011390625,1.29746337891e-06,-1208
2.948750000000004,0.01375,-0.00625,3.90625e-05,1.52587890625e-09,-1232
2.9587500000000038,0.01,-0.02625,0.0006890625,4.74807128906e-07,-1240
2.960000000000004,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1240
2.991875000000004,0.031875,-0.0925,0.00855625,7.32094140625e-05,-1244
2.996250000000004,0.004375,-0.10125,0.0102515625,0.000105094533691,-1248
3.011250000000004,0.015,-0.13125,0.0172265625,0.000296754455566,-1216
3.028750000000004,0.0175,-0.16625,0.0276390625,0.000763917775879,-1228
3.0300000000000042,0.00125,-0.16875,0.0284765625,0.000810914611816,-1224
3.030625000000004,0.000625,-0.17,0.0289,0.00083521,-1224
3.031250000000004,0.000625,-0.17125,0.0293265625,0.000860047268066,-1224
3.031875000000004,0.000625,-0.17,0.0289,0.00083521,-1224
3.051250000000004,0.019375,-0.13125,0.0172265625,0.000296754455566,-1220
3.055000000000004,0.00375,-0.12375,0.0153140625,0.000234520510254,-1220
3.058125000000004,0.003125,-0.13,0.0169,0.00028561,-1220
3.058750000000004,0.000625,-0.13125,0.0172265625,0.000296754455566,-1228
3.0593750000000037,0.000625,-0.13,0.0169,0.00028561,-1236
3.0618750000000037,0.0025,-0.135,0.018225,0.000332150625,-1220
3.0750000000000037,0.013125,-0.10875,0.0118265625,0.000139867580566,-1188
3.076250000000004,0.00125,-0.11125,0.0123765625,0.000153179299316,-1196
3.077500000000004,0.00125,-0.10875,0.0118265625,0.000139867580566,-1192
3.080000000000004,0.0025,-0.11375,0.0129390625,0.000167419338379,-1196
3.082500000000004,0.0025,-0.11875,0.0141015625,0.000198854064941,-1200
3.083125000000004,0.000625,-0.1175,0.01380625,0.000190612539062,-1196
3.109375000000004,0.02625,-0.065,0.004225,1.7850625e-05,-1196
3.111875000000004,0.0025,-0.07,0.0049,2.401e-05,-1204
3.124375000000004,0.0125,-0.095,0.009025,8.1450625e-05,-1180
3.133125000000004,0.00875,-0.0775,0.00600625,3.60750390625e-05,-1172
3.161875000000004,0.02875,-0.02,0.0004,1.6e-07,-1164
3.162500000000004,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1160
3.1637500000000043,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1156
3.168750000000004,0.005,-0.00625,3.90625e-05,1.52587890625e-09,-1156
3.171875000000004,0.003125,0.0,0.0,0.0,-1180
3.173125000000004,0.00125,-0.0025,6.25e-06,3.90625e-11,-1176
3.183125000000004,0.01,0.0175,0.00030625,9.37890625e-08,-1200
3.193750000000004,0.010625,-0.00375,1.40625e-05,1.9775390625e-10,-1176
3.203125000000004,0.009375,0.015,0.000225,5.0625e-08,-1184
3.203750000000004,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1184
3.207500000000004,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-1180
3.211250000000004,0.00375,0.01625,0.0002640625,6.97290039063e-08,-1200
3.213750000000004,0.0025,0.01125,0.0001265625,1.60180664062e-08,-1196
3.214375000000004,0.000625,0.0125,0.00015625,2.44140625e-08,-1192
3.223750000000004,0.009375,-0.00625,3.90625e-05,1.52587890625e-09,-1172
3.2243750000000038,0.000625,-0.005,2.5e-05,6.25e-10,-1172
3.228125000000004,0.00375,0.0025,6.25e-06,3.90625e-11,-1172
3.256250000000004,0.028125,0.05875,0.0034515625,1.19132836914e-05,-1164
3.258125000000004,0.001875,0.055,0.003025,9.150625e-06,-1168
3.261250000000004,0.003125,0.06125,0.0037515625,1.40742211914e-05,-1180
3.266875000000004,0.005625,0.0725,0.00525625,2.76281640625e-05,-1192
3.273750000000004,0.006875,0.05875,0.0034515625,1.19132836914e-05,-1204
3.2750000000000044,0.00125,0.05625,0.0031640625,1.00112915039e-05,-1212
3.2756250000000042,0.000625,0.0575,0.00330625,1.09312890625e-05,-1216
3.2837500000000044,0.008125,0.04125,0.0017015625,2.89531494141e-06,-1196
3.2856250000000045,0.001875,0.045,0.002025,4.100625e-06,-1200
3.2950000000000044,0.009375,0.02625,0.0006890625,4.74807128906e-07,-1192
3.2956250000000042,0.000625,0.0275,0.00075625,5.719140625e-07,-1188
3.296250000000004,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1180
3.296875000000004,0.000625,0.03,0.0009,8.1e-07,-1176
3.305000000000004,0.008125,0.04625,0.0021390625,4.57558837891e-06,-1152
3.3175000000000043,0.0125,0.07125,0.0050765625,2.57714868164e-05,-1160
3.3212500000000045,0.00375,0.07875,0.0062015625,3.84593774414e-05,-1172
3.3256250000000045,0.004375,0.07,0.0049,2.401e-05,-1180
3.3287500000000043,0.003125,0.06375,0.0040640625,1.65166040039e-05,-1180
3.329375000000004,0.000625,0.065,0.004225,1.7850625e-05,-1176
3.336250000000004,0.006875,0.07875,0.0062015625,3.84593774414e-05,-1172
3.336875000000004,0.000625,0.08,0.0064,4.096e-05,-1172
3.340625000000004,0.00375,0.0875,0.00765625,5.86181640625e-05,-1176
3.341250000000004,0.000625,0.08875,0.0078765625,6.20402368164e-05,-1176
3.345000000000004,0.00375,0.09625,0.0092640625,8.58228540039e-05,-1192
3.3712500000000043,0.02625,0.04375,0.0019140625,3.66363525391e-06,-1184
3.3731250000000044,0.001875,0.0475,0.00225625,5.0906640625e-06,-1180
3.3787500000000046,0.005625,0.05875,0.0034515625,1.19132836914e-05,-1180
3.3856250000000045,0.006875,0.0725,0.00525625,2.76281640625e-05,-1204
3.3875000000000046,0.001875,0.06875,0.0047265625,2.23403930664e-05,-1200
3.388750000000005,0.00125,0.07125,0.0050765625,2.57714868164e-05,-1200
3.390000000000005,0.00125,0.07375,0.0054390625,2.95834008789e-05,-1188
3.390625000000005,0.000625,0.075,0.005625,3.1640625e-05,-1188
3.3937500000000047,0.003125,0.08125,0.0066015625,4.35806274414e-05,-1200
3.395625000000005,0.001875,0.0775,0.00600625,3.60750390625e-05,-1196
3.3962500000000047,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1200
3.4012500000000045,0.005,0.06875,0.0047265625,2.23403930664e-05,-1208
3.4018750000000044,0.000625,0.0675,0.00455625,2.07594140625e-05,-1204
3.4025000000000043,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1204
3.403125000000004,0.000625,0.0675,0.00455625,2.07594140625e-05,-1200
3.4243750000000044,0.02125,0.025,0.000625,3.90625e-07,-1188
3.4250000000000043,0.000625,0.02625,0.0006890625,4.74807128906e-07,-1180
3.432500000000004,0.0075,0.01125,0.0001265625,1.60180664062e-08,-1168
3.4337500000000043,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1160
3.4350000000000045,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1164
3.4356250000000044,0.000625,0.01,0.0001,1e-08,-1168
3.4475000000000042,0.011875,0.03375,0.0011390625,1.29746337891e-06,-1144
3.4518750000000042,0.004375,0.025,0.000625,3.90625e-07,-1156
3.4531250000000044,0.00125,0.0275,0.00075625,5.719140625e-07,-1164
3.4581250000000043,0.005,0.0175,0.00030625,9.37890625e-08,-1160
3.4606250000000043,0.0025,0.0125,0.00015625,2.44140625e-08,-1152
3.4618750000000045,0.00125,0.01,0.0001,1e-08,-1156
3.4631250000000047,0.00125,0.0125,0.00015625,2.44140625e-08,-1164
3.4650000000000047,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1156
3.4718750000000047,0.006875,0.03,0.0009,8.1e-07,-1144
3.473750000000005,0.001875,0.02625,0.0006890625,4.74807128906e-07,-1136
3.4743750000000047,0.000625,0.0275,0.00075625,5.719140625e-07,-1140
3.4768750000000046,0.0025,0.0325,0.00105625,1.1156640625e-06,-1156
3.4925000000000046,0.015625,0.00125,1.5625e-06,2.44140625e-12,-1148
3.5025000000000044,0.01,0.02125,0.0004515625,2.03908691406e-07,-1148
3.5175000000000045,0.015,-0.00875,7.65625e-05,5.86181640625e-09,-1160
3.5225000000000044,0.005,0.00125,1.5625e-06,2.44140625e-12,-1168
3.5231250000000043,0.000625,0.0025,6.25e-06,3.90625e-11,-1172
3.523750000000004,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1176
3.5250000000000044,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-1180
3.5262500000000045,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1180
