t_tot,t,m,m2,m4,E
0.6244000000000011,0.002,0.0608,0.00369664,1.36651472896e-05,-1184
0.624800000000001,0.0004,0.06,0.0036,1.296e-05,-1184
0.625600000000001,0.0008,0.0616,0.00379456,1.43986855936e-05,-1184
0.626000000000001,0.0004,0.0624,0.00389376,1.51613669376e-05,-1188
0.629200000000001,0.0032,0.056,0.003136,9.834496e-06,-1200
0.6296000000000009,0.0004,0.0568,0.00322624,1.04086245376e-05,-1196
0.6328000000000009,0.0032,0.0504,0.00254016,6.4524128256e-06,-1188
0.6348000000000009,0.002,0.0464,0.00215296,4.6352367616e-06,-1184
0.6388000000000009,0.004,0.0544,0.00295936,8.7578116096e-06,-1180
0.6392000000000009,0.0004,0.0552,0.00304704,9.2844527616e-06,-1188
0.6396000000000008,0.0004,0.056,0.003136,9.834496e-06,-1192
0.6448000000000008,0.0052,0.0664,0.00440896,1.94389282816e-05,-1188
0.6452000000000008,0.0004,0.0656,0.00430336,1.85189072896e-05,-1184
0.6472000000000008,0.002,0.0696,0.00484416,2.34658861056e-05,-1180
0.6480000000000008,0.0008,0.068,0.004624,2.1381376e-05,-1188
0.6508000000000008,0.0028,0.0736,0.00541696,2.93434556416e-05,-1176
0.6544000000000009,0.0036,0.0664,0.00440896,1.94389282816e-05,-1180
0.6576000000000009,0.0032,0.06,0.0036,1.296e-05,-1172
0.6584000000000009,0.0008,0.0616,0.00379456,1.43986855936e-05,-1172
0.6604000000000009,0.002,0.0576,0.00331776,1.10075314176e-05,-1172
0.6608000000000008,0.0004,0.0584,0.00341056,1.16319195136e-05,-1176
0.6624000000000009,0.0016,0.0552,0.00304704,9.2844527616e-06,-1184
0.6660000000000009,0.0036,0.048,0.002304,5.308416e-06,-1188
0.668800000000001,0.0028,0.0424,0.00179776,3.2319410176e-06,-1184
0.669600000000001,0.0008,0.044,0.001936,3.748096e-06,-1184
0.6700000000000009,0.0004,0.0448,0.00200704,4.0282095616e-06,-1184
0.674800000000001,0.0048,0.0544,0.00295936,8.7578116096e-06,-1184
0.676400000000001,0.0016,0.0512,0.00262144,6.8719476736e-06,-1196
0.676800000000001,0.0004,0.0504,0.00254016,6.4524128256e-06,-1204
0.6772000000000009,0.0004,0.0496,0.00246016,6.0523872256e-06,-1208
0.6776000000000009,0.0004,0.0504,0.00254016,6.4524128256e-06,-1204
0.6780000000000008,0.0004,0.0496,0.00246016,6.0523872256e-06,-1200
0.6804000000000008,0.0024,0.0448,0.00200704,4.0282095616e-06,-1200
0.6808000000000007,0.0004,0.044,0.001936,3.748096e-06,-1204
0.6812000000000007,0.0004,0.0448,0.00200704,4.0282095616e-06,-1200
0.6832000000000007,0.002,0.0408,0.00166464,2.7710263296e-06,-1196
0.6864000000000007,0.0032,0.0472,0.00222784,4.9632710656e-06,-1200
0.6876000000000007,0.0012,0.0448,0.00200704,4.0282095616e-06,-1200
0.6900000000000006,0.0024,0.04,0.0016,2.56e-06,-1204
0.6904000000000006,0.0004,0.0408,0.00166464,2.7710263296e-06,-1204
0.6908000000000005,0.0004,0.04,0.0016,2.56e-06,-1212
0.6924000000000006,0.0016,0.0432,0.00186624,3.4828517376e-06,-1216
0.6948000000000005,0.0024,0.0384,0.00147456,2.1743271936e-06,-1216
0.6984000000000006,0.0036,0.0312,0.00097344,9.475854336e-07,-1220
0.6988000000000005,0.0004,0.0304,0.00092416,8.540717056e-07,-1216
0.7000000000000005,0.0012,0.028,0.000784,6.14656e-07,-1220
0.7016000000000006,0.0016,0.0312,0.00097344,9.475854336e-07,-1224
0.7024000000000006,0.0008,0.0296,0.00087616,7.676563456e-07,-1224
0.7040000000000006,0.0016,0.0264,0.00069696,4.857532416e-07,-1212
0.7068000000000006,0.0028,0.0208,0.00043264,1.871773696e-07,-1212
0.7072000000000006,0.0004,0.0216,0.00046656,2.176782336e-07,-1220
0.7120000000000006,0.0048,0.0312,0.00097344,9.475854336e-07,-1228
0.7132000000000006,0.0012,0.0288,0.00082944,6.879707136e-07,-1228
0.7148000000000007,0.0016,0.0256,0.00065536,4.294967296e-07,-1232
0.7164000000000007,0.0016,0.0288,0.00082944,6.879707136e-07,-1244
0.7168000000000007,0.0004,0.0296,0.00087616,7.676563456e-07,-1252
0.7172000000000006,0.0004,0.0304,0.00092416,8.540717056e-07,-1244
0.7224000000000006,0.0052,0.0408,0.00166464,2.7710263296e-06,-1244
0.7236000000000006,0.0012,0.0432,0.00186624,3.4828517376e-06,-1240
0.7264000000000006,0.0028,0.0488,0.00238144,5.6712564736e-06,-1236
0.7280000000000006,0.0016,0.0456,0.00207936,4.3237380096e-06,-1236
0.7288000000000007,0.0008,0.0472,0.00222784,4.9632710656e-06,-1240
0.7292000000000006,0.0004,0.0464,0.00215296,4.6352367616e-06,-1244
0.7296000000000006,0.0004,0.0456,0.00207936,4.3237380096e-06,-1240
0.7300000000000005,0.0004,0.0464,0.00215296,4.6352367616e-06,-1244
0.7328000000000006,0.0028,0.0408,0.00166464,2.7710263296e-06,-1236
0.7332000000000005,0.0004,0.04,0.0016,2.56e-06,-1240
0.7340000000000005,0.0008,0.0416,0.00173056,2.9948379136e-06,-1248
0.7344000000000005,0.0004,0.0424,0.00179776,3.2319410176e-06,-1248
0.7364000000000005,0.002,0.0384,0.00147456,2.1743271936e-06,-1264
0.7372000000000005,0.0008,0.0368,0.00135424,1.8339659776e-06,-1260
0.7396000000000005,0.0024,0.0416,0.00173056,2.9948379136e-06,-1256
0.7404000000000005,0.0008,0.04,0.0016,2.56e-06,-1260
0.7424000000000005,0.002,0.036,0.001296,1.679616e-06,-1256
0.7428000000000005,0.0004,0.0352,0.00123904,1.5352201216e-06,-1248
0.7432000000000004,0.0004,0.036,0.001296,1.679616e-06,-1248
0.7464000000000004,0.0032,0.0296,0.00087616,7.676563456e-07,-1260
0.7468000000000004,0.0004,0.0288,0.00082944,6.879707136e-07,-1264
0.7496000000000004,0.0028,0.0344,0.00118336,1.4003408896e-06,-1280
0.7500000000000003,0.0004,0.0352,0.00123904,1.5352201216e-06,-1284
0.7576000000000004,0.0076,0.02,0.0004,1.6e-07,-1292
0.7588000000000004,0.0012,0.0224,0.00050176,2.517630976e-07,-1288
0.7592000000000003,0.0004,0.0232,0.00053824,2.897022976e-07,-1280
0.7600000000000003,0.0008,0.0216,0.00046656,2.176782336e-07,-1292
0.7604000000000003,0.0004,0.0208,0.00043264,1.871773696e-07,-1292
0.7616000000000003,0.0012,0.0232,0.00053824,2.897022976e-07,-1288
0.7624000000000003,0.0008,0.0216,0.00046656,2.176782336e-07,-1280
0.7648000000000003,0.0024,0.0168,0.00028224,7.96594176e-08,-1264
0.7656000000000003,0.0008,0.0184,0.00033856,1.146228736e-07,-1268
0.7672000000000003,0.0016,0.0216,0.00046656,2.176782336e-07,-1276
0.7676000000000003,0.0004,0.0208,0.00043264,1.871773696e-07,-1280
0.7688000000000003,0.0012,0.0184,0.00033856,1.146228736e-07,-1284
0.7720000000000002,0.0032,0.012,0.000144,2.0736e-08,-1272
0.7724000000000002,0.0004,0.0128,0.00016384,2.68435456e-08,-1268
0.7752000000000002,0.0028,0.0184,0.00033856,1.146228736e-07,-1264
0.7808000000000003,0.0056,0.0072,5.184e-05,2.6873856e-09,-1260
0.7852000000000002,0.0044,0.016,0.000256,6.5536e-08,-1288
0.7860000000000003,0.0008,0.0176,0.00030976,9.59512576e-08,-1288
0.7872000000000002,0.0012,0.02,0.0004,1.6e-07,-1276
0.7884000000000002,0.0012,0.0176,0.00030976,9.59512576e-08,-1280
0.7916000000000002,0.0032,0.024,0.000576,3.31776e-07,-1276
0.7920000000000001,0.0004,0.0232,0.00053824,2.897022976e-07,-1276
0.7968000000000002,0.0048,0.0328,0.00107584,1.1574317056e-06,-1296
0.7972000000000001,0.0004,0.0336,0.00112896,1.2745506816e-06,-1292
0.7976000000000001,0.0004,0.0328,0.00107584,1.1574317056e-06,-1300
0.7984000000000001,0.0008,0.0344,0.00118336,1.4003408896e-06,-1296
0.8000000000000002,0.0016,0.0312,0.00097344,9.475854336e-07,-1296
0.8004000000000001,0.0004,0.032,0.001024,1.048576e-06,-1288
0.8056000000000001,0.0052,0.0216,0.00046656,2.176782336e-07,-1280
0.8064000000000001,0.0008,0.0232,0.00053824,2.897022976e-07,-1276
0.8108000000000001,0.0044,0.032,0.001024,1.048576e-06,-1256
0.8112,0.0004,0.0312,0.00097344,9.475854336e-07,-1260
0.8204,0.0092,0.0496,0.00246016,6.0523872256e-06,-1264
0.8264,0.006,0.0616,0.00379456,1.43986855936e-05,-1264
0.8284,0.002,0.0656,0.00430336,1.85189072896e-05,-1272
0.8332,0.0048,0.056,0.003136,9.834496e-06,-1272
0.8356,0.0024,0.0608,0.00369664,1.36651472896e-05,-1268
0.8368,0.0012,0.0584,0.00341056,1.16319195136e-05,-1272
0.8384,0.0016,0.0552,0.00304704,9.2844527616e-06,-1272
0.8412000000000001,0.0028,0.0496,0.00246016,6.0523872256e-06,-1284
0.8416,0.0004,0.0488,0.00238144,5.6712564736e-06,-1288
0.846,0.0044,0.04,0.0016,2.56e-06,-1296
0.8472,0.0012,0.0376,0.00141376,1.9987173376e-06,-1296
0.8655999999999999,0.0184,0.0008,6.4e-07,4.096e-13,-1280
0.8664,0.0008,-0.0008,6.4e-07,4.096e-13,-1284
0.8667999999999999,0.0004,-0.0016,2.56e-06,6.5536e-12,-1288
0.8675999999999999,0.0008,-0.0032,1.024e-05,1.048576e-10,-1292
0.8695999999999999,0.002,0.0008,6.4e-07,4.096e-13,-1272
0.8704,0.0008,-0.0008,6.4e-07,4.096e-13,-1264
0.8792,0.0088,-0.0184,0.00033856,1.146228736e-07,-1256
0.8808,0.0016,-0.0216,0.00046656,2.176782336e-07,-1260
0.8812,0.0004,-0.0208,0.00043264,1.871773696e-07,-1260
0.8815999999999999,0.0004,-0.02,0.0004,1.6e-07,-1252
0.8839999999999999,0.0024,-0.0152,0.00023104,5.33794816e-08,-1268
0.8847999999999999,0.0008,-0.0136,0.00018496,3.42102016e-08,-1264
0.8864,0.0016,-0.0104,0.00010816,1.16985856e-08,-1272
0.8896,0.0032,-0.004,1.6e-05,2.56e-10,-1276
0.8899999999999999,0.0004,-0.0048,2.304e-05,5.308416e-10,-1276
0.8916,0.0016,-0.008,6.4e-05,4.096e-09,-1268
0.8944,0.0028,-0.0024,5.76e-06,3.31776e-11,-1264
0.8956,0.0012,-0.0048,2.304e-05,5.308416e-10,-1272
0.8979999999999999,0.0024,-1.23599047663e-17,1.52767245833e-34,2.33378313994e-68,-1272
0.8996,0.0016,0.0032,1.024e-05,1.048576e-10,-1264
0.9019999999999999,0.0024,-0.0016,2.56e-06,6.5536e-12,-1268
0.9063999999999999,0.0044,-0.0104,0.00010816,1.16985856e-08,-1280
0.9071999999999999,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1276
0.9079999999999999,0.0008,-0.0104,0.00010816,1.16985856e-08,-1280
0.9087999999999999,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1276
0.9096,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1284
0.9119999999999999,0.0024,-0.012,0.000144,2.0736e-08,-1292
0.9128,0.0008,-0.0136,0.00018496,3.42102016e-08,-1300
0.9131999999999999,0.0004,-0.0144,0.00020736,4.29981696e-08,-1304
0.9139999999999999,0.0008,-0.016,0.000256,6.5536e-08,-1304
0.9159999999999999,0.002,-0.02,0.0004,1.6e-07,-1288
0.9208,0.0048,-0.0296,0.00087616,7.676563456e-07,-1308
0.9219999999999999,0.0012,-0.032,0.001024,1.048576e-06,-1300
0.9223999999999999,0.0004,-0.0312,0.00097344,9.475854336e-07,-1304
0.9227999999999998,0.0004,-0.0304,0.00092416,8.540717056e-07,-1300
0.9299999999999998,0.0072,-0.0448,0.00200704,4.0282095616e-06,-1300
0.9303999999999998,0.0004,-0.044,0.001936,3.748096e-06,-1296
0.9307999999999997,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1288
0.9335999999999998,0.0028,-0.0376,0.00141376,1.9987173376e-06,-1292
0.9387999999999997,0.0052,-0.048,0.002304,5.308416e-06,-1296
0.9399999999999997,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1292
0.9427999999999997,0.0028,-0.04,0.0016,2.56e-06,-1284
0.9451999999999997,0.0024,-0.0448,0.00200704,4.0282095616e-06,-1284
0.9471999999999997,0.002,-0.0488,0.00238144,5.6712564736e-06,-1296
0.9499999999999997,0.0028,-0.0432,0.00186624,3.4828517376e-06,-1300
0.9511999999999997,0.0012,-0.0456,0.00207936,4.3237380096e-06,-1296
0.9515999999999997,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1300
0.9519999999999996,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1296
0.9539999999999996,0.002,-0.0416,0.00173056,2.9948379136e-06,-1288
0.9563999999999996,0.0024,-0.0368,0.00135424,1.8339659776e-06,-1284
0.9571999999999996,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1284
0.9591999999999996,0.002,-0.0392,0.00153664,2.3612624896e-06,-1292
0.9599999999999996,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1292
0.9611999999999996,0.0012,-0.0352,0.00123904,1.5352201216e-06,-1280
0.9615999999999996,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1276
0.9627999999999995,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1276
0.9631999999999995,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1280
0.9683999999999995,0.0052,-0.0272,0.00073984,5.473632256e-07,-1284
0.9707999999999994,0.0024,-0.032,0.001024,1.048576e-06,-1268
0.9711999999999994,0.0004,-0.0312,0.00097344,9.475854336e-07,-1264
0.9743999999999994,0.0032,-0.0248,0.00061504,3.782742016e-07,-1244
0.9751999999999994,0.0008,-0.0232,0.00053824,2.897022976e-07,-1232
0.9755999999999994,0.0004,-0.0224,0.00050176,2.517630976e-07,-1236
0.9779999999999993,0.0024,-0.0176,0.00030976,9.59512576e-08,-1236
0.9783999999999993,0.0004,-0.0168,0.00028224,7.96594176e-08,-1240
0.9787999999999992,0.0004,-0.0176,0.00030976,9.59512576e-08,-1244
0.9811999999999992,0.0024,-0.0224,0.00050176,2.517630976e-07,-1244
0.9827999999999992,0.0016,-0.0192,0.00036864,1.358954496e-07,-1244
0.9839999999999992,0.0012,-0.0216,0.00046656,2.176782336e-07,-1252
0.9863999999999992,0.0024,-0.0168,0.00028224,7.96594176e-08,-1244
0.9987999999999991,0.0124,0.008,6.4e-05,4.096e-09,-1232
0.9995999999999992,0.0008,0.0096,9.216e-05,8.4934656e-09,-1228
0.9999999999999991,0.0004,0.0088,7.744e-05,5.9969536e-09,-1228
1.002399999999999,0.0024,0.0136,0.00018496,3.42102016e-08,-1232
1.002799999999999,0.0004,0.0128,0.00016384,2.68435456e-08,-1224
1.007599999999999,0.0048,0.0032,1.024e-05,1.048576e-10,-1244
1.008799999999999,0.0012,0.0056,3.136e-05,9.834496e-10,-1248
1.010399999999999,0.0016,0.0088,7.744e-05,5.9969536e-09,-1252
1.0115999999999992,0.0012,0.0112,0.00012544,1.57351936e-08,-1244
1.012399999999999,0.0008,0.0096,9.216e-05,8.4934656e-09,-1240
1.017199999999999,0.0048,-1.53956708493e-17,2.370266809e-34,5.61816474584e-68,-1248
1.018799999999999,0.0016,-0.0032,1.024e-05,1.048576e-10,-1256
1.0199999999999991,0.0012,-0.0056,3.136e-05,9.834496e-10,-1252
1.0215999999999992,0.0016,-0.0024,5.76e-06,3.31776e-11,-1260
1.0339999999999991,0.0124,0.0224,0.00050176,2.517630976e-07,-1248
1.0379999999999991,0.004,0.0304,0.00092416,8.540717056e-07,-1248
1.0395999999999992,0.0016,0.0272,0.00073984,5.473632256e-07,-1248
1.0411999999999992,0.0016,0.0304,0.00092416,8.540717056e-07,-1244
1.0435999999999992,0.0024,0.0352,0.00123904,1.5352201216e-06,-1244
1.044399999999999,0.0008,0.0336,0.00112896,1.2745506816e-06,-1244
1.046399999999999,0.002,0.0376,0.00141376,1.9987173376e-06,-1248
1.0475999999999992,0.0012,0.0352,0.00123904,1.5352201216e-06,-1240
1.0571999999999993,0.0096,0.016,0.000256,6.5536e-08,-1256
1.0587999999999993,0.0016,0.0192,0.00036864,1.358954496e-07,-1256
1.0695999999999992,0.0108,0.0408,0.00166464,2.7710263296e-06,-1240
1.0707999999999993,0.0012,0.0384,0.00147456,2.1743271936e-06,-1244
1.0719999999999994,0.0012,0.0408,0.00166464,2.7710263296e-06,-1236
1.0727999999999993,0.0008,0.0424,0.00179776,3.2319410176e-06,-1228
1.0735999999999992,0.0008,0.044,0.001936,3.748096e-06,-1220
1.0739999999999992,0.0004,0.0432,0.00186624,3.4828517376e-06,-1224
1.074799999999999,0.0008,0.0448,0.00200704,4.0282095616e-06,-1228
1.0763999999999991,0.0016,0.048,0.002304,5.308416e-06,-1240
1.076799999999999,0.0004,0.0488,0.00238144,5.6712564736e-06,-1244
1.077199999999999,0.0004,0.0496,0.00246016,6.0523872256e-06,-1248
1.077599999999999,0.0004,0.0504,0.00254016,6.4524128256e-06,-1244
1.083999999999999,0.0064,0.0376,0.00141376,1.9987173376e-06,-1244
1.084399999999999,0.0004,0.0368,0.00135424,1.8339659776e-06,-1248
1.0851999999999988,0.0008,0.0384,0.00147456,2.1743271936e-06,-1248
1.0855999999999988,0.0004,0.0376,0.00141376,1.9987173376e-06,-1240
1.0943999999999987,0.0088,0.02,0.0004,1.6e-07,-1236
1.0951999999999986,0.0008,0.0216,0.00046656,2.176782336e-07,-1232
1.0967999999999987,0.0016,0.0248,0.00061504,3.782742016e-07,-1232
1.0995999999999986,0.0028,0.0192,0.00036864,1.358954496e-07,-1232
1.1051999999999986,0.0056,0.008,6.4e-05,4.096e-09,-1232
1.1063999999999987,0.0012,0.0104,0.00010816,1.16985856e-08,-1228
1.1107999999999987,0.0044,0.0016,2.56e-06,6.5536e-12,-1228
1.1115999999999986,0.0008,-1.19262238973e-17,1.42234816449e-34,2.02307430104e-68,-1232
1.1123999999999985,0.0008,0.0016,2.56e-06,6.5536e-12,-1236
1.1127999999999985,0.0004,0.0024,5.76e-06,3.31776e-11,-1236
1.1223999999999985,0.0096,-0.0168,0.00028224,7.96594176e-08,-1228
1.1235999999999986,0.0012,-0.0144,0.00020736,4.29981696e-08,-1224
1.1243999999999985,0.0008,-0.0128,0.00016384,2.68435456e-08,-1224
1.1283999999999985,0.004,-0.0048,2.304e-05,5.308416e-10,-1232
1.1339999999999986,0.0056,-0.016,0.000256,6.5536e-08,-1244
1.1343999999999985,0.0004,-0.0168,0.00028224,7.96594176e-08,-1240
1.1355999999999986,0.0012,-0.0192,0.00036864,1.358954496e-07,-1244
1.1363999999999985,0.0008,-0.0208,0.00043264,1.871773696e-07,-1248
1.1367999999999985,0.0004,-0.02,0.0004,1.6e-07,-1244
1.1387999999999985,0.002,-0.024,0.000576,3.31776e-07,-1236
1.1391999999999984,0.0004,-0.0248,0.00061504,3.782742016e-07,-1240
1.1403999999999985,0.0012,-0.0272,0.00073984,5.473632256e-07,-1228
1.1455999999999986,0.0052,-0.0168,0.00028224,7.96594176e-08,-1224
1.1459999999999986,0.0004,-0.0176,0.00030976,9.59512576e-08,-1224
1.1463999999999985,0.0004,-0.0184,0.00033856,1.146228736e-07,-1220
1.1467999999999985,0.0004,-0.0176,0.00030976,9.59512576e-08,-1228
1.1491999999999984,0.0024,-0.0224,0.00050176,2.517630976e-07,-1244
1.1499999999999984,0.0008,-0.024,0.000576,3.31776e-07,-1252
1.1539999999999984,0.004,-0.032,0.001024,1.048576e-06,-1232
1.1551999999999985,0.0012,-0.0296,0.00087616,7.676563456e-07,-1228
1.1555999999999984,0.0004,-0.0304,0.00092416,8.540717056e-07,-1236
1.1571999999999985,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1244
1.1575999999999984,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1244
1.1583999999999983,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1248
1.1587999999999983,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1244
1.1611999999999982,0.0024,-0.04,0.0016,2.56e-06,-1248
1.1667999999999983,0.0056,-0.0288,0.00082944,6.879707136e-07,-1244
1.1675999999999982,0.0008,-0.0304,0.00092416,8.540717056e-07,-1240
1.1715999999999982,0.004,-0.0224,0.00050176,2.517630976e-07,-1228
1.1807999999999983,0.0092,-0.004,1.6e-05,2.56e-10,-1256
1.1811999999999983,0.0004,-0.0048,2.304e-05,5.308416e-10,-1256
1.1815999999999982,0.0004,-0.0056,3.136e-05,9.834496e-10,-1252
1.1819999999999982,0.0004,-0.0048,2.304e-05,5.308416e-10,-1252
1.1839999999999982,0.002,-0.0008,6.4e-07,4.096e-13,-1256
1.1843999999999981,0.0004,-0.0016,2.56e-06,6.5536e-12,-1256
1.1863999999999981,0.002,-0.0056,3.136e-05,9.834496e-10,-1268
1.186799999999998,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1268
1.1879999999999982,0.0012,-0.004,1.6e-05,2.56e-10,-1280
1.188799999999998,0.0008,-0.0056,3.136e-05,9.834496e-10,-1280
1.189199999999998,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1284
1.1903999999999981,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1280
1.1919999999999982,0.0016,-0.012,0.000144,2.0736e-08,-1292
1.1923999999999981,0.0004,-0.0128,0.00016384,2.68435456e-08,-1300
1.192799999999998,0.0004,-0.0136,0.00018496,3.42102016e-08,-1296
1.193599999999998,0.0008,-0.012,0.000144,2.0736e-08,-1292
1.198799999999998,0.0052,-0.0016,2.56e-06,6.5536e-12,-1292
1.204799999999998,0.006,0.0104,0.00010816,1.16985856e-08,-1296
1.205199999999998,0.0004,0.0112,0.00012544,1.57351936e-08,-1292
1.2103999999999981,0.0052,0.0008,6.4e-07,4.096e-13,-1320
1.213199999999998,0.0028,-0.0048,2.304e-05,5.308416e-10,-1320
1.215199999999998,0.002,-0.0088,7.744e-05,5.9969536e-09,-1308
1.2183999999999982,0.0032,-0.0024,5.76e-06,3.31776e-11,-1308
1.220799999999998,0.0024,-0.0072,5.184e-05,2.6873856e-09,-1304
1.223599999999998,0.0028,-0.0128,0.00016384,2.68435456e-08,-1300
1.2267999999999981,0.0032,-0.0064,4.096e-05,1.6777216e-09,-1308
1.229599999999998,0.0028,-0.012,0.000144,2.0736e-08,-1308
1.230399999999998,0.0008,-0.0104,0.00010816,1.16985856e-08,-1316
1.231599999999998,0.0012,-0.008,6.4e-05,4.096e-09,-1320
1.233599999999998,0.002,-0.012,0.000144,2.0736e-08,-1328
1.233999999999998,0.0004,-0.0112,0.00012544,1.57351936e-08,-1324
1.234399999999998,0.0004,-0.012,0.000144,2.0736e-08,-1332
1.234799999999998,0.0004,-0.0112,0.00012544,1.57351936e-08,-1336
1.2351999999999979,0.0004,-0.012,0.000144,2.0736e-08,-1332
1.2355999999999978,0.0004,-0.0128,0.00016384,2.68435456e-08,-1324
1.2359999999999978,0.0004,-0.012,0.000144,2.0736e-08,-1332
1.2367999999999977,0.0008,-0.0136,0.00018496,3.42102016e-08,-1328
1.2403999999999977,0.0036,-0.0208,0.00043264,1.871773696e-07,-1328
1.2415999999999978,0.0012,-0.0184,0.00033856,1.146228736e-07,-1332
1.2423999999999977,0.0008,-0.02,0.0004,1.6e-07,-1332
1.2427999999999977,0.0004,-0.0208,0.00043264,1.871773696e-07,-1340
1.2435999999999976,0.0008,-0.0224,0.00050176,2.517630976e-07,-1344
1.2439999999999976,0.0004,-0.0232,0.00053824,2.897022976e-07,-1348
1.2459999999999976,0.002,-0.0192,0.00036864,1.358954496e-07,-1352
1.2463999999999975,0.0004,-0.0184,0.00033856,1.146228736e-07,-1356
1.2487999999999975,0.0024,-0.0136,0.00018496,3.42102016e-08,-1356
1.2495999999999974,0.0008,-0.012,0.000144,2.0736e-08,-1360
