t_tot,t,m,m2,m4,E
0.6596000000000001,0.0012,0.0456,0.00207936,4.3237380096e-06,-1100
0.66,0.0004,0.0464,0.00215296,4.6352367616e-06,-1096
0.6608,0.0008,0.048,0.002304,5.308416e-06,-1100
0.6616000000000001,0.0008,0.0464,0.00215296,4.6352367616e-06,-1104
0.6624000000000001,0.0008,0.0448,0.00200704,4.0282095616e-06,-1100
0.6644000000000001,0.002,0.0408,0.00166464,2.7710263296e-06,-1096
0.6668000000000001,0.0024,0.036,0.001296,1.679616e-06,-1104
0.6672,0.0004,0.0368,0.00135424,1.8339659776e-06,-1108
0.67,0.0028,0.0424,0.00179776,3.2319410176e-06,-1116
0.6704,0.0004,0.0416,0.00173056,2.9948379136e-06,-1112
0.6712,0.0008,0.04,0.0016,2.56e-06,-1120
0.6716,0.0004,0.0392,0.00153664,2.3612624896e-06,-1120
0.6728,0.0012,0.0416,0.00173056,2.9948379136e-06,-1120
0.6731999999999999,0.0004,0.0408,0.00166464,2.7710263296e-06,-1120
0.6739999999999999,0.0008,0.0392,0.00153664,2.3612624896e-06,-1132
0.6743999999999999,0.0004,0.04,0.0016,2.56e-06,-1132
0.6747999999999998,0.0004,0.0408,0.00166464,2.7710263296e-06,-1136
0.6751999999999998,0.0004,0.04,0.0016,2.56e-06,-1144
0.6755999999999998,0.0004,0.0408,0.00166464,2.7710263296e-06,-1136
0.6767999999999997,0.0012,0.0384,0.00147456,2.1743271936e-06,-1140
0.6795999999999998,0.0028,0.044,0.001936,3.748096e-06,-1144
0.6831999999999998,0.0036,0.0368,0.00135424,1.8339659776e-06,-1144
0.6863999999999998,0.0032,0.0304,0.00092416,8.540717056e-07,-1140
0.6891999999999998,0.0028,0.036,0.001296,1.679616e-06,-1136
0.6911999999999998,0.002,0.032,0.001024,1.048576e-06,-1128
0.6915999999999998,0.0004,0.0328,0.00107584,1.1574317056e-06,-1120
0.6927999999999997,0.0012,0.0352,0.00123904,1.5352201216e-06,-1120
0.6947999999999998,0.002,0.0392,0.00153664,2.3612624896e-06,-1108
0.6955999999999998,0.0008,0.0376,0.00141376,1.9987173376e-06,-1104
0.6959999999999997,0.0004,0.0368,0.00135424,1.8339659776e-06,-1108
0.6987999999999998,0.0028,0.0312,0.00097344,9.475854336e-07,-1108
0.6995999999999998,0.0008,0.0296,0.00087616,7.676563456e-07,-1108
0.7011999999999998,0.0016,0.0264,0.00069696,4.857532416e-07,-1108
0.7031999999999998,0.002,0.0304,0.00092416,8.540717056e-07,-1120
0.7035999999999998,0.0004,0.0312,0.00097344,9.475854336e-07,-1120
0.7043999999999998,0.0008,0.0296,0.00087616,7.676563456e-07,-1120
0.7055999999999998,0.0012,0.0272,0.00073984,5.473632256e-07,-1120
0.7063999999999998,0.0008,0.0288,0.00082944,6.879707136e-07,-1128
0.7099999999999999,0.0036,0.0216,0.00046656,2.176782336e-07,-1116
0.7107999999999999,0.0008,0.02,0.0004,1.6e-07,-1116
0.7115999999999999,0.0008,0.0184,0.00033856,1.146228736e-07,-1120
0.7287999999999999,0.0172,-0.016,0.000256,6.5536e-08,-1112
0.7291999999999998,0.0004,-0.0152,0.00023104,5.33794816e-08,-1112
0.7311999999999999,0.002,-0.0192,0.00036864,1.358954496e-07,-1112
0.7315999999999998,0.0004,-0.02,0.0004,1.6e-07,-1116
0.7323999999999998,0.0008,-0.0216,0.00046656,2.176782336e-07,-1124
0.7331999999999999,0.0008,-0.0232,0.00053824,2.897022976e-07,-1132
0.7347999999999999,0.0016,-0.02,0.0004,1.6e-07,-1124
0.7351999999999999,0.0004,-0.0208,0.00043264,1.871773696e-07,-1128
0.7403999999999998,0.0052,-0.0312,0.00097344,9.475854336e-07,-1140
0.7407999999999998,0.0004,-0.032,0.001024,1.048576e-06,-1132
0.7439999999999998,0.0032,-0.0384,0.00147456,2.1743271936e-06,-1144
0.7471999999999998,0.0032,-0.0448,0.00200704,4.0282095616e-06,-1132
0.7487999999999998,0.0016,-0.048,0.002304,5.308416e-06,-1132
0.7519999999999998,0.0032,-0.0544,0.00295936,8.7578116096e-06,-1136
0.7551999999999998,0.0032,-0.0608,0.00369664,1.36651472896e-05,-1136
0.7559999999999998,0.0008,-0.0592,0.00350464,1.22825015296e-05,-1128
0.7563999999999997,0.0004,-0.0584,0.00341056,1.16319195136e-05,-1128
0.7575999999999997,0.0012,-0.0608,0.00369664,1.36651472896e-05,-1136
0.7587999999999997,0.0012,-0.0584,0.00341056,1.16319195136e-05,-1132
0.7607999999999997,0.002,-0.0544,0.00295936,8.7578116096e-06,-1132
0.7651999999999997,0.0044,-0.0632,0.00399424,1.59539531776e-05,-1140
0.7671999999999997,0.002,-0.0672,0.00451584,2.03928109056e-05,-1160
0.7695999999999996,0.0024,-0.0624,0.00389376,1.51613669376e-05,-1160
0.7735999999999996,0.004,-0.0544,0.00295936,8.7578116096e-06,-1156
0.7739999999999996,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1156
0.7747999999999996,0.0008,-0.052,0.002704,7.311616e-06,-1160
0.7759999999999996,0.0012,-0.0496,0.00246016,6.0523872256e-06,-1168
0.7775999999999996,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1164
0.7803999999999996,0.0028,-0.0408,0.00166464,2.7710263296e-06,-1160
0.7819999999999997,0.0016,-0.0376,0.00141376,1.9987173376e-06,-1176
0.7859999999999997,0.004,-0.0456,0.00207936,4.3237380096e-06,-1188
0.7919999999999997,0.006,-0.0336,0.00112896,1.2745506816e-06,-1208
0.7923999999999997,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1208
0.7931999999999997,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1204
0.7935999999999996,0.0004,-0.032,0.001024,1.048576e-06,-1204
0.7955999999999996,0.002,-0.036,0.001296,1.679616e-06,-1212
0.7963999999999997,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1204
0.7967999999999996,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1204
0.7991999999999996,0.0024,-0.0288,0.00082944,6.879707136e-07,-1200
0.8007999999999996,0.0016,-0.032,0.001024,1.048576e-06,-1212
0.8019999999999996,0.0012,-0.0296,0.00087616,7.676563456e-07,-1216
0.8043999999999996,0.0024,-0.0344,0.00118336,1.4003408896e-06,-1216
0.8115999999999995,0.0072,-0.02,0.0004,1.6e-07,-1236
0.8139999999999995,0.0024,-0.0248,0.00061504,3.782742016e-07,-1240
0.8143999999999995,0.0004,-0.024,0.000576,3.31776e-07,-1240
0.8155999999999994,0.0012,-0.0264,0.00069696,4.857532416e-07,-1244
0.8163999999999995,0.0008,-0.0248,0.00061504,3.782742016e-07,-1248
0.8167999999999994,0.0004,-0.024,0.000576,3.31776e-07,-1240
0.8191999999999994,0.0024,-0.0288,0.00082944,6.879707136e-07,-1232
0.8199999999999994,0.0008,-0.0272,0.00073984,5.473632256e-07,-1232
0.8223999999999994,0.0024,-0.0224,0.00050176,2.517630976e-07,-1244
0.8239999999999994,0.0016,-0.0256,0.00065536,4.294967296e-07,-1244
0.8243999999999994,0.0004,-0.0248,0.00061504,3.782742016e-07,-1244
0.8255999999999993,0.0012,-0.0224,0.00050176,2.517630976e-07,-1236
0.8259999999999993,0.0004,-0.0232,0.00053824,2.897022976e-07,-1232
0.8339999999999993,0.008,-0.0072,5.184e-05,2.6873856e-09,-1220
0.8343999999999993,0.0004,-0.008,6.4e-05,4.096e-09,-1212
0.8375999999999992,0.0032,-0.0144,0.00020736,4.29981696e-08,-1192
0.8399999999999992,0.0024,-0.0096,9.216e-05,8.4934656e-09,-1184
0.8403999999999991,0.0004,-0.0104,0.00010816,1.16985856e-08,-1188
0.8431999999999992,0.0028,-0.016,0.000256,6.5536e-08,-1204
0.8459999999999992,0.0028,-0.0104,0.00010816,1.16985856e-08,-1200
0.8487999999999992,0.0028,-0.0048,2.304e-05,5.308416e-10,-1196
0.8503999999999993,0.0016,-0.0016,2.56e-06,6.5536e-12,-1200
0.8527999999999992,0.0024,-0.0064,4.096e-05,1.6777216e-09,-1208
0.8551999999999992,0.0024,-0.0112,0.00012544,1.57351936e-08,-1196
0.8607999999999992,0.0056,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1196
0.8631999999999992,0.0024,-0.0048,2.304e-05,5.308416e-10,-1212
0.8635999999999991,0.0004,-0.004,1.6e-05,2.56e-10,-1220
0.8639999999999991,0.0004,-0.0032,1.024e-05,1.048576e-10,-1212
0.8643999999999991,0.0004,-0.0024,5.76e-06,3.31776e-11,-1212
0.865599999999999,0.0012,-0.0048,2.304e-05,5.308416e-10,-1220
0.8663999999999991,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1220
0.866799999999999,0.0004,-0.0056,3.136e-05,9.834496e-10,-1216
0.869599999999999,0.0028,-0.0112,0.00012544,1.57351936e-08,-1196
0.869999999999999,0.0004,-0.012,0.000144,2.0736e-08,-1196
0.871199999999999,0.0012,-0.0144,0.00020736,4.29981696e-08,-1192
0.872399999999999,0.0012,-0.0168,0.00028224,7.96594176e-08,-1192
0.873999999999999,0.0016,-0.0136,0.00018496,3.42102016e-08,-1184
0.875199999999999,0.0012,-0.016,0.000256,6.5536e-08,-1188
0.8755999999999989,0.0004,-0.0152,0.00023104,5.33794816e-08,-1184
0.8767999999999989,0.0012,-0.0128,0.00016384,2.68435456e-08,-1180
0.8775999999999989,0.0008,-0.0112,0.00012544,1.57351936e-08,-1176
0.8819999999999989,0.0044,-0.0024,5.76e-06,3.31776e-11,-1196
0.8995999999999988,0.0176,0.0328,0.00107584,1.1574317056e-06,-1164
0.9011999999999989,0.0016,0.036,0.001296,1.679616e-06,-1148
0.9019999999999989,0.0008,0.0376,0.00141376,1.9987173376e-06,-1152
0.9031999999999989,0.0012,0.04,0.0016,2.56e-06,-1160
0.9035999999999988,0.0004,0.0392,0.00153664,2.3612624896e-06,-1168
0.9047999999999988,0.0012,0.0368,0.00135424,1.8339659776e-06,-1164
0.9055999999999989,0.0008,0.0352,0.00123904,1.5352201216e-06,-1168
0.9063999999999989,0.0008,0.0368,0.00135424,1.8339659776e-06,-1172
0.9067999999999988,0.0004,0.0376,0.00141376,1.9987173376e-06,-1172
0.9079999999999988,0.0012,0.04,0.0016,2.56e-06,-1176
0.9103999999999988,0.0024,0.0352,0.00123904,1.5352201216e-06,-1172
0.9111999999999988,0.0008,0.0336,0.00112896,1.2745506816e-06,-1168
0.9119999999999988,0.0008,0.032,0.001024,1.048576e-06,-1176
0.9135999999999989,0.0016,0.0288,0.00082944,6.879707136e-07,-1172
0.9143999999999989,0.0008,0.0272,0.00073984,5.473632256e-07,-1176
0.9147999999999988,0.0004,0.0264,0.00069696,4.857532416e-07,-1184
0.9171999999999988,0.0024,0.0216,0.00046656,2.176782336e-07,-1192
0.9179999999999988,0.0008,0.0232,0.00053824,2.897022976e-07,-1188
0.9199999999999988,0.002,0.0272,0.00073984,5.473632256e-07,-1200
0.9211999999999988,0.0012,0.0248,0.00061504,3.782742016e-07,-1212
0.9251999999999988,0.004,0.0328,0.00107584,1.1574317056e-06,-1208
0.9255999999999988,0.0004,0.032,0.001024,1.048576e-06,-1204
0.9263999999999988,0.0008,0.0336,0.00112896,1.2745506816e-06,-1212
0.9267999999999987,0.0004,0.0328,0.00107584,1.1574317056e-06,-1212
0.9283999999999988,0.0016,0.0296,0.00087616,7.676563456e-07,-1220
0.9299999999999988,0.0016,0.0328,0.00107584,1.1574317056e-06,-1236
0.9303999999999988,0.0004,0.032,0.001024,1.048576e-06,-1240
0.9307999999999987,0.0004,0.0328,0.00107584,1.1574317056e-06,-1236
0.9343999999999988,0.0036,0.0256,0.00065536,4.294967296e-07,-1232
0.9371999999999988,0.0028,0.02,0.0004,1.6e-07,-1220
0.9375999999999988,0.0004,0.0208,0.00043264,1.871773696e-07,-1224
0.9391999999999988,0.0016,0.024,0.000576,3.31776e-07,-1216
0.9407999999999989,0.0016,0.0208,0.00043264,1.871773696e-07,-1208
0.9415999999999989,0.0008,0.0192,0.00036864,1.358954496e-07,-1200
0.9419999999999988,0.0004,0.02,0.0004,1.6e-07,-1204
0.9427999999999989,0.0008,0.0216,0.00046656,2.176782336e-07,-1204
0.9515999999999989,0.0088,0.0392,0.00153664,2.3612624896e-06,-1228
0.9519999999999988,0.0004,0.0384,0.00147456,2.1743271936e-06,-1236
0.9547999999999989,0.0028,0.044,0.001936,3.748096e-06,-1240
0.9655999999999989,0.0108,0.0224,0.00050176,2.517630976e-07,-1264
0.9667999999999989,0.0012,0.0248,0.00061504,3.782742016e-07,-1252
0.9671999999999988,0.0004,0.0256,0.00065536,4.294967296e-07,-1244
0.9703999999999988,0.0032,0.032,0.001024,1.048576e-06,-1256
0.9711999999999988,0.0008,0.0336,0.00112896,1.2745506816e-06,-1264
0.9715999999999988,0.0004,0.0344,0.00118336,1.4003408896e-06,-1268
0.9727999999999988,0.0012,0.032,0.001024,1.048576e-06,-1272
0.9759999999999988,0.0032,0.0256,0.00065536,4.294967296e-07,-1268
0.9795999999999988,0.0036,0.0184,0.00033856,1.146228736e-07,-1264
0.9815999999999988,0.002,0.0224,0.00050176,2.517630976e-07,-1276
0.9835999999999988,0.002,0.0184,0.00033856,1.146228736e-07,-1264
0.9887999999999988,0.0052,0.0288,0.00082944,6.879707136e-07,-1268
0.9903999999999988,0.0016,0.032,0.001024,1.048576e-06,-1260
0.9967999999999988,0.0064,0.0448,0.00200704,4.0282095616e-06,-1248
0.9995999999999988,0.0028,0.0392,0.00153664,2.3612624896e-06,-1248
0.9999999999999988,0.0004,0.0384,0.00147456,2.1743271936e-06,-1244
1.0039999999999987,0.004,0.0464,0.00215296,4.6352367616e-06,-1268
1.0087999999999986,0.0048,0.056,0.003136,9.834496e-06,-1252
1.0099999999999987,0.0012,0.0584,0.00341056,1.16319195136e-05,-1256
1.0103999999999986,0.0004,0.0576,0.00331776,1.10075314176e-05,-1260
1.0115999999999987,0.0012,0.0552,0.00304704,9.2844527616e-06,-1252
1.0167999999999988,0.0052,0.0448,0.00200704,4.0282095616e-06,-1252
1.017999999999999,0.0012,0.0424,0.00179776,3.2319410176e-06,-1256
1.0187999999999988,0.0008,0.044,0.001936,3.748096e-06,-1256
1.0195999999999987,0.0008,0.0424,0.00179776,3.2319410176e-06,-1264
1.0219999999999987,0.0024,0.0376,0.00141376,1.9987173376e-06,-1268
1.0227999999999986,0.0008,0.036,0.001296,1.679616e-06,-1276
1.0235999999999985,0.0008,0.0344,0.00118336,1.4003408896e-06,-1284
1.0259999999999985,0.0024,0.0392,0.00153664,2.3612624896e-06,-1284
1.0279999999999985,0.002,0.0352,0.00123904,1.5352201216e-06,-1288
1.0291999999999986,0.0012,0.0328,0.00107584,1.1574317056e-06,-1288
1.0299999999999985,0.0008,0.0312,0.00097344,9.475854336e-07,-1288
1.0331999999999986,0.0032,0.0248,0.00061504,3.782742016e-07,-1292
1.0351999999999986,0.002,0.0208,0.00043264,1.871773696e-07,-1284
1.0395999999999985,0.0044,0.0296,0.00087616,7.676563456e-07,-1300
1.0399999999999985,0.0004,0.0304,0.00092416,8.540717056e-07,-1300
1.0423999999999984,0.0024,0.0352,0.00123904,1.5352201216e-06,-1300
1.0435999999999985,0.0012,0.0376,0.00141376,1.9987173376e-06,-1312
1.0443999999999984,0.0008,0.0392,0.00153664,2.3612624896e-06,-1316
1.0455999999999985,0.0012,0.0368,0.00135424,1.8339659776e-06,-1320
1.0535999999999985,0.008,0.0528,0.00278784,7.7720518656e-06,-1352
1.0547999999999986,0.0012,0.0552,0.00304704,9.2844527616e-06,-1352
1.0551999999999986,0.0004,0.056,0.003136,9.834496e-06,-1348
1.0631999999999986,0.008,0.072,0.005184,2.6873856e-05,-1368
1.0667999999999986,0.0036,0.0792,0.00627264,3.93460125696e-05,-1364
1.0683999999999987,0.0016,0.0824,0.00678976,4.61008408576e-05,-1356
1.0687999999999986,0.0004,0.0816,0.00665856,4.43364212736e-05,-1348
1.0703999999999987,0.0016,0.0784,0.00614656,3.77801998336e-05,-1352
1.0723999999999987,0.002,0.0824,0.00678976,4.61008408576e-05,-1356
1.0727999999999986,0.0004,0.0832,0.00692224,4.79174066176e-05,-1356
1.0755999999999986,0.0028,0.0776,0.00602176,3.62615934976e-05,-1356
1.0759999999999985,0.0004,0.0768,0.00589824,3.47892350976e-05,-1356
1.0771999999999986,0.0012,0.0792,0.00627264,3.93460125696e-05,-1364
1.0807999999999987,0.0036,0.072,0.005184,2.6873856e-05,-1344
1.0831999999999986,0.0024,0.0672,0.00451584,2.03928109056e-05,-1344
1.0875999999999986,0.0044,0.0584,0.00341056,1.16319195136e-05,-1336
1.0879999999999985,0.0004,0.0576,0.00331776,1.10075314176e-05,-1336
1.0883999999999985,0.0004,0.0584,0.00341056,1.16319195136e-05,-1340
1.0911999999999984,0.0028,0.0528,0.00278784,7.7720518656e-06,-1328
1.0919999999999983,0.0008,0.0544,0.00295936,8.7578116096e-06,-1328
1.0931999999999984,0.0012,0.052,0.002704,7.311616e-06,-1324
1.0935999999999984,0.0004,0.0528,0.00278784,7.7720518656e-06,-1320
1.0963999999999983,0.0028,0.0584,0.00341056,1.16319195136e-05,-1316
1.0999999999999983,0.0036,0.0656,0.00430336,1.85189072896e-05,-1328
1.1003999999999983,0.0004,0.0648,0.00419904,1.76319369216e-05,-1332
1.1015999999999984,0.0012,0.0672,0.00451584,2.03928109056e-05,-1332
1.1055999999999984,0.004,0.0752,0.00565504,3.19794774016e-05,-1340
1.1067999999999985,0.0012,0.0728,0.00529984,2.80883040256e-05,-1352
1.1079999999999985,0.0012,0.0704,0.00495616,2.45635219456e-05,-1344
1.1091999999999986,0.0012,0.068,0.004624,2.1381376e-05,-1336
1.1155999999999986,0.0064,0.0808,0.00652864,4.26231402496e-05,-1336
1.1175999999999986,0.002,0.0768,0.00589824,3.47892350976e-05,-1336
1.1179999999999986,0.0004,0.076,0.005776,3.3362176e-05,-1328
1.1203999999999985,0.0024,0.0808,0.00652864,4.26231402496e-05,-1344
1.1207999999999985,0.0004,0.0816,0.00665856,4.43364212736e-05,-1352
1.1215999999999984,0.0008,0.0832,0.00692224,4.79174066176e-05,-1364
1.1219999999999983,0.0004,0.0824,0.00678976,4.61008408576e-05,-1360
1.1231999999999984,0.0012,0.0848,0.00719104,5.17110562816e-05,-1360
1.1255999999999984,0.0024,0.08,0.0064,4.096e-05,-1380
1.1267999999999985,0.0012,0.0776,0.00602176,3.62615934976e-05,-1380
1.1291999999999984,0.0024,0.0728,0.00529984,2.80883040256e-05,-1376
1.1299999999999983,0.0008,0.0744,0.00553536,3.06402103296e-05,-1380
1.1303999999999983,0.0004,0.0736,0.00541696,2.93434556416e-05,-1376
1.1459999999999984,0.0156,0.0424,0.00179776,3.2319410176e-06,-1384
1.1479999999999984,0.002,0.0464,0.00215296,4.6352367616e-06,-1384
1.1487999999999983,0.0008,0.048,0.002304,5.308416e-06,-1376
1.1531999999999982,0.0044,0.0392,0.00153664,2.3612624896e-06,-1376
1.1535999999999982,0.0004,0.0384,0.00147456,2.1743271936e-06,-1376
1.1555999999999982,0.002,0.0344,0.00118336,1.4003408896e-06,-1384
1.1579999999999981,0.0024,0.0296,0.00087616,7.676563456e-07,-1392
1.160799999999998,0.0028,0.0352,0.00123904,1.5352201216e-06,-1404
1.161199999999998,0.0004,0.0344,0.00118336,1.4003408896e-06,-1408
1.163599999999998,0.0024,0.0296,0.00087616,7.676563456e-07,-1404
1.163999999999998,0.0004,0.0304,0.00092416,8.540717056e-07,-1404
1.1647999999999978,0.0008,0.0288,0.00082944,6.879707136e-07,-1408
1.1667999999999978,0.002,0.0248,0.00061504,3.782742016e-07,-1412
1.1671999999999978,0.0004,0.0256,0.00065536,4.294967296e-07,-1412
1.1675999999999978,0.0004,0.0264,0.00069696,4.857532416e-07,-1408
1.1719999999999977,0.0044,0.0176,0.00030976,9.59512576e-08,-1412
1.1751999999999978,0.0032,0.0112,0.00012544,1.57351936e-08,-1412
1.1767999999999978,0.0016,0.0144,0.00020736,4.29981696e-08,-1428
1.1775999999999978,0.0008,0.016,0.000256,6.5536e-08,-1436
1.1803999999999977,0.0028,0.0216,0.00046656,2.176782336e-07,-1440
1.1807999999999976,0.0004,0.0224,0.00050176,2.517630976e-07,-1440
1.1859999999999977,0.0052,0.0328,0.00107584,1.1574317056e-06,-1444
1.1895999999999978,0.0036,0.04,0.0016,2.56e-06,-1456
1.1899999999999977,0.0004,0.0408,0.00166464,2.7710263296e-06,-1460
1.1915999999999978,0.0016,0.0376,0.00141376,1.9987173376e-06,-1476
1.1963999999999977,0.0048,0.0472,0.00222784,4.9632710656e-06,-1476
1.1995999999999978,0.0032,0.0536,0.00287296,8.2538991616e-06,-1484
1.1999999999999977,0.0004,0.0544,0.00295936,8.7578116096e-06,-1492
1.2011999999999978,0.0012,0.0568,0.00322624,1.04086245376e-05,-1496
1.2015999999999978,0.0004,0.056,0.003136,9.834496e-06,-1500
1.2019999999999977,0.0004,0.0552,0.00304704,9.2844527616e-06,-1500
1.2047999999999977,0.0028,0.0608,0.00369664,1.36651472896e-05,-1508
1.2055999999999976,0.0008,0.0624,0.00389376,1.51613669376e-05,-1512
1.2079999999999975,0.0024,0.0672,0.00451584,2.03928109056e-05,-1512
1.2091999999999976,0.0012,0.0696,0.00484416,2.34658861056e-05,-1516
1.2115999999999976,0.0024,0.0744,0.00553536,3.06402103296e-05,-1528
1.2135999999999976,0.002,0.0784,0.00614656,3.77801998336e-05,-1528
1.2143999999999975,0.0008,0.0768,0.00589824,3.47892350976e-05,-1516
1.2215999999999976,0.0072,0.0912,0.00831744,6.91798081536e-05,-1520
1.2219999999999975,0.0004,0.0904,0.00817216,6.67841990656e-05,-1512
1.2295999999999976,0.0076,0.0752,0.00565504,3.19794774016e-05,-1472
1.2299999999999975,0.0004,0.0744,0.00553536,3.06402103296e-05,-1476
1.2303999999999975,0.0004,0.0752,0.00565504,3.19794774016e-05,-1472
1.2311999999999974,0.0008,0.0768,0.00589824,3.47892350976e-05,-1480
1.2315999999999974,0.0004,0.0776,0.00602176,3.62615934976e-05,-1484
1.2327999999999975,0.0012,0.08,0.0064,4.096e-05,-1496
1.2335999999999974,0.0008,0.0784,0.00614656,3.77801998336e-05,-1496
1.2339999999999973,0.0004,0.0792,0.00627264,3.93460125696e-05,-1500
1.2351999999999974,0.0012,0.0768,0.00589824,3.47892350976e-05,-1488
1.2355999999999974,0.0004,0.076,0.005776,3.3362176e-05,-1496
1.2359999999999973,0.0004,0.0752,0.00565504,3.19794774016e-05,-1500
1.2383999999999973,0.0024,0.0704,0.00495616,2.45635219456e-05,-1500
1.2399999999999973,0.0016,0.0672,0.00451584,2.03928109056e-05,-1508
1.2471999999999974,0.0072,0.0528,0.00278784,7.7720518656e-06,-1536
1.2475999999999974,0.0004,0.0536,0.00287296,8.2538991616e-06,-1540
1.2487999999999975,0.0012,0.056,0.003136,9.834496e-06,-1552
1.2499999999999976,0.0012,0.0584,0.00341056,1.16319195136e-05,-1560
1.2503999999999975,0.0004,0.0576,0.00331776,1.10075314176e-05,-1560
1.2543999999999975,0.004,0.0656,0.00430336,1.85189072896e-05,-1556
1.2563999999999975,0.002,0.0616,0.00379456,1.43986855936e-05,-1564
1.2611999999999974,0.0048,0.052,0.002704,7.311616e-06,-1568
1.2623999999999975,0.0012,0.0544,0.00295936,8.7578116096e-06,-1568
1.2627999999999975,0.0004,0.0552,0.00304704,9.2844527616e-06,-1572
1.2631999999999974,0.0004,0.0544,0.00295936,8.7578116096e-06,-1568
1.2647999999999975,0.0016,0.0512,0.00262144,6.8719476736e-06,-1564
1.2655999999999974,0.0008,0.0528,0.00278784,7.7720518656e-06,-1564
1.2659999999999973,0.0004,0.052,0.002704,7.311616e-06,-1556
1.2747999999999973,0.0088,0.0696,0.00484416,2.34658861056e-05,-1560
1.2755999999999972,0.0008,0.068,0.004624,2.1381376e-05,-1556
1.2771999999999972,0.0016,0.0648,0.00419904,1.76319369216e-05,-1560
