t_tot,t,m,m2,m4,E
35.11000000000011,0.015,0.04,0.0016,2.56e-06,-264
35.11750000000011,0.0075,0.025,0.000625,3.90625e-07,-264
35.14500000000012,0.0275,-0.03,0.0009,8.1e-07,-288
35.15250000000012,0.0075,-0.045,0.002025,4.100625e-06,-276
35.19000000000012,0.0375,0.03,0.0009,8.1e-07,-268
35.21500000000012,0.025,0.08,0.0064,4.096e-05,-292
35.217500000000115,0.0025,0.085,0.007225,5.2200625e-05,-288
35.225000000000115,0.0075,0.1,0.01,0.0001,-284
35.25250000000012,0.0275,0.045,0.002025,4.100625e-06,-276
35.26000000000012,0.0075,0.03,0.0009,8.1e-07,-260
35.26750000000012,0.0075,0.015,0.000225,5.0625e-08,-264
35.27250000000012,0.005,0.025,0.000625,3.90625e-07,-256
35.28250000000012,0.01,0.005,2.5e-05,6.25e-10,-256
35.28500000000012,0.0025,0.0,0.0,0.0,-252
35.302500000000116,0.0175,-0.035,0.001225,1.500625e-06,-240
35.30500000000011,0.0025,-0.03,0.0009,8.1e-07,-244
35.310000000000116,0.005,-0.04,0.0016,2.56e-06,-244
35.312500000000114,0.0025,-0.045,0.002025,4.100625e-06,-244
35.31500000000011,0.0025,-0.05,0.0025,6.25e-06,-244
35.33250000000011,0.0175,-0.015,0.000225,5.0625e-08,-224
35.36500000000011,0.0325,-0.08,0.0064,4.096e-05,-232
35.40500000000011,0.04,-0.16,0.0256,0.00065536,-240
35.42750000000011,0.0225,-0.205,0.042025,0.001766100625,-232
35.430000000000106,0.0025,-0.2,0.04,0.0016,-228
35.432500000000104,0.0025,-0.195,0.038025,0.001445900625,-220
35.4350000000001,0.0025,-0.19,0.0361,0.00130321,-224
35.4725000000001,0.0375,-0.115,0.013225,0.000174900625,-236
35.5275000000001,0.055,-0.225,0.050625,0.002562890625,-264
35.5425000000001,0.015,-0.255,0.065025,0.004228250625,-276
35.5450000000001,0.0025,-0.26,0.0676,0.00456976,-272
35.5550000000001,0.01,-0.28,0.0784,0.00614656,-284
35.5800000000001,0.025,-0.23,0.0529,0.00279841,-280
35.6075000000001,0.0275,-0.175,0.030625,0.000937890625,-280
35.6100000000001,0.0025,-0.18,0.0324,0.00104976,-276
35.6850000000001,0.075,-0.03,0.0009,8.1e-07,-280
35.6875000000001,0.0025,-0.035,0.001225,1.500625e-06,-284
35.6900000000001,0.0025,-0.04,0.0016,2.56e-06,-288
35.7350000000001,0.045,0.05,0.0025,6.25e-06,-300
35.7600000000001,0.025,0.1,0.01,0.0001,-300
35.8350000000001,0.075,0.25,0.0625,0.00390625,-308
35.8575000000001,0.0225,0.205,0.042025,0.001766100625,-292
35.870000000000104,0.0125,0.23,0.0529,0.00279841,-288
35.885000000000105,0.015,0.2,0.04,0.0016,-284
35.8875000000001,0.0025,0.195,0.038025,0.001445900625,-284
35.900000000000105,0.0125,0.22,0.0484,0.00234256,-292
35.907500000000105,0.0075,0.205,0.042025,0.001766100625,-292
35.9100000000001,0.0025,0.21,0.0441,0.00194481,-292
35.9125000000001,0.0025,0.215,0.046225,0.002136750625,-288
35.9150000000001,0.0025,0.22,0.0484,0.00234256,-280
35.917500000000096,0.0025,0.215,0.046225,0.002136750625,-288
35.957500000000095,0.04,0.135,0.018225,0.000332150625,-292
35.96000000000009,0.0025,0.13,0.0169,0.00028561,-292
35.972500000000096,0.0125,0.105,0.011025,0.000121550625,-288
35.975000000000094,0.0025,0.11,0.0121,0.00014641,-292
35.982500000000094,0.0075,0.095,0.009025,8.1450625e-05,-296
35.9875000000001,0.005,0.085,0.007225,5.2200625e-05,-292
36.012500000000095,0.025,0.135,0.018225,0.000332150625,-284
36.02250000000009,0.01,0.155,0.024025,0.000577200625,-296
36.04000000000009,0.0175,0.12,0.0144,0.00020736,-288
36.04250000000009,0.0025,0.125,0.015625,0.000244140625,-288
36.05250000000009,0.01,0.105,0.011025,0.000121550625,-276
36.055000000000085,0.0025,0.1,0.01,0.0001,-276
36.077500000000086,0.0225,0.145,0.021025,0.000442050625,-284
36.10000000000009,0.0225,0.19,0.0361,0.00130321,-280
36.102500000000084,0.0025,0.185,0.034225,0.001171350625,-276
36.13000000000009,0.0275,0.13,0.0169,0.00028561,-284
36.13750000000009,0.0075,0.145,0.021025,0.000442050625,-280
36.140000000000086,0.0025,0.15,0.0225,0.00050625,-276
36.157500000000084,0.0175,0.115,0.013225,0.000174900625,-276
36.17000000000009,0.0125,0.14,0.0196,0.00038416,-284
36.180000000000085,0.01,0.16,0.0256,0.00065536,-284
36.18250000000008,0.0025,0.155,0.024025,0.000577200625,-280
36.210000000000086,0.0275,0.1,0.01,0.0001,-272
36.23000000000009,0.02,0.14,0.0196,0.00038416,-268
36.23500000000009,0.005,0.15,0.0225,0.00050625,-264
36.25000000000009,0.015,0.12,0.0144,0.00020736,-252
36.28250000000009,0.0325,0.055,0.003025,9.150625e-06,-248
36.28500000000009,0.0025,0.05,0.0025,6.25e-06,-244
36.29000000000009,0.005,0.04,0.0016,2.56e-06,-236
36.31500000000009,0.025,0.09,0.0081,6.561e-05,-236
36.32750000000009,0.0125,0.065,0.004225,1.7850625e-05,-240
36.37500000000009,0.0475,0.16,0.0256,0.00065536,-248
36.39000000000009,0.015,0.13,0.0169,0.00028561,-236
36.39750000000009,0.0075,0.145,0.021025,0.000442050625,-240
36.4250000000001,0.0275,0.09,0.0081,6.561e-05,-256
36.4400000000001,0.015,0.12,0.0144,0.00020736,-264
36.4850000000001,0.045,0.03,0.0009,8.1e-07,-288
36.5125000000001,0.0275,-0.025,0.000625,3.90625e-07,-296
36.572500000000105,0.06,0.095,0.009025,8.1450625e-05,-268
36.57750000000011,0.005,0.085,0.007225,5.2200625e-05,-280
36.58500000000011,0.0075,0.07,0.0049,2.401e-05,-284
36.59000000000011,0.005,0.08,0.0064,4.096e-05,-280
36.60750000000011,0.0175,0.115,0.013225,0.000174900625,-288
36.62500000000011,0.0175,0.15,0.0225,0.00050625,-300
36.63250000000011,0.0075,0.135,0.018225,0.000332150625,-304
36.6675000000001,0.035,0.065,0.004225,1.7850625e-05,-300
36.675000000000104,0.0075,0.08,0.0064,4.096e-05,-304
36.6850000000001,0.01,0.06,0.0036,1.296e-05,-296
36.6875000000001,0.0025,0.065,0.004225,1.7850625e-05,-296
36.6900000000001,0.0025,0.06,0.0036,1.296e-05,-300
36.707500000000095,0.0175,0.095,0.009025,8.1450625e-05,-292
36.7275000000001,0.02,0.055,0.003025,9.150625e-06,-288
36.7400000000001,0.0125,0.08,0.0064,4.096e-05,-304
36.752500000000104,0.0125,0.055,0.003025,9.150625e-06,-300
36.7625000000001,0.01,0.075,0.005625,3.1640625e-05,-300
36.7925000000001,0.03,0.135,0.018225,0.000332150625,-316
36.837500000000105,0.045,0.045,0.002025,4.100625e-06,-288
36.845000000000105,0.0075,0.03,0.0009,8.1e-07,-276
36.885000000000105,0.04,0.11,0.0121,0.00014641,-300
36.89750000000011,0.0125,0.135,0.018225,0.000332150625,-292
36.91000000000011,0.0125,0.16,0.0256,0.00065536,-296
36.93500000000011,0.025,0.21,0.0441,0.00194481,-284
37.01500000000011,0.08,0.37,0.1369,0.01874161,-320
37.017500000000105,0.0025,0.375,0.140625,0.019775390625,-324
37.055000000000106,0.0375,0.3,0.09,0.0081,-304
37.06000000000011,0.005,0.29,0.0841,0.00707281,-296
37.09750000000011,0.0375,0.215,0.046225,0.002136750625,-308
37.14000000000011,0.0425,0.13,0.0169,0.00028561,-288
37.235000000000106,0.095,-0.06,0.0036,1.296e-05,-300
37.25500000000011,0.02,-0.02,0.0004,1.6e-07,-304
37.27000000000011,0.015,0.01,0.0001,1e-08,-296
37.28000000000011,0.01,0.03,0.0009,8.1e-07,-300
37.33500000000011,0.055,0.14,0.0196,0.00038416,-308
37.337500000000105,0.0025,0.135,0.018225,0.000332150625,-308
37.3400000000001,0.0025,0.13,0.0169,0.00028561,-304
37.4125000000001,0.0725,-0.015,0.000225,5.0625e-08,-304
37.4150000000001,0.0025,-0.02,0.0004,1.6e-07,-300
37.4325000000001,0.0175,0.015,0.000225,5.0625e-08,-304
37.5025000000001,0.07,-0.125,0.015625,0.000244140625,-296
37.5100000000001,0.0075,-0.11,0.0121,0.00014641,-296
37.5650000000001,0.055,-0.22,0.0484,0.00234256,-336
37.6475000000001,0.0825,-0.055,0.003025,9.150625e-06,-336
37.6500000000001,0.0025,-0.06,0.0036,1.296e-05,-336
37.6550000000001,0.005,-0.05,0.0025,6.25e-06,-332
37.7000000000001,0.045,0.04,0.0016,2.56e-06,-300
37.7150000000001,0.015,0.01,0.0001,1e-08,-304
37.737500000000104,0.0225,-0.035,0.001225,1.500625e-06,-316
37.7725000000001,0.035,0.035,0.001225,1.500625e-06,-332
37.7750000000001,0.0025,0.04,0.0016,2.56e-06,-332
37.777500000000096,0.0025,0.045,0.002025,4.100625e-06,-324
37.78000000000009,0.0025,0.05,0.0025,6.25e-06,-316
37.78250000000009,0.0025,0.045,0.002025,4.100625e-06,-320
37.79250000000009,0.01,0.065,0.004225,1.7850625e-05,-328
37.79500000000009,0.0025,0.06,0.0036,1.296e-05,-324
37.797500000000085,0.0025,0.065,0.004225,1.7850625e-05,-324
37.81000000000009,0.0125,0.04,0.0016,2.56e-06,-304
37.812500000000085,0.0025,0.035,0.001225,1.500625e-06,-308
37.820000000000086,0.0075,0.05,0.0025,6.25e-06,-316
37.82250000000008,0.0025,0.055,0.003025,9.150625e-06,-320
37.82500000000008,0.0025,0.06,0.0036,1.296e-05,-320
37.830000000000084,0.005,0.07,0.0049,2.401e-05,-316
37.837500000000084,0.0075,0.055,0.003025,9.150625e-06,-312
37.84000000000008,0.0025,0.06,0.0036,1.296e-05,-316
37.87000000000008,0.03,0.0,0.0,0.0,-296
37.875000000000085,0.005,-0.01,0.0001,1e-08,-300
37.87750000000008,0.0025,-0.005,2.5e-05,6.25e-10,-300
37.882500000000086,0.005,-0.015,0.000225,5.0625e-08,-292
37.897500000000086,0.015,-0.045,0.002025,4.100625e-06,-300
37.90250000000009,0.005,-0.055,0.003025,9.150625e-06,-296
37.905000000000086,0.0025,-0.06,0.0036,1.296e-05,-292
37.907500000000084,0.0025,-0.065,0.004225,1.7850625e-05,-288
37.94750000000008,0.04,0.015,0.000225,5.0625e-08,-316
37.955000000000084,0.0075,0.03,0.0009,8.1e-07,-312
38.022500000000086,0.0675,0.165,0.027225,0.000741200625,-316
38.02750000000009,0.005,0.155,0.024025,0.000577200625,-316
38.04500000000009,0.0175,0.12,0.0144,0.00020736,-312
38.070000000000086,0.025,0.07,0.0049,2.401e-05,-332
38.132500000000086,0.0625,-0.055,0.003025,9.150625e-06,-328
38.172500000000085,0.04,0.025,0.000625,3.90625e-07,-316
38.18500000000009,0.0125,0.0,0.0,0.0,-308
38.195000000000086,0.01,0.02,0.0004,1.6e-07,-312
38.217500000000086,0.0225,0.065,0.004225,1.7850625e-05,-324
38.220000000000084,0.0025,0.06,0.0036,1.296e-05,-324
38.22250000000008,0.0025,0.065,0.004225,1.7850625e-05,-332
38.227500000000084,0.005,0.075,0.005625,3.1640625e-05,-336
38.23000000000008,0.0025,0.07,0.0049,2.401e-05,-328
38.23250000000008,0.0025,0.065,0.004225,1.7850625e-05,-324
38.25750000000008,0.025,0.015,0.000225,5.0625e-08,-336
38.28750000000008,0.03,-0.045,0.002025,4.100625e-06,-308
38.35000000000008,0.0625,0.08,0.0064,4.096e-05,-276
38.37500000000008,0.025,0.13,0.0169,0.00028561,-288
38.39500000000008,0.02,0.09,0.0081,6.561e-05,-288
38.44750000000008,0.0525,-0.015,0.000225,5.0625e-08,-272
38.477500000000084,0.03,-0.075,0.005625,3.1640625e-05,-268
38.48000000000008,0.0025,-0.07,0.0049,2.401e-05,-264
38.492500000000085,0.0125,-0.045,0.002025,4.100625e-06,-260
38.49750000000009,0.005,-0.035,0.001225,1.500625e-06,-260
38.515000000000086,0.0175,0.0,0.0,0.0,-256
38.52000000000009,0.005,0.01,0.0001,1e-08,-264
38.52500000000009,0.005,0.0,0.0,0.0,-260
38.53000000000009,0.005,-0.01,0.0001,1e-08,-252
38.57250000000009,0.0425,0.075,0.005625,3.1640625e-05,-252
38.57500000000009,0.0025,0.07,0.0049,2.401e-05,-252
38.577500000000086,0.0025,0.065,0.004225,1.7850625e-05,-256
38.59750000000009,0.02,0.105,0.011025,0.000121550625,-272
38.68750000000009,0.09,-0.075,0.005625,3.1640625e-05,-280
38.725000000000094,0.0375,0.0,0.0,0.0,-268
38.7450000000001,0.02,-0.04,0.0016,2.56e-06,-280
38.777500000000096,0.0325,-0.105,0.011025,0.000121550625,-276
38.802500000000094,0.025,-0.155,0.024025,0.000577200625,-272
38.8150000000001,0.0125,-0.18,0.0324,0.00104976,-264
38.817500000000095,0.0025,-0.185,0.034225,0.001171350625,-264
38.82000000000009,0.0025,-0.19,0.0361,0.00130321,-272
38.82250000000009,0.0025,-0.185,0.034225,0.001171350625,-272
38.83000000000009,0.0075,-0.17,0.0289,0.00083521,-268
38.83500000000009,0.005,-0.16,0.0256,0.00065536,-264
38.84250000000009,0.0075,-0.145,0.021025,0.000442050625,-276
38.85250000000009,0.01,-0.125,0.015625,0.000244140625,-280
38.86000000000009,0.0075,-0.11,0.0121,0.00014641,-272
38.87750000000009,0.0175,-0.075,0.005625,3.1640625e-05,-276
38.92000000000009,0.0425,-0.16,0.0256,0.00065536,-272
38.92750000000009,0.0075,-0.175,0.030625,0.000937890625,-272
38.94250000000009,0.015,-0.205,0.042025,0.001766100625,-276
38.95750000000009,0.015,-0.175,0.030625,0.000937890625,-260
38.97750000000009,0.02,-0.135,0.018225,0.000332150625,-276
39.04000000000009,0.0625,-0.01,0.0001,1e-08,-312
39.06500000000009,0.025,-0.06,0.0036,1.296e-05,-308
39.09250000000009,0.0275,-0.005,2.5e-05,6.25e-10,-316
39.097500000000096,0.005,0.005,2.5e-05,6.25e-10,-320
39.107500000000094,0.01,-0.015,0.000225,5.0625e-08,-312
39.11000000000009,0.0025,-0.02,0.0004,1.6e-07,-312
39.12000000000009,0.01,-0.04,0.0016,2.56e-06,-308
39.12500000000009,0.005,-0.03,0.0009,8.1e-07,-300
39.170000000000094,0.045,0.06,0.0036,1.296e-05,-332
39.3075000000001,0.1375,-0.215,0.046225,0.002136750625,-324
39.3275000000001,0.02,-0.175,0.030625,0.000937890625,-316
39.3350000000001,0.0075,-0.19,0.0361,0.00130321,-308
39.4100000000001,0.075,-0.04,0.0016,2.56e-06,-320
39.422500000000106,0.0125,-0.015,0.000225,5.0625e-08,-324
39.48250000000011,0.06,0.105,0.011025,0.000121550625,-304
39.492500000000106,0.01,0.085,0.007225,5.2200625e-05,-292
39.495000000000104,0.0025,0.08,0.0064,4.096e-05,-296
39.502500000000104,0.0075,0.095,0.009025,8.1450625e-05,-300
39.510000000000105,0.0075,0.11,0.0121,0.00014641,-296
39.52250000000011,0.0125,0.085,0.007225,5.2200625e-05,-284
39.53500000000011,0.0125,0.06,0.0036,1.296e-05,-292
39.53750000000011,0.0025,0.065,0.004225,1.7850625e-05,-292
39.547500000000106,0.01,0.045,0.002025,4.100625e-06,-288
39.550000000000104,0.0025,0.05,0.0025,6.25e-06,-292
39.572500000000105,0.0225,0.005,2.5e-05,6.25e-10,-300
39.57750000000011,0.005,-0.005,2.5e-05,6.25e-10,-300
39.587500000000105,0.01,-0.025,0.000625,3.90625e-07,-288
39.6450000000001,0.0575,-0.14,0.0196,0.00038416,-272
39.6600000000001,0.015,-0.11,0.0121,0.00014641,-280
39.712500000000105,0.0525,-0.005,2.5e-05,6.25e-10,-284
39.7300000000001,0.0175,-0.04,0.0016,2.56e-06,-280
39.7400000000001,0.01,-0.02,0.0004,1.6e-07,-276
39.7500000000001,0.01,0.0,0.0,0.0,-276
39.7525000000001,0.0025,-0.005,2.5e-05,6.25e-10,-284
39.7600000000001,0.0075,-0.02,0.0004,1.6e-07,-280
39.7650000000001,0.005,-0.01,0.0001,1e-08,-276
39.7900000000001,0.025,-0.06,0.0036,1.296e-05,-272
39.792500000000096,0.0025,-0.055,0.003025,9.150625e-06,-272
39.802500000000094,0.01,-0.075,0.005625,3.1640625e-05,-268
39.825000000000095,0.0225,-0.03,0.0009,8.1e-07,-276
39.865000000000094,0.04,0.05,0.0025,6.25e-06,-292
39.92250000000009,0.0575,-0.065,0.004225,1.7850625e-05,-252
39.927500000000094,0.005,-0.075,0.005625,3.1640625e-05,-248
39.9400000000001,0.0125,-0.1,0.01,0.0001,-244
39.9475000000001,0.0075,-0.085,0.007225,5.2200625e-05,-236
39.9525000000001,0.005,-0.095,0.009025,8.1450625e-05,-244
39.9550000000001,0.0025,-0.1,0.01,0.0001,-252
39.9750000000001,0.02,-0.14,0.0196,0.00038416,-248
39.9800000000001,0.005,-0.15,0.0225,0.00050625,-252
40.017500000000105,0.0375,-0.075,0.005625,3.1640625e-05,-272
40.0200000000001,0.0025,-0.08,0.0064,4.096e-05,-264
40.0300000000001,0.01,-0.06,0.0036,1.296e-05,-272
40.0325000000001,0.0025,-0.065,0.004225,1.7850625e-05,-268
40.042500000000096,0.01,-0.085,0.007225,5.2200625e-05,-276
40.052500000000094,0.01,-0.065,0.004225,1.7850625e-05,-288
40.08750000000009,0.035,0.005,2.5e-05,6.25e-10,-308
40.09500000000009,0.0075,0.02,0.0004,1.6e-07,-312
40.17250000000009,0.0775,-0.135,0.018225,0.000332150625,-304
40.17500000000009,0.0025,-0.13,0.0169,0.00028561,-300
40.19000000000009,0.015,-0.1,0.01,0.0001,-284
40.19250000000009,0.0025,-0.105,0.011025,0.000121550625,-284
40.210000000000086,0.0175,-0.07,0.0049,2.401e-05,-280
40.212500000000084,0.0025,-0.065,0.004225,1.7850625e-05,-284
40.220000000000084,0.0075,-0.05,0.0025,6.25e-06,-276
40.242500000000085,0.0225,-0.095,0.009025,8.1450625e-05,-292
40.26000000000008,0.0175,-0.06,0.0036,1.296e-05,-296
40.275000000000084,0.015,-0.03,0.0009,8.1e-07,-296
40.305000000000085,0.03,-0.09,0.0081,6.561e-05,-304
40.33250000000009,0.0275,-0.145,0.021025,0.000442050625,-296
40.35000000000009,0.0175,-0.11,0.0121,0.00014641,-316
40.382500000000086,0.0325,-0.045,0.002025,4.100625e-06,-320
40.42500000000008,0.0425,0.04,0.0016,2.56e-06,-328
40.44750000000008,0.0225,0.085,0.007225,5.2200625e-05,-316
40.452500000000086,0.005,0.095,0.009025,8.1450625e-05,-316
40.455000000000084,0.0025,0.09,0.0081,6.561e-05,-308
40.48000000000008,0.025,0.04,0.0016,2.56e-06,-300
40.485000000000085,0.005,0.05,0.0025,6.25e-06,-304
40.55000000000008,0.065,-0.08,0.0064,4.096e-05,-296
40.555000000000085,0.005,-0.07,0.0049,2.401e-05,-296
40.570000000000086,0.015,-0.04,0.0016,2.56e-06,-288
40.61250000000008,0.0425,-0.125,0.015625,0.000244140625,-280
40.617500000000085,0.005,-0.115,0.013225,0.000174900625,-276
40.62250000000009,0.005,-0.125,0.015625,0.000244140625,-276
40.63500000000009,0.0125,-0.15,0.0225,0.00050625,-288
40.65000000000009,0.015,-0.18,0.0324,0.00104976,-288
40.73750000000009,0.0875,-0.005,2.5e-05,6.25e-10,-280
40.76250000000009,0.025,-0.055,0.003025,9.150625e-06,-280
40.77750000000009,0.015,-0.085,0.007225,5.2200625e-05,-280
40.84750000000009,0.07,-0.225,0.050625,0.002562890625,-284
40.86250000000009,0.015,-0.255,0.065025,0.004228250625,-280
40.95000000000009,0.0875,-0.08,0.0064,4.096e-05,-292
40.96250000000009,0.0125,-0.055,0.003025,9.150625e-06,-292
40.97000000000009,0.0075,-0.07,0.0049,2.401e-05,-292
40.97250000000009,0.0025,-0.065,0.004225,1.7850625e-05,-292
40.97500000000009,0.0025,-0.06,0.0036,1.296e-05,-292
40.98750000000009,0.0125,-0.035,0.001225,1.500625e-06,-284
41.01000000000009,0.0225,0.01,0.0001,1e-08,-276
41.01250000000009,0.0025,0.015,0.000225,5.0625e-08,-280
41.077500000000086,0.065,0.145,0.021025,0.000442050625,-288
41.110000000000085,0.0325,0.21,0.0441,0.00194481,-292
41.11250000000008,0.0025,0.205,0.042025,0.001766100625,-284
41.11500000000008,0.0025,0.2,0.04,0.0016,-280
41.12500000000008,0.01,0.22,0.0484,0.00234256,-272
41.15500000000008,0.03,0.28,0.0784,0.00614656,-296
41.16000000000008,0.005,0.29,0.0841,0.00707281,-300
41.227500000000084,0.0675,0.155,0.024025,0.000577200625,-292
41.267500000000084,0.04,0.075,0.005625,3.1640625e-05,-288
41.27000000000008,0.0025,0.08,0.0064,4.096e-05,-280
41.27250000000008,0.0025,0.075,0.005625,3.1640625e-05,-276
41.28500000000008,0.0125,0.05,0.0025,6.25e-06,-292
41.31750000000008,0.0325,-0.015,0.000225,5.0625e-08,-276
41.32250000000008,0.005,-0.025,0.000625,3.90625e-07,-264
41.335000000000086,0.0125,-0.05,0.0025,6.25e-06,-256
41.345000000000084,0.01,-0.07,0.0049,2.401e-05,-252
41.35000000000009,0.005,-0.06,0.0036,1.296e-05,-260
41.367500000000085,0.0175,-0.095,0.009025,8.1450625e-05,-260
41.37000000000008,0.0025,-0.09,0.0081,6.561e-05,-252
41.37250000000008,0.0025,-0.085,0.007225,5.2200625e-05,-244
41.37500000000008,0.0025,-0.08,0.0064,4.096e-05,-240
41.377500000000076,0.0025,-0.075,0.005625,3.1640625e-05,-236
41.40500000000008,0.0275,-0.02,0.0004,1.6e-07,-240
41.42500000000008,0.02,0.02,0.0004,1.6e-07,-248
41.44250000000008,0.0175,0.055,0.003025,9.150625e-06,-248
41.44500000000008,0.0025,0.05,0.0025,6.25e-06,-248
41.45000000000008,0.005,0.04,0.0016,2.56e-06,-240
41.45250000000008,0.0025,0.035,0.001225,1.500625e-06,-240
41.47250000000008,0.02,0.075,0.005625,3.1640625e-05,-244
41.48000000000008,0.0075,0.06,0.0036,1.296e-05,-244
41.50500000000008,0.025,0.01,0.0001,1e-08,-236
41.52250000000008,0.0175,0.045,0.002025,4.100625e-06,-248
41.52500000000008,0.0025,0.05,0.0025,6.25e-06,-252
41.54000000000008,0.015,0.08,0.0064,4.096e-05,-268
41.54750000000008,0.0075,0.095,0.009025,8.1450625e-05,-276
41.582500000000074,0.035,0.025,0.000625,3.90625e-07,-272
41.59250000000007,0.01,0.005,2.5e-05,6.25e-10,-272
41.59500000000007,0.0025,0.01,0.0001,1e-08,-276
41.60000000000007,0.005,0.0,0.0,0.0,-272
41.637500000000074,0.0375,0.075,0.005625,3.1640625e-05,-256
41.64750000000007,0.01,0.055,0.003025,9.150625e-06,-240
41.65000000000007,0.0025,0.06,0.0036,1.296e-05,-232
41.66000000000007,0.01,0.08,0.0064,4.096e-05,-220
41.662500000000065,0.0025,0.075,0.005625,3.1640625e-05,-216
41.70500000000006,0.0425,0.16,0.0256,0.00065536,-240
41.70750000000006,0.0025,0.155,0.024025,0.000577200625,-240
41.71500000000006,0.0075,0.17,0.0289,0.00083521,-248
41.74000000000006,0.025,0.12,0.0144,0.00020736,-252
41.74500000000006,0.005,0.13,0.0169,0.00028561,-248
41.750000000000064,0.005,0.14,0.0196,0.00038416,-248
41.75250000000006,0.0025,0.145,0.021025,0.000442050625,-240
41.765000000000065,0.0125,0.12,0.0144,0.00020736,-232
41.77000000000007,0.005,0.11,0.0121,0.00014641,-236
41.802500000000066,0.0325,0.045,0.002025,4.100625e-06,-220
41.810000000000066,0.0075,0.06,0.0036,1.296e-05,-236
41.86250000000007,0.0525,-0.045,0.002025,4.100625e-06,-232
41.91500000000007,0.0525,-0.15,0.0225,0.00050625,-252
41.91750000000007,0.0025,-0.155,0.024025,0.000577200625,-248
41.92250000000007,0.005,-0.165,0.027225,0.000741200625,-252
41.92500000000007,0.0025,-0.16,0.0256,0.00065536,-252
41.927500000000066,0.0025,-0.155,0.024025,0.000577200625,-248
41.95750000000007,0.03,-0.095,0.009025,8.1450625e-05,-252
41.982500000000066,0.025,-0.045,0.002025,4.100625e-06,-256
42.000000000000064,0.0175,-0.08,0.0064,4.096e-05,-256
42.007500000000064,0.0075,-0.065,0.004225,1.7850625e-05,-248
42.01000000000006,0.0025,-0.06,0.0036,1.296e-05,-256
42.01750000000006,0.0075,-0.075,0.005625,3.1640625e-05,-264
42.05000000000006,0.0325,-0.01,0.0001,1e-08,-256
42.08500000000006,0.035,-0.08,0.0064,4.096e-05,-260
42.09000000000006,0.005,-0.07,0.0049,2.401e-05,-256
42.09250000000006,0.0025,-0.075,0.005625,3.1640625e-05,-256
42.12500000000006,0.0325,-0.14,0.0196,0.00038416,-252
42.127500000000055,0.0025,-0.145,0.021025,0.000442050625,-260
42.182500000000054,0.055,-0.255,0.065025,0.004228250625,-284
42.20750000000005,0.025,-0.305,0.093025,0.008653650625,-284
42.22250000000005,0.015,-0.275,0.075625,0.005719140625,-272
42.22500000000005,0.0025,-0.28,0.0784,0.00614656,-268
42.25750000000005,0.0325,-0.215,0.046225,0.002136750625,-264
42.28500000000005,0.0275,-0.16,0.0256,0.00065536,-244
42.28750000000005,0.0025,-0.155,0.024025,0.000577200625,-248
42.292500000000054,0.005,-0.145,0.021025,0.000442050625,-260
42.29500000000005,0.0025,-0.15,0.0225,0.00050625,-260
42.29750000000005,0.0025,-0.155,0.024025,0.000577200625,-256
42.31250000000005,0.015,-0.185,0.034225,0.001171350625,-264
42.35750000000005,0.045,-0.095,0.009025,8.1450625e-05,-264
42.36000000000005,0.0025,-0.09,0.0081,6.561e-05,-264
42.39250000000005,0.0325,-0.025,0.000625,3.90625e-07,-268
42.41750000000005,0.025,0.025,0.000625,3.90625e-07,-264
42.43000000000005,0.0125,0.05,0.0025,6.25e-06,-260
42.43500000000005,0.005,0.06,0.0036,1.296e-05,-264
42.440000000000055,0.005,0.07,0.0049,2.401e-05,-276
42.45750000000005,0.0175,0.035,0.001225,1.500625e-06,-276
42.462500000000055,0.005,0.045,0.002025,4.100625e-06,-276
42.49250000000006,0.03,0.105,0.011025,0.000121550625,-276
42.52000000000006,0.0275,0.16,0.0256,0.00065536,-296
42.54000000000006,0.02,0.12,0.0144,0.00020736,-296
42.632500000000064,0.0925,-0.065,0.004225,1.7850625e-05,-292
42.640000000000065,0.0075,-0.05,0.0025,6.25e-06,-284
42.64500000000007,0.005,-0.04,0.0016,2.56e-06,-284
42.66000000000007,0.015,-0.07,0.0049,2.401e-05,-304
42.702500000000065,0.0425,-0.155,0.024025,0.000577200625,-316
42.70750000000007,0.005,-0.165,0.027225,0.000741200625,-324
42.71500000000007,0.0075,-0.18,0.0324,0.00104976,-320
42.72000000000007,0.005,-0.17,0.0289,0.00083521,-312
42.73000000000007,0.01,-0.15,0.0225,0.00050625,-324
42.780000000000065,0.05,-0.05,0.0025,6.25e-06,-320
42.810000000000066,0.03,0.01,0.0001,1e-08,-320
42.812500000000064,0.0025,0.005,2.5e-05,6.25e-10,-324
42.86000000000006,0.0475,0.1,0.01,0.0001,-324
42.935000000000066,0.075,-0.05,0.0025,6.25e-06,-312
42.952500000000065,0.0175,-0.085,0.007225,5.2200625e-05,-296
42.967500000000065,0.015,-0.115,0.013225,0.000174900625,-304
42.98500000000006,0.0175,-0.08,0.0064,4.096e-05,-284
43.03500000000006,0.05,-0.18,0.0324,0.00104976,-284
43.04250000000006,0.0075,-0.195,0.038025,0.001445900625,-288
43.070000000000064,0.0275,-0.14,0.0196,0.00038416,-288
43.07500000000007,0.005,-0.15,0.0225,0.00050625,-288
43.09500000000007,0.02,-0.11,0.0121,0.00014641,-284
43.12500000000007,0.03,-0.17,0.0289,0.00083521,-300
43.130000000000074,0.005,-0.16,0.0256,0.00065536,-300
43.14000000000007,0.01,-0.14,0.0196,0.00038416,-308
43.145000000000074,0.005,-0.15,0.0225,0.00050625,-308
