t_tot,t,m,m2,m4,E
0.22729999999999992,0.0001,0.0454,0.00206116,4.2483805456e-06,-3008
0.22799999999999992,0.0007,0.044,0.001936,3.748096e-06,-3020
0.22809999999999991,0.0001,0.0438,0.00191844,3.6804120336e-06,-3024
0.22909999999999991,0.001,0.0418,0.00174724,3.0528476176e-06,-3032
0.22949999999999993,0.0004,0.041,0.001681,2.825761e-06,-3032
0.22999999999999993,0.0005,0.04,0.0016,2.56e-06,-3028
0.23089999999999994,0.0009,0.0418,0.00174724,3.0528476176e-06,-3044
0.23249999999999993,0.0016,0.045,0.002025,4.100625e-06,-3072
0.23449999999999993,0.002,0.041,0.001681,2.825761e-06,-3104
0.23679999999999993,0.0023,0.0364,0.00132496,1.7555190016e-06,-3132
0.23789999999999992,0.0011,0.0342,0.00116964,1.3680577296e-06,-3152
0.23829999999999993,0.0004,0.0334,0.00111556,1.2444741136e-06,-3156
0.24059999999999993,0.0023,0.0288,0.00082944,6.879707136e-07,-3204
0.24179999999999993,0.0012,0.0264,0.00069696,4.857532416e-07,-3212
0.24219999999999994,0.0004,0.0256,0.00065536,4.294967296e-07,-3228
0.24229999999999993,0.0001,0.0258,0.00066564,4.430766096e-07,-3232
0.24239999999999992,0.0001,0.0256,0.00065536,4.294967296e-07,-3232
0.24279999999999993,0.0004,0.0264,0.00069696,4.857532416e-07,-3248
0.24289999999999992,0.0001,0.0266,0.00070756,5.006411536e-07,-3252
0.24329999999999993,0.0004,0.0258,0.00066564,4.430766096e-07,-3264
0.24369999999999994,0.0004,0.0266,0.00070756,5.006411536e-07,-3272
0.24749999999999994,0.0038,0.019,0.000361,1.30321e-07,-3308
0.2521999999999999,0.0047,0.0096,9.216e-05,8.4934656e-09,-3300
0.2557999999999999,0.0036,0.0168,0.00028224,7.96594176e-08,-3308
0.2574999999999999,0.0017,0.0202,0.00040804,1.664966416e-07,-3332
0.2576999999999999,0.0002,0.0206,0.00042436,1.800814096e-07,-3336
0.2584999999999999,0.0008,0.019,0.000361,1.30321e-07,-3348
0.2585999999999999,0.0001,0.0192,0.00036864,1.358954496e-07,-3348
0.2586999999999999,0.0001,0.019,0.000361,1.30321e-07,-3348
0.25879999999999986,0.0001,0.0188,0.00035344,1.249198336e-07,-3352
0.25899999999999984,0.0002,0.0184,0.00033856,1.146228736e-07,-3348
0.2621999999999998,0.0032,0.0248,0.00061504,3.782742016e-07,-3376
0.2623999999999998,0.0002,0.0244,0.00059536,3.544535296e-07,-3388
0.2626999999999998,0.0003,0.025,0.000625,3.90625e-07,-3396
0.2632999999999998,0.0006,0.0262,0.00068644,4.711998736e-07,-3392
0.26359999999999983,0.0003,0.0256,0.00065536,4.294967296e-07,-3392
0.26439999999999986,0.0008,0.0272,0.00073984,5.473632256e-07,-3376
0.26589999999999986,0.0015,0.0242,0.00058564,3.429742096e-07,-3388
0.26649999999999985,0.0006,0.023,0.000529,2.79841e-07,-3384
0.2692999999999999,0.0028,0.0174,0.00030276,9.16636176e-08,-3408
0.27239999999999986,0.0031,0.0112,0.00012544,1.57351936e-08,-3448
0.2727999999999999,0.0004,0.0104,0.00010816,1.16985856e-08,-3452
0.27289999999999986,0.0001,0.0102,0.00010404,1.08243216e-08,-3456
0.27299999999999985,0.0001,0.0104,0.00010816,1.16985856e-08,-3460
0.2757999999999999,0.0028,0.016,0.000256,6.5536e-08,-3432
0.2761999999999999,0.0004,0.0168,0.00028224,7.96594176e-08,-3444
0.2792999999999999,0.0031,0.0106,0.00011236,1.26247696e-08,-3424
0.27939999999999987,0.0001,0.0108,0.00011664,1.36048896e-08,-3432
0.2802999999999999,0.0009,0.009,8.1e-05,6.561e-09,-3452
0.28039999999999987,0.0001,0.0092,8.464e-05,7.1639296e-09,-3456
0.28059999999999985,0.0002,0.0096,9.216e-05,8.4934656e-09,-3464
0.2818999999999999,0.0013,0.0122,0.00014884,2.21533456e-08,-3488
0.28199999999999986,0.0001,0.012,0.000144,2.0736e-08,-3484
0.2847999999999999,0.0028,0.0176,0.00030976,9.59512576e-08,-3500
0.2848999999999999,0.0001,0.0178,0.00031684,1.003875856e-07,-3500
0.28699999999999987,0.0021,0.022,0.000484,2.34256e-07,-3532
0.28709999999999986,0.0001,0.0222,0.00049284,2.428912656e-07,-3540
0.2878999999999999,0.0008,0.0238,0.00056644,3.208542736e-07,-3552
0.28799999999999987,0.0001,0.0236,0.00055696,3.102044416e-07,-3560
0.2897999999999999,0.0018,0.02,0.0004,1.6e-07,-3592
0.2898999999999999,0.0001,0.0202,0.00040804,1.664966416e-07,-3596
0.2927999999999999,0.0029,0.026,0.000676,4.56976e-07,-3604
0.2928999999999999,0.0001,0.0258,0.00066564,4.430766096e-07,-3608
0.29309999999999986,0.0002,0.0254,0.00064516,4.162314256e-07,-3612
0.29479999999999984,0.0017,0.022,0.000484,2.34256e-07,-3616
0.2949999999999998,0.0002,0.0216,0.00046656,2.176782336e-07,-3628
0.29579999999999984,0.0008,0.0232,0.00053824,2.897022976e-07,-3624
0.29669999999999985,0.0009,0.0214,0.00045796,2.097273616e-07,-3624
0.2969999999999999,0.0003,0.022,0.000484,2.34256e-07,-3640
0.2978999999999999,0.0009,0.0238,0.00056644,3.208542736e-07,-3652
0.2988999999999999,0.001,0.0258,0.00066564,4.430766096e-07,-3672
0.2989999999999999,0.0001,0.0256,0.00065536,4.294967296e-07,-3676
0.3044999999999999,0.0055,0.0146,0.00021316,4.54371856e-08,-3696
0.3048999999999999,0.0004,0.0154,0.00023716,5.62448656e-08,-3700
0.3053999999999999,0.0005,0.0144,0.00020736,4.29981696e-08,-3692
0.30559999999999987,0.0002,0.0148,0.00021904,4.79785216e-08,-3700
0.3058999999999999,0.0003,0.0154,0.00023716,5.62448656e-08,-3708
0.3059999999999999,0.0001,0.0152,0.00023104,5.33794816e-08,-3708
0.30619999999999986,0.0002,0.0148,0.00021904,4.79785216e-08,-3712
0.3089999999999999,0.0028,0.0204,0.00041616,1.731891456e-07,-3752
0.3090999999999999,0.0001,0.0206,0.00042436,1.800814096e-07,-3752
0.31319999999999987,0.0041,0.0124,0.00015376,2.36421376e-08,-3768
0.3135999999999999,0.0004,0.0132,0.00017424,3.03595776e-08,-3760
0.31379999999999986,0.0002,0.0128,0.00016384,2.68435456e-08,-3768
0.31439999999999985,0.0006,0.0116,0.00013456,1.81063936e-08,-3772
0.3145999999999998,0.0002,0.0112,0.00012544,1.57351936e-08,-3776
0.31539999999999985,0.0008,0.0128,0.00016384,2.68435456e-08,-3792
0.31549999999999984,0.0001,0.013,0.000169,2.8561e-08,-3792
0.3155999999999998,0.0001,0.0128,0.00016384,2.68435456e-08,-3796
0.31599999999999984,0.0004,0.0136,0.00018496,3.42102016e-08,-3808
0.31689999999999985,0.0009,0.0154,0.00023716,5.62448656e-08,-3808
0.31889999999999985,0.002,0.0114,0.00012996,1.68896016e-08,-3840
0.31949999999999984,0.0006,0.0126,0.00015876,2.52047376e-08,-3844
0.31999999999999984,0.0005,0.0116,0.00013456,1.81063936e-08,-3860
0.32289999999999985,0.0029,0.0174,0.00030276,9.16636176e-08,-3896
0.3231999999999999,0.0003,0.0168,0.00028224,7.96594176e-08,-3900
0.3234999999999999,0.0003,0.0162,0.00026244,6.88747536e-08,-3892
0.3236999999999999,0.0002,0.0166,0.00027556,7.59333136e-08,-3896
0.32379999999999987,0.0001,0.0164,0.00026896,7.23394816e-08,-3900
0.32389999999999985,0.0001,0.0166,0.00027556,7.59333136e-08,-3900
0.32399999999999984,0.0001,0.0168,0.00028224,7.96594176e-08,-3892
0.32409999999999983,0.0001,0.017,0.000289,8.3521e-08,-3896
0.32439999999999986,0.0003,0.0176,0.00030976,9.59512576e-08,-3904
0.32449999999999984,0.0001,0.0174,0.00030276,9.16636176e-08,-3904
0.32459999999999983,0.0001,0.0176,0.00030976,9.59512576e-08,-3908
0.3246999999999998,0.0001,0.0174,0.00030276,9.16636176e-08,-3908
0.3247999999999998,0.0001,0.0176,0.00030976,9.59512576e-08,-3912
0.3249999999999998,0.0002,0.018,0.000324,1.04976e-07,-3916
0.32519999999999977,0.0002,0.0184,0.00033856,1.146228736e-07,-3912
0.32529999999999976,0.0001,0.0182,0.00033124,1.097199376e-07,-3920
0.32569999999999977,0.0004,0.019,0.000361,1.30321e-07,-3924
0.3314999999999998,0.0058,0.0306,0.00093636,8.767700496e-07,-3964
0.3316999999999998,0.0002,0.031,0.000961,9.23521e-07,-3964
0.3319999999999998,0.0003,0.0304,0.00092416,8.540717056e-07,-3964
0.3321999999999998,0.0002,0.03,0.0009,8.1e-07,-3960
0.3325999999999998,0.0004,0.0308,0.00094864,8.999178496e-07,-3964
0.3326999999999998,0.0001,0.031,0.000961,9.23521e-07,-3968
0.3335999999999998,0.0009,0.0328,0.00107584,1.1574317056e-06,-3968
0.33379999999999976,0.0002,0.0324,0.00104976,1.1019960576e-06,-3964
0.33389999999999975,0.0001,0.0326,0.00106276,1.1294588176e-06,-3956
0.33409999999999973,0.0002,0.0322,0.00103684,1.0750371856e-06,-3960
0.3341999999999997,0.0001,0.0324,0.00104976,1.1019960576e-06,-3964
0.3358999999999997,0.0017,0.029,0.000841,7.07281e-07,-3996
0.3364999999999997,0.0006,0.0278,0.00077284,5.972816656e-07,-4012
0.3377999999999997,0.0013,0.0252,0.00063504,4.032758016e-07,-4036
0.3401999999999997,0.0024,0.0204,0.00041616,1.731891456e-07,-4036
0.3412999999999997,0.0011,0.0182,0.00033124,1.097199376e-07,-4040
0.3431999999999997,0.0019,0.0144,0.00020736,4.29981696e-08,-4040
0.34359999999999974,0.0004,0.0152,0.00023104,5.33794816e-08,-4040
0.34369999999999973,0.0001,0.015,0.000225,5.0625e-08,-4040
0.34399999999999975,0.0003,0.0156,0.00024336,5.92240896e-08,-4044
0.34449999999999975,0.0005,0.0146,0.00021316,4.54371856e-08,-4052
0.34589999999999976,0.0014,0.0174,0.00030276,9.16636176e-08,-4068
0.3461999999999998,0.0003,0.018,0.000324,1.04976e-07,-4072
0.3464999999999998,0.0003,0.0186,0.00034596,1.196883216e-07,-4068
0.3474999999999998,0.001,0.0166,0.00027556,7.59333136e-08,-4096
0.3475999999999998,0.0001,0.0164,0.00026896,7.23394816e-08,-4092
0.3476999999999998,0.0001,0.0166,0.00027556,7.59333136e-08,-4096
0.3480999999999998,0.0004,0.0174,0.00030276,9.16636176e-08,-4108
0.3532999999999998,0.0052,0.0278,0.00077284,5.972816656e-07,-4120
0.3535999999999998,0.0003,0.0272,0.00073984,5.473632256e-07,-4128
0.3548999999999998,0.0013,0.0298,0.00088804,7.886150416e-07,-4160
0.35529999999999984,0.0004,0.0306,0.00093636,8.767700496e-07,-4172
0.3569999999999998,0.0017,0.034,0.001156,1.336336e-06,-4164
0.3586999999999998,0.0017,0.0374,0.00139876,1.9565295376e-06,-4180
0.3609999999999998,0.0023,0.042,0.001764,3.111696e-06,-4220
0.3624999999999998,0.0015,0.045,0.002025,4.100625e-06,-4216
0.36489999999999984,0.0024,0.0498,0.00248004,6.1505984016e-06,-4236
0.36679999999999985,0.0019,0.0536,0.00287296,8.2538991616e-06,-4268
0.36709999999999987,0.0003,0.0542,0.00293764,8.6297287696e-06,-4272
0.3674999999999999,0.0004,0.055,0.003025,9.150625e-06,-4280
0.3693999999999999,0.0019,0.0588,0.00345744,1.19538913536e-05,-4288
0.3699999999999999,0.0006,0.06,0.0036,1.296e-05,-4292
0.3700999999999999,0.0001,0.0598,0.00357604,1.27880620816e-05,-4288
0.3703999999999999,0.0003,0.0592,0.00350464,1.22825015296e-05,-4300
0.3707999999999999,0.0004,0.06,0.0036,1.296e-05,-4312
0.3749999999999999,0.0042,0.0516,0.00266256,7.0892257536e-06,-4300
0.3752999999999999,0.0003,0.051,0.002601,6.765201e-06,-4312
0.3766999999999999,0.0014,0.0482,0.00232324,5.3974440976e-06,-4316
0.37749999999999995,0.0008,0.0466,0.00217156,4.7156728336e-06,-4316
0.37789999999999996,0.0004,0.0474,0.00224676,5.0479304976e-06,-4332
0.3782,0.0003,0.048,0.002304,5.308416e-06,-4340
0.3797,0.0015,0.045,0.002025,4.100625e-06,-4364
0.3847,0.005,0.055,0.003025,9.150625e-06,-4416
0.3861,0.0014,0.0522,0.00272484,7.4247530256e-06,-4384
0.3876,0.0015,0.0552,0.00304704,9.2844527616e-06,-4388
0.3892,0.0016,0.0584,0.00341056,1.16319195136e-05,-4404
0.38939999999999997,0.0002,0.058,0.003364,1.1316496e-05,-4416
0.3908,0.0014,0.0552,0.00304704,9.2844527616e-06,-4404
0.39099999999999996,0.0002,0.0548,0.00300304,9.0182492416e-06,-4408
0.39149999999999996,0.0005,0.0538,0.00289444,8.3777829136e-06,-4416
0.39159999999999995,0.0001,0.0536,0.00287296,8.2538991616e-06,-4424
0.3917999999999999,0.0002,0.054,0.002916,8.503056e-06,-4428
0.39209999999999995,0.0003,0.0534,0.00285156,8.1313944336e-06,-4440
0.3922999999999999,0.0002,0.053,0.002809,7.890481e-06,-4440
0.3923999999999999,0.0001,0.0532,0.00283024,8.0102584576e-06,-4440
0.3953999999999999,0.003,0.0472,0.00222784,4.9632710656e-06,-4424
0.3958999999999999,0.0005,0.0482,0.00232324,5.3974440976e-06,-4432
0.3960999999999999,0.0002,0.0478,0.00228484,5.2204938256e-06,-4436
0.3966999999999999,0.0006,0.049,0.002401,5.764801e-06,-4452
0.3994999999999999,0.0028,0.0434,0.00188356,3.5477982736e-06,-4456
0.40029999999999993,0.0008,0.0418,0.00174724,3.0528476176e-06,-4436
0.4003999999999999,0.0001,0.042,0.001764,3.111696e-06,-4440
0.4008999999999999,0.0005,0.041,0.001681,2.825761e-06,-4444
0.4009999999999999,0.0001,0.0408,0.00166464,2.7710263296e-06,-4444
0.4024999999999999,0.0015,0.0378,0.00142884,2.0415837456e-06,-4444
0.4053999999999999,0.0029,0.0436,0.00190096,3.6136489216e-06,-4492
0.4069999999999999,0.0016,0.0404,0.00163216,2.6639462656e-06,-4508
0.4074999999999999,0.0005,0.0414,0.00171396,2.9376588816e-06,-4516
0.4080999999999999,0.0006,0.0402,0.00161604,2.6115852816e-06,-4532
0.40839999999999993,0.0003,0.0408,0.00166464,2.7710263296e-06,-4528
0.4085999999999999,0.0002,0.0412,0.00169744,2.8813025536e-06,-4528
0.4094999999999999,0.0009,0.043,0.001849,3.418801e-06,-4548
0.4095999999999999,0.0001,0.0428,0.00183184,3.3556377856e-06,-4548
0.4096999999999999,0.0001,0.043,0.001849,3.418801e-06,-4544
0.4101999999999999,0.0005,0.044,0.001936,3.748096e-06,-4544
0.4103999999999999,0.0002,0.0436,0.00190096,3.6136489216e-06,-4544
0.41049999999999986,0.0001,0.0438,0.00191844,3.6804120336e-06,-4544
0.4107999999999999,0.0003,0.0444,0.00197136,3.8862602496e-06,-4548
0.4108999999999999,0.0001,0.0446,0.00198916,3.9567575056e-06,-4552
0.41099999999999987,0.0001,0.0448,0.00200704,4.0282095616e-06,-4560
0.4118999999999999,0.0009,0.043,0.001849,3.418801e-06,-4536
0.41199999999999987,0.0001,0.0432,0.00186624,3.4828517376e-06,-4544
0.4122999999999999,0.0003,0.0426,0.00181476,3.2933538576e-06,-4540
0.4123999999999999,0.0001,0.0424,0.00179776,3.2319410176e-06,-4548
0.4126999999999999,0.0003,0.0418,0.00174724,3.0528476176e-06,-4552
0.4127999999999999,0.0001,0.0416,0.00173056,2.9948379136e-06,-4556
0.4146999999999999,0.0019,0.0454,0.00206116,4.2483805456e-06,-4572
0.4148999999999999,0.0002,0.0458,0.00209764,4.4000935696e-06,-4584
0.4151999999999999,0.0003,0.0464,0.00215296,4.6352367616e-06,-4588
0.4155999999999999,0.0004,0.0456,0.00207936,4.3237380096e-06,-4584
0.4156999999999999,0.0001,0.0454,0.00206116,4.2483805456e-06,-4584
0.4158999999999999,0.0002,0.045,0.002025,4.100625e-06,-4588
0.41599999999999987,0.0001,0.0452,0.00204304,4.1740124416e-06,-4580
0.4193999999999999,0.0034,0.0384,0.00147456,2.1743271936e-06,-4580
0.4194999999999999,0.0001,0.0386,0.00148996,2.2199808016e-06,-4584
0.42259999999999986,0.0031,0.0324,0.00104976,1.1019960576e-06,-4644
0.42329999999999984,0.0007,0.031,0.000961,9.23521e-07,-4668
0.42459999999999987,0.0013,0.0284,0.00080656,6.505390336e-07,-4632
0.42479999999999984,0.0002,0.028,0.000784,6.14656e-07,-4632
0.42539999999999983,0.0006,0.0292,0.00085264,7.269949696e-07,-4636
0.42789999999999984,0.0025,0.0242,0.00058564,3.429742096e-07,-4652
0.4280999999999998,0.0002,0.0238,0.00056644,3.208542736e-07,-4656
0.43189999999999984,0.0038,0.0314,0.00098596,9.721171216e-07,-4652
0.43469999999999986,0.0028,0.037,0.001369,1.874161e-06,-4624
0.43519999999999986,0.0005,0.036,0.001296,1.679616e-06,-4620
0.43529999999999985,0.0001,0.0358,0.00128164,1.6426010896e-06,-4628
0.43589999999999984,0.0006,0.037,0.001369,1.874161e-06,-4644
0.43669999999999987,0.0008,0.0354,0.00125316,1.5704099856e-06,-4648
0.44019999999999987,0.0035,0.0284,0.00080656,6.505390336e-07,-4644
0.44029999999999986,0.0001,0.0286,0.00081796,6.690585616e-07,-4652
0.44289999999999985,0.0026,0.0338,0.00114244,1.3051691536e-06,-4668
0.44459999999999983,0.0017,0.0304,0.00092416,8.540717056e-07,-4676
0.4446999999999998,0.0001,0.0306,0.00093636,8.767700496e-07,-4676
0.4448999999999998,0.0002,0.0302,0.00091204,8.318169616e-07,-4684
0.4477999999999998,0.0029,0.036,0.001296,1.679616e-06,-4716
0.4482999999999998,0.0005,0.035,0.001225,1.500625e-06,-4716
0.45359999999999984,0.0053,0.0244,0.00059536,3.544535296e-07,-4720
0.4536999999999998,0.0001,0.0242,0.00058564,3.429742096e-07,-4720
0.4541999999999998,0.0005,0.0252,0.00063504,4.032758016e-07,-4732
0.45459999999999984,0.0004,0.026,0.000676,4.56976e-07,-4744
0.4547999999999998,0.0002,0.0256,0.00065536,4.294967296e-07,-4756
0.4549999999999998,0.0002,0.026,0.000676,4.56976e-07,-4760
0.4560999999999998,0.0011,0.0238,0.00056644,3.208542736e-07,-4760
0.4571999999999998,0.0011,0.0216,0.00046656,2.176782336e-07,-4772
0.45939999999999975,0.0022,0.026,0.000676,4.56976e-07,-4764
0.45959999999999973,0.0002,0.0256,0.00065536,4.294967296e-07,-4768
0.4602999999999997,0.0007,0.0242,0.00058564,3.429742096e-07,-4764
0.4604999999999997,0.0002,0.0238,0.00056644,3.208542736e-07,-4772
0.4607999999999997,0.0003,0.0232,0.00053824,2.897022976e-07,-4772
0.4609999999999997,0.0002,0.0236,0.00055696,3.102044416e-07,-4772
0.4613999999999997,0.0004,0.0244,0.00059536,3.544535296e-07,-4780
0.4646999999999997,0.0033,0.0178,0.00031684,1.003875856e-07,-4792
0.4648999999999997,0.0002,0.0182,0.00033124,1.097199376e-07,-4796
0.4650999999999997,0.0002,0.0178,0.00031684,1.003875856e-07,-4796
0.46519999999999967,0.0001,0.0176,0.00030976,9.59512576e-08,-4796
0.46939999999999965,0.0042,0.0092,8.464e-05,7.1639296e-09,-4848
0.46949999999999964,0.0001,0.0094,8.836e-05,7.8074896e-09,-4848
0.46979999999999966,0.0003,0.0088,7.744e-05,5.9969536e-09,-4848
0.4731999999999997,0.0034,0.002,4e-06,1.6e-11,-4816
0.4734999999999997,0.0003,0.0026,6.76e-06,4.56976e-11,-4812
0.4739999999999997,0.0005,0.0036,1.296e-05,1.679616e-10,-4832
0.4743999999999997,0.0004,0.0028,7.84e-06,6.14656e-11,-4824
0.4744999999999997,0.0001,0.003,9e-06,8.1e-11,-4824
0.4818999999999997,0.0074,0.0178,0.00031684,1.003875856e-07,-4876
0.4819999999999997,0.0001,0.018,0.000324,1.04976e-07,-4880
0.4825999999999997,0.0006,0.0168,0.00028224,7.96594176e-08,-4880
0.4827999999999997,0.0002,0.0164,0.00026896,7.23394816e-08,-4884
0.48289999999999966,0.0001,0.0166,0.00027556,7.59333136e-08,-4880
0.48299999999999965,0.0001,0.0168,0.00028224,7.96594176e-08,-4880
0.48309999999999964,0.0001,0.0166,0.00027556,7.59333136e-08,-4888
0.48349999999999965,0.0004,0.0158,0.00024964,6.23201296e-08,-4896
0.48399999999999965,0.0005,0.0148,0.00021904,4.79785216e-08,-4908
0.48439999999999966,0.0004,0.0156,0.00024336,5.92240896e-08,-4908
0.48459999999999964,0.0002,0.0152,0.00023104,5.33794816e-08,-4916
0.48599999999999965,0.0014,0.018,0.000324,1.04976e-07,-4924
0.4867999999999997,0.0008,0.0196,0.00038416,1.475789056e-07,-4928
0.48749999999999966,0.0007,0.0182,0.00033124,1.097199376e-07,-4936
0.48759999999999964,0.0001,0.018,0.000324,1.04976e-07,-4944
0.48899999999999966,0.0014,0.0208,0.00043264,1.871773696e-07,-4936
0.48919999999999964,0.0002,0.0204,0.00041616,1.731891456e-07,-4932
0.49069999999999964,0.0015,0.0234,0.00054756,2.998219536e-07,-4916
0.49199999999999966,0.0013,0.026,0.000676,4.56976e-07,-4924
0.49209999999999965,0.0001,0.0262,0.00068644,4.711998736e-07,-4924
0.49299999999999966,0.0009,0.028,0.000784,6.14656e-07,-4932
0.4937999999999997,0.0008,0.0296,0.00087616,7.676563456e-07,-4940
0.4941999999999997,0.0004,0.0304,0.00092416,8.540717056e-07,-4944
0.5003999999999997,0.0062,0.018,0.000324,1.04976e-07,-4972
0.5004999999999997,0.0001,0.0178,0.00031684,1.003875856e-07,-4980
0.5009999999999997,0.0005,0.0168,0.00028224,7.96594176e-08,-4988
0.5023999999999996,0.0014,0.0196,0.00038416,1.475789056e-07,-4984
0.5024999999999996,0.0001,0.0198,0.00039204,1.536953616e-07,-4992
0.5025999999999996,0.0001,0.0196,0.00038416,1.475789056e-07,-4992
0.5026999999999996,0.0001,0.0194,0.00037636,1.416468496e-07,-5000
0.5029999999999996,0.0003,0.02,0.0004,1.6e-07,-4992
0.5046999999999996,0.0017,0.0234,0.00054756,2.998219536e-07,-5000
0.5064999999999996,0.0018,0.0198,0.00039204,1.536953616e-07,-4972
0.5084999999999996,0.002,0.0238,0.00056644,3.208542736e-07,-4948
0.5088999999999996,0.0004,0.023,0.000529,2.79841e-07,-4956
0.5089999999999996,0.0001,0.0232,0.00053824,2.897022976e-07,-4964
0.5096999999999996,0.0007,0.0218,0.00047524,2.258530576e-07,-4956
0.5097999999999996,0.0001,0.0216,0.00046656,2.176782336e-07,-4952
0.5098999999999996,0.0001,0.0218,0.00047524,2.258530576e-07,-4960
0.5132999999999995,0.0034,0.0286,0.00081796,6.690585616e-07,-4984
0.5149999999999996,0.0017,0.0252,0.00063504,4.032758016e-07,-4980
0.5158999999999996,0.0009,0.027,0.000729,5.31441e-07,-4980
0.5170999999999996,0.0012,0.0246,0.00060516,3.662186256e-07,-5000
0.5172999999999995,0.0002,0.025,0.000625,3.90625e-07,-5008
0.5191999999999996,0.0019,0.0212,0.00044944,2.019963136e-07,-5020
0.5194999999999995,0.0003,0.0206,0.00042436,1.800814096e-07,-5024
0.5195999999999995,0.0001,0.0208,0.00043264,1.871773696e-07,-5024
0.5250999999999995,0.0055,0.0098,9.604e-05,9.2236816e-09,-5072
0.5259999999999995,0.0009,0.0116,0.00013456,1.81063936e-08,-5076
0.5260999999999995,0.0001,0.0114,0.00012996,1.68896016e-08,-5072
0.5264999999999994,0.0004,0.0122,0.00014884,2.21533456e-08,-5080
0.5273999999999994,0.0009,0.014,0.000196,3.8416e-08,-5076
0.5294999999999994,0.0021,0.0098,9.604e-05,9.2236816e-09,-5080
0.5298999999999994,0.0004,0.0106,0.00011236,1.26247696e-08,-5076
