t_tot,t,m,m2,m4,E
3.3962500000000024,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-1004
3.3968750000000023,0.000625,-0.055,0.003025,9.150625e-06,-1000
3.3981250000000025,0.00125,-0.0525,0.00275625,7.5969140625e-06,-1004
3.3987500000000024,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1000
3.3993750000000023,0.000625,-0.0525,0.00275625,7.5969140625e-06,-996
3.400000000000002,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-992
3.403125000000002,0.003125,-0.0575,0.00330625,1.09312890625e-05,-1000
3.404375000000002,0.00125,-0.055,0.003025,9.150625e-06,-1000
3.405000000000002,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1000
3.405625000000002,0.000625,-0.055,0.003025,9.150625e-06,-1004
3.4062500000000018,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1000
3.4068750000000017,0.000625,-0.055,0.003025,9.150625e-06,-1000
3.408125000000002,0.00125,-0.0525,0.00275625,7.5969140625e-06,-988
3.409375000000002,0.00125,-0.055,0.003025,9.150625e-06,-984
3.411250000000002,0.001875,-0.05875,0.0034515625,1.19132836914e-05,-1000
3.411875000000002,0.000625,-0.0575,0.00330625,1.09312890625e-05,-992
3.413750000000002,0.001875,-0.06125,0.0037515625,1.40742211914e-05,-992
3.4150000000000023,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1000
3.417500000000002,0.0025,-0.05875,0.0034515625,1.19132836914e-05,-1004
3.420625000000002,0.003125,-0.0525,0.00275625,7.5969140625e-06,-1004
3.425625000000002,0.005,-0.0625,0.00390625,1.52587890625e-05,-1004
3.426250000000002,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1004
3.431875000000002,0.005625,-0.05,0.0025,6.25e-06,-1004
3.446250000000002,0.014375,-0.02125,0.0004515625,2.03908691406e-07,-1016
3.4531250000000018,0.006875,-0.035,0.001225,1.500625e-06,-1000
3.455000000000002,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-1016
3.4600000000000017,0.005,-0.02125,0.0004515625,2.03908691406e-07,-1028
3.463750000000002,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-1032
3.4712500000000017,0.0075,0.00125,1.5625e-06,2.44140625e-12,-1016
3.473125000000002,0.001875,0.005,2.5e-05,6.25e-10,-1016
3.4737500000000017,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1020
3.4743750000000015,0.000625,0.005,2.5e-05,6.25e-10,-1024
3.4775000000000014,0.003125,0.01125,0.0001265625,1.60180664062e-08,-1028
3.4781250000000012,0.000625,0.0125,0.00015625,2.44140625e-08,-1028
3.4793750000000014,0.00125,0.01,0.0001,1e-08,-1032
3.4800000000000013,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1028
3.4812500000000015,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1028
3.4825000000000017,0.00125,0.01375,0.0001890625,3.57446289063e-08,-1020
3.483750000000002,0.00125,0.01625,0.0002640625,6.97290039063e-08,-1016
3.4843750000000018,0.000625,0.015,0.000225,5.0625e-08,-1016
3.4850000000000017,0.000625,0.01625,0.0002640625,6.97290039063e-08,-1012
3.4912500000000017,0.00625,0.00375,1.40625e-05,1.9775390625e-10,-1012
3.493125000000002,0.001875,0.0,0.0,0.0,-1020
3.494375000000002,0.00125,-0.0025,6.25e-06,3.90625e-11,-1024
3.495000000000002,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1028
3.4956250000000018,0.000625,-0.0025,6.25e-06,3.90625e-11,-1024
3.501875000000002,0.00625,-0.015,0.000225,5.0625e-08,-1016
3.503750000000002,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1016
3.505000000000002,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1012
3.506875000000002,0.001875,-0.0175,0.00030625,9.37890625e-08,-1012
3.5106250000000023,0.00375,-0.01,0.0001,1e-08,-1012
3.513750000000002,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-1012
3.516875000000002,0.003125,0.0025,6.25e-06,3.90625e-11,-1000
3.518125000000002,0.00125,0.0,0.0,0.0,-996
3.518750000000002,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-996
3.5243750000000023,0.005625,-0.0125,0.00015625,2.44140625e-08,-1000
3.525000000000002,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1008
3.525625000000002,0.000625,-0.0125,0.00015625,2.44140625e-08,-1008
3.526250000000002,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1012
3.532500000000002,0.00625,-0.00125,1.5625e-06,2.44140625e-12,-1004
3.533750000000002,0.00125,0.00125,1.5625e-06,2.44140625e-12,-996
3.538750000000002,0.005,0.01125,0.0001265625,1.60180664062e-08,-1000
3.539375000000002,0.000625,0.0125,0.00015625,2.44140625e-08,-996
3.541875000000002,0.0025,0.0075,5.625e-05,3.1640625e-09,-992
3.543125000000002,0.00125,0.005,2.5e-05,6.25e-10,-1000
3.543750000000002,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1004
3.545625000000002,0.001875,0.01,0.0001,1e-08,-1004
3.546250000000002,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1008
3.5468750000000018,0.000625,0.01,0.0001,1e-08,-1012
3.5475000000000017,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-1012
3.548750000000002,0.00125,0.01125,0.0001265625,1.60180664062e-08,-1012
3.5493750000000017,0.000625,0.0125,0.00015625,2.44140625e-08,-1012
3.551250000000002,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1004
3.552500000000002,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1012
3.553750000000002,0.00125,0.02125,0.0004515625,2.03908691406e-07,-1012
3.5550000000000024,0.00125,0.02375,0.0005640625,3.18166503906e-07,-1000
3.5606250000000026,0.005625,0.035,0.001225,1.500625e-06,-996
3.5625000000000027,0.001875,0.03875,0.0015015625,2.25468994141e-06,-992
3.5631250000000025,0.000625,0.0375,0.00140625,1.9775390625e-06,-988
3.5637500000000024,0.000625,0.03875,0.0015015625,2.25468994141e-06,-992
3.5706250000000024,0.006875,0.0525,0.00275625,7.5969140625e-06,-996
3.5712500000000023,0.000625,0.05375,0.0028890625,8.34668212891e-06,-996
3.5750000000000024,0.00375,0.04625,0.0021390625,4.57558837891e-06,-992
3.5768750000000025,0.001875,0.0425,0.00180625,3.2625390625e-06,-992
3.5781250000000027,0.00125,0.045,0.002025,4.100625e-06,-980
3.579375000000003,0.00125,0.0475,0.00225625,5.0906640625e-06,-980
3.580625000000003,0.00125,0.05,0.0025,6.25e-06,-980
3.581250000000003,0.000625,0.05125,0.0026265625,6.89883056641e-06,-976
3.581875000000003,0.000625,0.05,0.0025,6.25e-06,-980
3.583750000000003,0.001875,0.05375,0.0028890625,8.34668212891e-06,-988
3.585625000000003,0.001875,0.05,0.0025,6.25e-06,-988
3.587500000000003,0.001875,0.05375,0.0028890625,8.34668212891e-06,-992
3.592500000000003,0.005,0.06375,0.0040640625,1.65166040039e-05,-996
3.597500000000003,0.005,0.07375,0.0054390625,2.95834008789e-05,-984
3.5981250000000027,0.000625,0.075,0.005625,3.1640625e-05,-988
3.6000000000000028,0.001875,0.07875,0.0062015625,3.84593774414e-05,-996
3.6118750000000026,0.011875,0.055,0.003025,9.150625e-06,-972
3.613125000000003,0.00125,0.0525,0.00275625,7.5969140625e-06,-984
3.6137500000000027,0.000625,0.05375,0.0028890625,8.34668212891e-06,-980
3.6143750000000026,0.000625,0.055,0.003025,9.150625e-06,-984
3.6162500000000026,0.001875,0.05125,0.0026265625,6.89883056641e-06,-988
3.6187500000000026,0.0025,0.05625,0.0031640625,1.00112915039e-05,-984
3.6200000000000028,0.00125,0.05875,0.0034515625,1.19132836914e-05,-984
3.6250000000000027,0.005,0.04875,0.0023765625,5.64804931641e-06,-976
3.628750000000003,0.00375,0.04125,0.0017015625,2.89531494141e-06,-972
3.6293750000000027,0.000625,0.04,0.0016,2.56e-06,-972
3.6312500000000028,0.001875,0.03625,0.0013140625,1.72676025391e-06,-960
3.632500000000003,0.00125,0.03375,0.0011390625,1.29746337891e-06,-960
3.636250000000003,0.00375,0.02625,0.0006890625,4.74807128906e-07,-964
3.641250000000003,0.005,0.03625,0.0013140625,1.72676025391e-06,-952
3.641875000000003,0.000625,0.0375,0.00140625,1.9775390625e-06,-952
3.646250000000003,0.004375,0.02875,0.0008265625,6.83205566406e-07,-952
3.647500000000003,0.00125,0.02625,0.0006890625,4.74807128906e-07,-944
3.6487500000000033,0.00125,0.02875,0.0008265625,6.83205566406e-07,-944
3.653750000000003,0.005,0.03875,0.0015015625,2.25468994141e-06,-952
3.654375000000003,0.000625,0.0375,0.00140625,1.9775390625e-06,-952
3.657500000000003,0.003125,0.04375,0.0019140625,3.66363525391e-06,-948
3.6581250000000027,0.000625,0.0425,0.00180625,3.2625390625e-06,-948
3.6587500000000026,0.000625,0.04375,0.0019140625,3.66363525391e-06,-956
3.6593750000000025,0.000625,0.0425,0.00180625,3.2625390625e-06,-952
3.6618750000000024,0.0025,0.0375,0.00140625,1.9775390625e-06,-956
3.6625000000000023,0.000625,0.03875,0.0015015625,2.25468994141e-06,-948
3.665625000000002,0.003125,0.0325,0.00105625,1.1156640625e-06,-932
3.666250000000002,0.000625,0.03125,0.0009765625,9.53674316406e-07,-928
3.667500000000002,0.00125,0.03375,0.0011390625,1.29746337891e-06,-932
3.6693750000000023,0.001875,0.03,0.0009,8.1e-07,-936
3.6737500000000023,0.004375,0.03875,0.0015015625,2.25468994141e-06,-936
3.6756250000000024,0.001875,0.0425,0.00180625,3.2625390625e-06,-932
3.6762500000000022,0.000625,0.04125,0.0017015625,2.89531494141e-06,-932
3.6781250000000023,0.001875,0.045,0.002025,4.100625e-06,-928
3.687500000000002,0.009375,0.02625,0.0006890625,4.74807128906e-07,-924
3.692500000000002,0.005,0.01625,0.0002640625,6.97290039063e-08,-928
3.694375000000002,0.001875,0.0125,0.00015625,2.44140625e-08,-912
3.695000000000002,0.000625,0.01375,0.0001890625,3.57446289063e-08,-916
3.696875000000002,0.001875,0.01,0.0001,1e-08,-920
3.705625000000002,0.00875,-0.0075,5.625e-05,3.1640625e-09,-912
3.719375000000002,0.01375,-0.035,0.001225,1.500625e-06,-892
3.7231250000000022,0.00375,-0.0425,0.00180625,3.2625390625e-06,-888
3.734375000000002,0.01125,-0.02,0.0004,1.6e-07,-876
3.739375000000002,0.005,-0.01,0.0001,1e-08,-900
3.741875000000002,0.0025,-0.015,0.000225,5.0625e-08,-908
3.744375000000002,0.0025,-0.02,0.0004,1.6e-07,-916
3.751250000000002,0.006875,-0.00625,3.90625e-05,1.52587890625e-09,-900
3.751875000000002,0.000625,-0.005,2.5e-05,6.25e-10,-900
3.753125000000002,0.00125,-0.0075,5.625e-05,3.1640625e-09,-904
3.753750000000002,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-900
3.759375000000002,0.005625,-0.02,0.0004,1.6e-07,-884
3.760000000000002,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-892
3.760625000000002,0.000625,-0.02,0.0004,1.6e-07,-892
3.7656250000000018,0.005,-0.01,0.0001,1e-08,-888
3.766875000000002,0.00125,-0.0075,5.625e-05,3.1640625e-09,-888
3.770625000000002,0.00375,-0.015,0.000225,5.0625e-08,-888
3.771250000000002,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-892
3.773125000000002,0.001875,-0.0175,0.00030625,9.37890625e-08,-884
3.784375000000002,0.01125,0.005,2.5e-05,6.25e-10,-884
3.785000000000002,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-884
3.786250000000002,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-876
3.788125000000002,0.001875,0.01,0.0001,1e-08,-880
3.7893750000000024,0.00125,0.0125,0.00015625,2.44140625e-08,-880
3.7900000000000023,0.000625,0.01125,0.0001265625,1.60180664062e-08,-876
3.792500000000002,0.0025,0.01625,0.0002640625,6.97290039063e-08,-868
3.793125000000002,0.000625,0.015,0.000225,5.0625e-08,-868
3.7943750000000023,0.00125,0.0175,0.00030625,9.37890625e-08,-856
3.795000000000002,0.000625,0.01875,0.0003515625,1.23596191406e-07,-860
3.801875000000002,0.006875,0.0325,0.00105625,1.1156640625e-06,-856
3.813750000000002,0.011875,0.00875,7.65625e-05,5.86181640625e-09,-844
3.815000000000002,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-844
3.822500000000002,0.0075,0.02125,0.0004515625,2.03908691406e-07,-832
3.831250000000002,0.00875,0.03875,0.0015015625,2.25468994141e-06,-836
3.831875000000002,0.000625,0.04,0.0016,2.56e-06,-832
3.835625000000002,0.00375,0.0325,0.00105625,1.1156640625e-06,-828
3.841875000000002,0.00625,0.02,0.0004,1.6e-07,-824
3.8431250000000023,0.00125,0.0225,0.00050625,2.562890625e-07,-820
3.8468750000000025,0.00375,0.03,0.0009,8.1e-07,-812
3.8493750000000024,0.0025,0.025,0.000625,3.90625e-07,-816
3.8506250000000026,0.00125,0.0275,0.00075625,5.719140625e-07,-812
3.8525000000000027,0.001875,0.02375,0.0005640625,3.18166503906e-07,-804
3.8575000000000026,0.005,0.01375,0.0001890625,3.57446289063e-08,-808
3.8600000000000025,0.0025,0.01875,0.0003515625,1.23596191406e-07,-808
3.8606250000000024,0.000625,0.0175,0.00030625,9.37890625e-08,-808
3.8612500000000023,0.000625,0.01875,0.0003515625,1.23596191406e-07,-808
3.8625000000000025,0.00125,0.02125,0.0004515625,2.03908691406e-07,-808
3.8631250000000024,0.000625,0.0225,0.00050625,2.562890625e-07,-812
3.8668750000000025,0.00375,0.03,0.0009,8.1e-07,-816
3.8681250000000027,0.00125,0.0275,0.00075625,5.719140625e-07,-824
3.8712500000000025,0.003125,0.02125,0.0004515625,2.03908691406e-07,-828
3.8731250000000026,0.001875,0.0175,0.00030625,9.37890625e-08,-828
3.874375000000003,0.00125,0.015,0.000225,5.0625e-08,-824
3.8775000000000026,0.003125,0.02125,0.0004515625,2.03908691406e-07,-836
3.8806250000000024,0.003125,0.015,0.000225,5.0625e-08,-828
3.8881250000000023,0.0075,0.03,0.0009,8.1e-07,-856
3.888750000000002,0.000625,0.03125,0.0009765625,9.53674316406e-07,-848
3.889375000000002,0.000625,0.03,0.0009,8.1e-07,-844
3.893750000000002,0.004375,0.02125,0.0004515625,2.03908691406e-07,-840
3.896875000000002,0.003125,0.0275,0.00075625,5.719140625e-07,-852
3.8975000000000017,0.000625,0.02875,0.0008265625,6.83205566406e-07,-856
3.8981250000000016,0.000625,0.0275,0.00075625,5.719140625e-07,-864
3.899375000000002,0.00125,0.03,0.0009,8.1e-07,-864
3.9000000000000017,0.000625,0.03125,0.0009765625,9.53674316406e-07,-864
3.9018750000000018,0.001875,0.035,0.001225,1.500625e-06,-864
3.9025000000000016,0.000625,0.03625,0.0013140625,1.72676025391e-06,-856
3.9031250000000015,0.000625,0.0375,0.00140625,1.9775390625e-06,-856
3.9043750000000017,0.00125,0.04,0.0016,2.56e-06,-852
3.9087500000000017,0.004375,0.03125,0.0009765625,9.53674316406e-07,-848
3.9093750000000016,0.000625,0.0325,0.00105625,1.1156640625e-06,-848
3.910625000000002,0.00125,0.03,0.0009,8.1e-07,-848
3.912500000000002,0.001875,0.02625,0.0006890625,4.74807128906e-07,-844
3.913750000000002,0.00125,0.02375,0.0005640625,3.18166503906e-07,-836
3.9150000000000023,0.00125,0.02625,0.0006890625,4.74807128906e-07,-832
3.9193750000000023,0.004375,0.0175,0.00030625,9.37890625e-08,-832
3.9206250000000025,0.00125,0.015,0.000225,5.0625e-08,-828
3.9243750000000026,0.00375,0.0075,5.625e-05,3.1640625e-09,-832
3.9250000000000025,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-832
3.9262500000000027,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-828
3.9268750000000026,0.000625,0.0025,6.25e-06,3.90625e-11,-828
3.9275000000000024,0.000625,0.00125,1.5625e-06,2.44140625e-12,-828
3.9293750000000025,0.001875,0.005,2.5e-05,6.25e-10,-828
3.9300000000000024,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-832
3.9306250000000023,0.000625,0.0075,5.625e-05,3.1640625e-09,-824
3.935625000000002,0.005,-0.0025,6.25e-06,3.90625e-11,-828
3.946875000000002,0.01125,0.02,0.0004,1.6e-07,-844
3.947500000000002,0.000625,0.01875,0.0003515625,1.23596191406e-07,-844
3.950625000000002,0.003125,0.0125,0.00015625,2.44140625e-08,-848
3.973125000000002,0.0225,-0.0325,0.00105625,1.1156640625e-06,-852
3.974375000000002,0.00125,-0.035,0.001225,1.500625e-06,-856
3.975000000000002,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-856
3.9756250000000017,0.000625,-0.0375,0.00140625,1.9775390625e-06,-852
3.9762500000000016,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-852
3.977500000000002,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-848
3.9806250000000016,0.003125,-0.0475,0.00225625,5.0906640625e-06,-848
3.981875000000002,0.00125,-0.05,0.0025,6.25e-06,-848
3.9868750000000017,0.005,-0.06,0.0036,1.296e-05,-872
3.9956250000000018,0.00875,-0.0775,0.00600625,3.60750390625e-05,-844
3.9981250000000017,0.0025,-0.0825,0.00680625,4.63250390625e-05,-840
3.9987500000000016,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-844
3.9993750000000015,0.000625,-0.085,0.007225,5.2200625e-05,-848
4.007500000000001,0.008125,-0.06875,0.0047265625,2.23403930664e-05,-856
4.010000000000002,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-844
4.010625000000002,0.000625,-0.075,0.005625,3.1640625e-05,-848
4.013125000000002,0.0025,-0.08,0.0064,4.096e-05,-844
4.014375000000002,0.00125,-0.0775,0.00600625,3.60750390625e-05,-848
4.015625000000002,0.00125,-0.08,0.0064,4.096e-05,-848
4.016250000000002,0.000625,-0.07875,0.0062015625,3.84593774414e-05,-844
4.018125000000002,0.001875,-0.0825,0.00680625,4.63250390625e-05,-844
4.019375000000002,0.00125,-0.08,0.0064,4.096e-05,-844
4.025625000000002,0.00625,-0.0675,0.00455625,2.07594140625e-05,-836
4.036875000000002,0.01125,-0.045,0.002025,4.100625e-06,-800
4.037500000000002,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-800
4.038125000000003,0.000625,-0.0475,0.00225625,5.0906640625e-06,-804
4.039375000000002,0.00125,-0.045,0.002025,4.100625e-06,-804
4.045625000000002,0.00625,-0.0575,0.00330625,1.09312890625e-05,-780
4.046875000000002,0.00125,-0.06,0.0036,1.296e-05,-776
4.047500000000002,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-780
4.053125000000002,0.005625,-0.0475,0.00225625,5.0906640625e-06,-792
4.062500000000003,0.009375,-0.06625,0.0043890625,1.92638696289e-05,-756
4.066250000000003,0.00375,-0.07375,0.0054390625,2.95834008789e-05,-752
4.067500000000003,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-760
4.070000000000003,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-756
4.071250000000003,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-756
4.079375000000002,0.008125,-0.0475,0.00225625,5.0906640625e-06,-748
4.0812500000000025,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-756
4.081875000000003,0.000625,-0.0525,0.00275625,7.5969140625e-06,-756
4.086250000000002,0.004375,-0.06125,0.0037515625,1.40742211914e-05,-756
4.0881250000000025,0.001875,-0.065,0.004225,1.7850625e-05,-764
4.088750000000003,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-764
4.092500000000003,0.00375,-0.05875,0.0034515625,1.19132836914e-05,-780
4.094375000000003,0.001875,-0.0625,0.00390625,1.52587890625e-05,-784
4.096875000000003,0.0025,-0.0575,0.00330625,1.09312890625e-05,-776
4.097500000000004,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-768
4.103750000000003,0.00625,-0.07125,0.0050765625,2.57714868164e-05,-760
4.104375000000004,0.000625,-0.0725,0.00525625,2.76281640625e-05,-768
4.105000000000004,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-768
4.105625000000004,0.000625,-0.07,0.0049,2.401e-05,-772
4.106250000000005,0.000625,-0.07125,0.0050765625,2.57714868164e-05,-776
4.106875000000005,0.000625,-0.0725,0.00525625,2.76281640625e-05,-776
4.107500000000005,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-780
4.111875000000005,0.004375,-0.065,0.004225,1.7850625e-05,-788
4.112500000000005,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-788
4.118750000000005,0.00625,-0.05375,0.0028890625,8.34668212891e-06,-788
4.125625000000005,0.006875,-0.04,0.0016,2.56e-06,-796
4.128125000000005,0.0025,-0.035,0.001225,1.500625e-06,-780
4.131250000000005,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-780
4.134375000000005,0.003125,-0.0225,0.00050625,2.562890625e-07,-784
4.138750000000004,0.004375,-0.01375,0.0001890625,3.57446289063e-08,-796
4.140000000000004,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-792
4.140625000000004,0.000625,-0.01,0.0001,1e-08,-792
4.143750000000004,0.003125,-0.00375,1.40625e-05,1.9775390625e-10,-800
4.144375000000005,0.000625,-0.0025,6.25e-06,3.90625e-11,-804
4.158750000000005,0.014375,0.02625,0.0006890625,4.74807128906e-07,-836
4.168750000000005,0.01,0.00625,3.90625e-05,1.52587890625e-09,-832
4.170000000000004,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-832
4.170625000000005,0.000625,0.0025,6.25e-06,3.90625e-11,-832
4.172500000000005,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-828
4.173125000000005,0.000625,0.0,0.0,0.0,-828
4.174375000000005,0.00125,-0.0025,6.25e-06,3.90625e-11,-832
4.176875000000005,0.0025,0.0025,6.25e-06,3.90625e-11,-824
4.1775000000000055,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-828
