t_tot,t,m,m2,m4,E
14.287500000000009,0.0025,0.06,0.0036,1.296e-05,-140
14.290000000000008,0.0025,0.065,0.004225,1.7850625e-05,-144
14.295000000000009,0.005,0.075,0.005625,3.1640625e-05,-136
14.325000000000008,0.03,0.015,0.000225,5.0625e-08,-152
14.335000000000008,0.01,-0.005,2.5e-05,6.25e-10,-144
14.345000000000008,0.01,-0.025,0.000625,3.90625e-07,-144
14.370000000000008,0.025,-0.075,0.005625,3.1640625e-05,-152
14.372500000000008,0.0025,-0.08,0.0064,4.096e-05,-148
14.387500000000008,0.015,-0.11,0.0121,0.00014641,-156
14.390000000000008,0.0025,-0.105,0.011025,0.000121550625,-152
14.395000000000008,0.005,-0.115,0.013225,0.000174900625,-152
14.397500000000008,0.0025,-0.11,0.0121,0.00014641,-160
14.402500000000009,0.005,-0.1,0.01,0.0001,-164
14.412500000000009,0.01,-0.08,0.0064,4.096e-05,-156
14.41750000000001,0.005,-0.07,0.0049,2.401e-05,-164
14.45000000000001,0.0325,-0.005,2.5e-05,6.25e-10,-176
14.45750000000001,0.0075,-0.02,0.0004,1.6e-07,-172
14.48500000000001,0.0275,-0.075,0.005625,3.1640625e-05,-164
14.48750000000001,0.0025,-0.07,0.0049,2.401e-05,-172
14.49250000000001,0.005,-0.06,0.0036,1.296e-05,-180
14.497500000000011,0.005,-0.07,0.0049,2.401e-05,-176
14.512500000000012,0.015,-0.04,0.0016,2.56e-06,-172
14.515000000000011,0.0025,-0.045,0.002025,4.100625e-06,-168
14.520000000000012,0.005,-0.035,0.001225,1.500625e-06,-164
14.522500000000012,0.0025,-0.03,0.0009,8.1e-07,-156
14.525000000000011,0.0025,-0.025,0.000625,3.90625e-07,-152
14.540000000000012,0.015,-0.055,0.003025,9.150625e-06,-148
14.542500000000011,0.0025,-0.05,0.0025,6.25e-06,-140
14.547500000000012,0.005,-0.06,0.0036,1.296e-05,-144
14.552500000000013,0.005,-0.05,0.0025,6.25e-06,-152
14.562500000000012,0.01,-0.03,0.0009,8.1e-07,-156
14.565000000000012,0.0025,-0.025,0.000625,3.90625e-07,-152
14.592500000000012,0.0275,0.03,0.0009,8.1e-07,-132
14.600000000000012,0.0075,0.045,0.002025,4.100625e-06,-132
14.602500000000012,0.0025,0.04,0.0016,2.56e-06,-136
14.605000000000011,0.0025,0.035,0.001225,1.500625e-06,-128
14.622500000000011,0.0175,0.0,0.0,0.0,-128
14.630000000000011,0.0075,0.015,0.000225,5.0625e-08,-128
14.632500000000011,0.0025,0.02,0.0004,1.6e-07,-128
14.63500000000001,0.0025,0.015,0.000225,5.0625e-08,-136
14.640000000000011,0.005,0.005,2.5e-05,6.25e-10,-136
14.650000000000011,0.01,0.025,0.000625,3.90625e-07,-140
14.65250000000001,0.0025,0.03,0.0009,8.1e-07,-148
14.65500000000001,0.0025,0.035,0.001225,1.500625e-06,-156
14.65750000000001,0.0025,0.04,0.0016,2.56e-06,-152
14.660000000000009,0.0025,0.035,0.001225,1.500625e-06,-160
14.662500000000009,0.0025,0.04,0.0016,2.56e-06,-164
14.665000000000008,0.0025,0.035,0.001225,1.500625e-06,-168
14.670000000000009,0.005,0.045,0.002025,4.100625e-06,-164
14.710000000000008,0.04,0.125,0.015625,0.000244140625,-168
14.717500000000008,0.0075,0.14,0.0196,0.00038416,-164
14.720000000000008,0.0025,0.145,0.021025,0.000442050625,-168
14.777500000000007,0.0575,0.03,0.0009,8.1e-07,-168
14.782500000000008,0.005,0.04,0.0016,2.56e-06,-164
14.800000000000008,0.0175,0.005,2.5e-05,6.25e-10,-172
14.817500000000008,0.0175,-0.03,0.0009,8.1e-07,-168
14.822500000000009,0.005,-0.02,0.0004,1.6e-07,-176
14.830000000000009,0.0075,-0.035,0.001225,1.500625e-06,-164
14.832500000000008,0.0025,-0.04,0.0016,2.56e-06,-160
14.850000000000009,0.0175,-0.005,2.5e-05,6.25e-10,-156
14.857500000000009,0.0075,0.01,0.0001,1e-08,-152
14.860000000000008,0.0025,0.005,2.5e-05,6.25e-10,-160
14.862500000000008,0.0025,0.0,0.0,0.0,-160
14.870000000000008,0.0075,-0.015,0.000225,5.0625e-08,-152
14.875000000000009,0.005,-0.005,2.5e-05,6.25e-10,-160
14.88000000000001,0.005,0.005,2.5e-05,6.25e-10,-156
14.89750000000001,0.0175,0.04,0.0016,2.56e-06,-160
14.92000000000001,0.0225,0.085,0.007225,5.2200625e-05,-180
14.93000000000001,0.01,0.105,0.011025,0.000121550625,-184
14.95000000000001,0.02,0.065,0.004225,1.7850625e-05,-168
14.95250000000001,0.0025,0.06,0.0036,1.296e-05,-168
14.96750000000001,0.015,0.03,0.0009,8.1e-07,-160
14.98000000000001,0.0125,0.005,2.5e-05,6.25e-10,-172
14.99750000000001,0.0175,0.04,0.0016,2.56e-06,-180
15.00500000000001,0.0075,0.055,0.003025,9.150625e-06,-188
15.01500000000001,0.01,0.075,0.005625,3.1640625e-05,-200
15.035000000000009,0.02,0.115,0.013225,0.000174900625,-208
15.04000000000001,0.005,0.105,0.011025,0.000121550625,-196
15.04750000000001,0.0075,0.09,0.0081,6.561e-05,-196
15.05000000000001,0.0025,0.085,0.007225,5.2200625e-05,-204
15.052500000000009,0.0025,0.09,0.0081,6.561e-05,-208
15.05750000000001,0.005,0.08,0.0064,4.096e-05,-204
15.06250000000001,0.005,0.07,0.0049,2.401e-05,-212
15.077500000000011,0.015,0.1,0.01,0.0001,-200
15.082500000000012,0.005,0.11,0.0121,0.00014641,-200
15.097500000000013,0.015,0.08,0.0064,4.096e-05,-220
15.112500000000013,0.015,0.05,0.0025,6.25e-06,-224
15.115000000000013,0.0025,0.055,0.003025,9.150625e-06,-220
15.130000000000013,0.015,0.085,0.007225,5.2200625e-05,-212
15.132500000000013,0.0025,0.08,0.0064,4.096e-05,-212
15.135000000000012,0.0025,0.085,0.007225,5.2200625e-05,-216
15.137500000000012,0.0025,0.08,0.0064,4.096e-05,-216
15.142500000000013,0.005,0.07,0.0049,2.401e-05,-212
15.145000000000012,0.0025,0.075,0.005625,3.1640625e-05,-212
15.150000000000013,0.005,0.065,0.004225,1.7850625e-05,-204
15.180000000000012,0.03,0.005,2.5e-05,6.25e-10,-212
15.185000000000013,0.005,-0.005,2.5e-05,6.25e-10,-204
15.190000000000014,0.005,0.005,2.5e-05,6.25e-10,-212
15.192500000000013,0.0025,0.0,0.0,0.0,-204
15.197500000000014,0.005,-0.01,0.0001,1e-08,-200
15.200000000000014,0.0025,-0.005,2.5e-05,6.25e-10,-192
15.202500000000013,0.0025,0.0,0.0,0.0,-192
15.205000000000013,0.0025,-0.005,2.5e-05,6.25e-10,-188
15.207500000000012,0.0025,-0.01,0.0001,1e-08,-188
15.210000000000012,0.0025,-0.015,0.000225,5.0625e-08,-184
15.215000000000012,0.005,-0.005,2.5e-05,6.25e-10,-172
15.217500000000012,0.0025,-0.01,0.0001,1e-08,-168
15.235000000000012,0.0175,0.025,0.000625,3.90625e-07,-172
15.237500000000011,0.0025,0.03,0.0009,8.1e-07,-172
15.24000000000001,0.0025,0.025,0.000625,3.90625e-07,-180
15.25000000000001,0.01,0.005,2.5e-05,6.25e-10,-172
15.272500000000012,0.0225,-0.04,0.0016,2.56e-06,-156
15.290000000000012,0.0175,-0.005,2.5e-05,6.25e-10,-172
15.320000000000011,0.03,0.055,0.003025,9.150625e-06,-152
15.337500000000011,0.0175,0.09,0.0081,6.561e-05,-140
15.34000000000001,0.0025,0.085,0.007225,5.2200625e-05,-144
15.345000000000011,0.005,0.075,0.005625,3.1640625e-05,-144
15.34750000000001,0.0025,0.07,0.0049,2.401e-05,-148
15.352500000000012,0.005,0.08,0.0064,4.096e-05,-152
15.357500000000012,0.005,0.09,0.0081,6.561e-05,-152
15.360000000000012,0.0025,0.085,0.007225,5.2200625e-05,-156
15.365000000000013,0.005,0.095,0.009025,8.1450625e-05,-156
15.372500000000013,0.0075,0.08,0.0064,4.096e-05,-156
15.375000000000012,0.0025,0.085,0.007225,5.2200625e-05,-156
15.380000000000013,0.005,0.095,0.009025,8.1450625e-05,-152
15.390000000000013,0.01,0.115,0.013225,0.000174900625,-156
15.395000000000014,0.005,0.105,0.011025,0.000121550625,-156
15.400000000000015,0.005,0.095,0.009025,8.1450625e-05,-156
15.405000000000015,0.005,0.085,0.007225,5.2200625e-05,-160
15.415000000000015,0.01,0.065,0.004225,1.7850625e-05,-164
15.417500000000015,0.0025,0.06,0.0036,1.296e-05,-164
15.432500000000015,0.015,0.03,0.0009,8.1e-07,-156
15.437500000000016,0.005,0.04,0.0016,2.56e-06,-168
15.442500000000017,0.005,0.05,0.0025,6.25e-06,-168
15.447500000000018,0.005,0.06,0.0036,1.296e-05,-156
15.455000000000018,0.0075,0.075,0.005625,3.1640625e-05,-156
15.465000000000018,0.01,0.055,0.003025,9.150625e-06,-156
15.467500000000017,0.0025,0.05,0.0025,6.25e-06,-148
15.472500000000018,0.005,0.06,0.0036,1.296e-05,-140
15.475000000000017,0.0025,0.065,0.004225,1.7850625e-05,-140
15.490000000000018,0.015,0.095,0.009025,8.1450625e-05,-152
15.492500000000017,0.0025,0.09,0.0081,6.561e-05,-152
15.495000000000017,0.0025,0.095,0.009025,8.1450625e-05,-152
15.502500000000017,0.0075,0.11,0.0121,0.00014641,-136
15.505000000000017,0.0025,0.115,0.013225,0.000174900625,-136
15.522500000000017,0.0175,0.15,0.0225,0.00050625,-140
15.525000000000016,0.0025,0.145,0.021025,0.000442050625,-140
15.532500000000017,0.0075,0.16,0.0256,0.00065536,-132
15.542500000000016,0.01,0.14,0.0196,0.00038416,-124
15.545000000000016,0.0025,0.135,0.018225,0.000332150625,-124
15.547500000000015,0.0025,0.13,0.0169,0.00028561,-124
15.550000000000015,0.0025,0.135,0.018225,0.000332150625,-124
15.557500000000015,0.0075,0.12,0.0144,0.00020736,-116
15.560000000000015,0.0025,0.125,0.015625,0.000244140625,-120
15.562500000000014,0.0025,0.13,0.0169,0.00028561,-124
15.572500000000014,0.01,0.15,0.0225,0.00050625,-128
15.625000000000014,0.0525,0.045,0.002025,4.100625e-06,-120
15.627500000000014,0.0025,0.05,0.0025,6.25e-06,-112
15.630000000000013,0.0025,0.045,0.002025,4.100625e-06,-116
15.647500000000013,0.0175,0.01,0.0001,1e-08,-124
15.660000000000013,0.0125,0.035,0.001225,1.500625e-06,-128
15.665000000000013,0.005,0.025,0.000625,3.90625e-07,-136
15.675000000000013,0.01,0.045,0.002025,4.100625e-06,-140
15.690000000000014,0.015,0.075,0.005625,3.1640625e-05,-156
15.692500000000013,0.0025,0.07,0.0049,2.401e-05,-156
15.695000000000013,0.0025,0.075,0.005625,3.1640625e-05,-160
15.697500000000012,0.0025,0.07,0.0049,2.401e-05,-156
15.707500000000012,0.01,0.05,0.0025,6.25e-06,-152
15.722500000000013,0.015,0.08,0.0064,4.096e-05,-152
15.730000000000013,0.0075,0.065,0.004225,1.7850625e-05,-152
15.732500000000012,0.0025,0.06,0.0036,1.296e-05,-156
15.787500000000012,0.055,0.17,0.0289,0.00083521,-156
15.810000000000013,0.0225,0.125,0.015625,0.000244140625,-156
15.812500000000012,0.0025,0.12,0.0144,0.00020736,-156
15.825000000000012,0.0125,0.145,0.021025,0.000442050625,-148
15.830000000000013,0.005,0.155,0.024025,0.000577200625,-148
15.832500000000012,0.0025,0.15,0.0225,0.00050625,-140
15.840000000000012,0.0075,0.165,0.027225,0.000741200625,-144
15.842500000000012,0.0025,0.16,0.0256,0.00065536,-144
15.850000000000012,0.0075,0.175,0.030625,0.000937890625,-156
15.870000000000012,0.02,0.215,0.046225,0.002136750625,-164
15.875000000000012,0.005,0.205,0.042025,0.001766100625,-160
15.877500000000012,0.0025,0.21,0.0441,0.00194481,-160
15.880000000000011,0.0025,0.215,0.046225,0.002136750625,-160
15.890000000000011,0.01,0.235,0.055225,0.003049800625,-164
15.89250000000001,0.0025,0.23,0.0529,0.00279841,-168
15.897500000000012,0.005,0.24,0.0576,0.00331776,-164
15.900000000000011,0.0025,0.245,0.060025,0.003603000625,-164
15.90250000000001,0.0025,0.25,0.0625,0.00390625,-164
15.90500000000001,0.0025,0.255,0.065025,0.004228250625,-168
15.90750000000001,0.0025,0.26,0.0676,0.00456976,-172
15.910000000000009,0.0025,0.265,0.070225,0.004931550625,-176
15.92500000000001,0.015,0.295,0.087025,0.007573350625,-176
15.93000000000001,0.005,0.285,0.081225,0.006597500625,-176
15.93250000000001,0.0025,0.28,0.0784,0.00614656,-172
15.93500000000001,0.0025,0.285,0.081225,0.006597500625,-172
15.94500000000001,0.01,0.265,0.070225,0.004931550625,-168
15.96250000000001,0.0175,0.23,0.0529,0.00279841,-164
16.00750000000001,0.045,0.14,0.0196,0.00038416,-152
16.01250000000001,0.005,0.15,0.0225,0.00050625,-156
16.01500000000001,0.0025,0.155,0.024025,0.000577200625,-156
16.017500000000013,0.0025,0.15,0.0225,0.00050625,-156
16.02250000000001,0.005,0.16,0.0256,0.00065536,-160
16.025000000000013,0.0025,0.155,0.024025,0.000577200625,-156
16.032500000000013,0.0075,0.14,0.0196,0.00038416,-148
16.040000000000013,0.0075,0.125,0.015625,0.000244140625,-148
16.075000000000014,0.035,0.055,0.003025,9.150625e-06,-140
16.077500000000015,0.0025,0.05,0.0025,6.25e-06,-140
16.080000000000016,0.0025,0.055,0.003025,9.150625e-06,-144
16.082500000000017,0.0025,0.05,0.0025,6.25e-06,-140
16.11250000000002,0.03,-0.01,0.0001,1e-08,-148
16.125000000000018,0.0125,-0.035,0.001225,1.500625e-06,-168
16.130000000000017,0.005,-0.025,0.000625,3.90625e-07,-172
16.132500000000018,0.0025,-0.03,0.0009,8.1e-07,-168
16.13500000000002,0.0025,-0.025,0.000625,3.90625e-07,-172
16.152500000000018,0.0175,-0.06,0.0036,1.296e-05,-168
16.170000000000016,0.0175,-0.095,0.009025,8.1450625e-05,-172
16.172500000000017,0.0025,-0.09,0.0081,6.561e-05,-172
16.177500000000016,0.005,-0.1,0.01,0.0001,-172
16.180000000000017,0.0025,-0.095,0.009025,8.1450625e-05,-180
16.192500000000017,0.0125,-0.12,0.0144,0.00020736,-180
16.197500000000016,0.005,-0.13,0.0169,0.00028561,-176
16.200000000000017,0.0025,-0.125,0.015625,0.000244140625,-172
16.205000000000016,0.005,-0.135,0.018225,0.000332150625,-176
16.207500000000017,0.0025,-0.13,0.0169,0.00028561,-172
16.212500000000016,0.005,-0.12,0.0144,0.00020736,-160
16.217500000000015,0.005,-0.13,0.0169,0.00028561,-160
16.220000000000017,0.0025,-0.135,0.018225,0.000332150625,-160
16.227500000000017,0.0075,-0.15,0.0225,0.00050625,-164
16.245000000000015,0.0175,-0.115,0.013225,0.000174900625,-160
16.247500000000016,0.0025,-0.12,0.0144,0.00020736,-160
16.262500000000017,0.015,-0.15,0.0225,0.00050625,-168
16.26500000000002,0.0025,-0.145,0.021025,0.000442050625,-168
16.28000000000002,0.015,-0.115,0.013225,0.000174900625,-172
16.28250000000002,0.0025,-0.11,0.0121,0.00014641,-168
16.28500000000002,0.0025,-0.115,0.013225,0.000174900625,-172
16.295000000000023,0.01,-0.095,0.009025,8.1450625e-05,-172
16.297500000000024,0.0025,-0.1,0.01,0.0001,-176
16.300000000000026,0.0025,-0.105,0.011025,0.000121550625,-180
16.302500000000027,0.0025,-0.1,0.01,0.0001,-176
16.307500000000026,0.005,-0.11,0.0121,0.00014641,-172
16.312500000000025,0.005,-0.1,0.01,0.0001,-180
16.315000000000026,0.0025,-0.105,0.011025,0.000121550625,-184
16.332500000000024,0.0175,-0.07,0.0049,2.401e-05,-204
16.342500000000026,0.01,-0.09,0.0081,6.561e-05,-208
16.392500000000027,0.05,0.01,0.0001,1e-08,-188
16.395000000000028,0.0025,0.015,0.000225,5.0625e-08,-188
16.39750000000003,0.0025,0.02,0.0004,1.6e-07,-184
16.40750000000003,0.01,0.0,0.0,0.0,-168
16.410000000000032,0.0025,-0.005,2.5e-05,6.25e-10,-176
16.417500000000032,0.0075,-0.02,0.0004,1.6e-07,-172
16.425000000000033,0.0075,-0.035,0.001225,1.500625e-06,-188
16.45750000000003,0.0325,0.03,0.0009,8.1e-07,-156
16.46250000000003,0.005,0.04,0.0016,2.56e-06,-156
16.47500000000003,0.0125,0.015,0.000225,5.0625e-08,-164
16.48000000000003,0.005,0.005,2.5e-05,6.25e-10,-164
16.485000000000028,0.005,0.015,0.000225,5.0625e-08,-168
16.492500000000028,0.0075,0.0,0.0,0.0,-156
16.49500000000003,0.0025,-0.005,2.5e-05,6.25e-10,-148
16.50000000000003,0.005,-0.015,0.000225,5.0625e-08,-152
16.512500000000028,0.0125,0.01,0.0001,1e-08,-148
16.517500000000027,0.005,0.02,0.0004,1.6e-07,-148
16.520000000000028,0.0025,0.025,0.000625,3.90625e-07,-144
16.525000000000027,0.005,0.015,0.000225,5.0625e-08,-140
16.530000000000026,0.005,0.025,0.000625,3.90625e-07,-144
16.537500000000026,0.0075,0.04,0.0016,2.56e-06,-152
16.550000000000026,0.0125,0.065,0.004225,1.7850625e-05,-168
16.562500000000025,0.0125,0.04,0.0016,2.56e-06,-152
16.565000000000026,0.0025,0.045,0.002025,4.100625e-06,-156
16.570000000000025,0.005,0.055,0.003025,9.150625e-06,-148
16.577500000000025,0.0075,0.04,0.0016,2.56e-06,-152
16.582500000000024,0.005,0.03,0.0009,8.1e-07,-156
16.592500000000026,0.01,0.01,0.0001,1e-08,-156
16.595000000000027,0.0025,0.005,2.5e-05,6.25e-10,-160
16.612500000000026,0.0175,-0.03,0.0009,8.1e-07,-164
16.627500000000026,0.015,-0.06,0.0036,1.296e-05,-160
16.635000000000026,0.0075,-0.045,0.002025,4.100625e-06,-172
16.637500000000028,0.0025,-0.04,0.0016,2.56e-06,-172
16.64000000000003,0.0025,-0.035,0.001225,1.500625e-06,-172
16.64250000000003,0.0025,-0.04,0.0016,2.56e-06,-172
16.64500000000003,0.0025,-0.045,0.002025,4.100625e-06,-172
16.652500000000032,0.0075,-0.06,0.0036,1.296e-05,-172
16.655000000000033,0.0025,-0.055,0.003025,9.150625e-06,-176
16.660000000000032,0.005,-0.065,0.004225,1.7850625e-05,-184
16.67250000000003,0.0125,-0.04,0.0016,2.56e-06,-184
16.675000000000033,0.0025,-0.035,0.001225,1.500625e-06,-180
16.687500000000032,0.0125,-0.06,0.0036,1.296e-05,-176
16.690000000000033,0.0025,-0.055,0.003025,9.150625e-06,-172
16.695000000000032,0.005,-0.065,0.004225,1.7850625e-05,-168
16.70000000000003,0.005,-0.075,0.005625,3.1640625e-05,-164
16.71250000000003,0.0125,-0.05,0.0025,6.25e-06,-152
16.715000000000032,0.0025,-0.055,0.003025,9.150625e-06,-148
16.722500000000032,0.0075,-0.04,0.0016,2.56e-06,-156
16.72750000000003,0.005,-0.03,0.0009,8.1e-07,-156
16.74000000000003,0.0125,-0.055,0.003025,9.150625e-06,-160
16.750000000000032,0.01,-0.035,0.001225,1.500625e-06,-164
16.760000000000034,0.01,-0.015,0.000225,5.0625e-08,-168
16.765000000000033,0.005,-0.025,0.000625,3.90625e-07,-164
16.767500000000034,0.0025,-0.02,0.0004,1.6e-07,-160
16.770000000000035,0.0025,-0.025,0.000625,3.90625e-07,-164
16.777500000000035,0.0075,-0.04,0.0016,2.56e-06,-172
16.787500000000037,0.01,-0.06,0.0036,1.296e-05,-168
16.807500000000037,0.02,-0.02,0.0004,1.6e-07,-160
16.810000000000038,0.0025,-0.025,0.000625,3.90625e-07,-152
16.81250000000004,0.0025,-0.03,0.0009,8.1e-07,-148
16.81500000000004,0.0025,-0.035,0.001225,1.500625e-06,-140
16.82250000000004,0.0075,-0.02,0.0004,1.6e-07,-132
16.82750000000004,0.005,-0.01,0.0001,1e-08,-132
16.83250000000004,0.005,-0.02,0.0004,1.6e-07,-136
16.84000000000004,0.0075,-0.035,0.001225,1.500625e-06,-136
16.845000000000038,0.005,-0.025,0.000625,3.90625e-07,-132
16.850000000000037,0.005,-0.035,0.001225,1.500625e-06,-132
16.855000000000036,0.005,-0.045,0.002025,4.100625e-06,-128
16.865000000000038,0.01,-0.065,0.004225,1.7850625e-05,-140
16.870000000000037,0.005,-0.075,0.005625,3.1640625e-05,-136
16.897500000000036,0.0275,-0.13,0.0169,0.00028561,-144
16.910000000000036,0.0125,-0.155,0.024025,0.000577200625,-152
16.917500000000036,0.0075,-0.14,0.0196,0.00038416,-148
16.925000000000036,0.0075,-0.125,0.015625,0.000244140625,-144
16.930000000000035,0.005,-0.115,0.013225,0.000174900625,-144
16.932500000000037,0.0025,-0.11,0.0121,0.00014641,-136
16.940000000000037,0.0075,-0.125,0.015625,0.000244140625,-148
16.952500000000036,0.0125,-0.1,0.01,0.0001,-164
16.955000000000037,0.0025,-0.105,0.011025,0.000121550625,-160
16.967500000000037,0.0125,-0.08,0.0064,4.096e-05,-152
16.97750000000004,0.01,-0.1,0.01,0.0001,-160
16.98750000000004,0.01,-0.12,0.0144,0.00020736,-156
16.99250000000004,0.005,-0.11,0.0121,0.00014641,-152
16.99500000000004,0.0025,-0.115,0.013225,0.000174900625,-152
16.99750000000004,0.0025,-0.12,0.0144,0.00020736,-156
17.00250000000004,0.005,-0.13,0.0169,0.00028561,-144
17.01000000000004,0.0075,-0.145,0.021025,0.000442050625,-140
17.01500000000004,0.005,-0.135,0.018225,0.000332150625,-132
17.02000000000004,0.005,-0.125,0.015625,0.000244140625,-132
17.02250000000004,0.0025,-0.12,0.0144,0.00020736,-132
17.03000000000004,0.0075,-0.135,0.018225,0.000332150625,-132
17.040000000000042,0.01,-0.155,0.024025,0.000577200625,-136
17.085000000000043,0.045,-0.065,0.004225,1.7850625e-05,-148
17.105000000000043,0.02,-0.025,0.000625,3.90625e-07,-168
17.107500000000044,0.0025,-0.03,0.0009,8.1e-07,-172
17.112500000000043,0.005,-0.04,0.0016,2.56e-06,-176
17.145000000000042,0.0325,0.025,0.000625,3.90625e-07,-172
17.147500000000043,0.0025,0.03,0.0009,8.1e-07,-172
17.157500000000045,0.01,0.05,0.0025,6.25e-06,-172
17.177500000000045,0.02,0.01,0.0001,1e-08,-156
17.180000000000046,0.0025,0.005,2.5e-05,6.25e-10,-152
17.182500000000047,0.0025,0.0,0.0,0.0,-152
17.205000000000048,0.0225,0.045,0.002025,4.100625e-06,-176
17.20750000000005,0.0025,0.05,0.0025,6.25e-06,-176
17.21000000000005,0.0025,0.055,0.003025,9.150625e-06,-176
17.21750000000005,0.0075,0.04,0.0016,2.56e-06,-180
17.22500000000005,0.0075,0.055,0.003025,9.150625e-06,-188
17.23000000000005,0.005,0.045,0.002025,4.100625e-06,-184
17.23250000000005,0.0025,0.04,0.0016,2.56e-06,-184
17.235000000000053,0.0025,0.035,0.001225,1.500625e-06,-184
17.237500000000054,0.0025,0.03,0.0009,8.1e-07,-188
17.260000000000055,0.0225,-0.015,0.000225,5.0625e-08,-180
17.262500000000056,0.0025,-0.02,0.0004,1.6e-07,-180
17.267500000000055,0.005,-0.03,0.0009,8.1e-07,-180
17.282500000000056,0.015,-0.06,0.0036,1.296e-05,-176
17.285000000000057,0.0025,-0.055,0.003025,9.150625e-06,-172
17.320000000000057,0.035,0.015,0.000225,5.0625e-08,-184
17.325000000000056,0.005,0.025,0.000625,3.90625e-07,-180
17.332500000000056,0.0075,0.04,0.0016,2.56e-06,-184
17.340000000000057,0.0075,0.025,0.000625,3.90625e-07,-188
17.352500000000056,0.0125,0.0,0.0,0.0,-192
17.357500000000055,0.005,0.01,0.0001,1e-08,-192
17.367500000000057,0.01,0.03,0.0009,8.1e-07,-204
17.370000000000058,0.0025,0.035,0.001225,1.500625e-06,-200
