t_tot,t,m,m2,m4,E
4.63249999999999,0.01,0.03,0.0009,8.1e-07,-256
4.63499999999999,0.0025,0.025,0.000625,3.90625e-07,-256
4.63749999999999,0.0025,0.02,0.0004,1.6e-07,-260
4.639999999999991,0.0025,0.025,0.000625,3.90625e-07,-256
4.649999999999991,0.01,0.005,2.5e-05,6.25e-10,-252
4.679999999999991,0.03,-0.055,0.003025,9.150625e-06,-248
4.682499999999991,0.0025,-0.06,0.0036,1.296e-05,-252
4.684999999999992,0.0025,-0.055,0.003025,9.150625e-06,-248
4.722499999999991,0.0375,0.02,0.0004,1.6e-07,-264
4.724999999999992,0.0025,0.025,0.000625,3.90625e-07,-268
4.727499999999992,0.0025,0.02,0.0004,1.6e-07,-276
4.742499999999992,0.015,-0.01,0.0001,1e-08,-264
4.757499999999991,0.015,-0.04,0.0016,2.56e-06,-264
4.769999999999992,0.0125,-0.065,0.004225,1.7850625e-05,-260
4.817499999999992,0.0475,0.03,0.0009,8.1e-07,-236
4.819999999999992,0.0025,0.035,0.001225,1.500625e-06,-240
4.827499999999993,0.0075,0.05,0.0025,6.25e-06,-248
4.8324999999999925,0.005,0.04,0.0016,2.56e-06,-240
4.834999999999993,0.0025,0.045,0.002025,4.100625e-06,-244
4.844999999999993,0.01,0.065,0.004225,1.7850625e-05,-244
4.852499999999993,0.0075,0.05,0.0025,6.25e-06,-244
4.857499999999993,0.005,0.04,0.0016,2.56e-06,-236
4.859999999999993,0.0025,0.035,0.001225,1.500625e-06,-232
4.869999999999993,0.01,0.015,0.000225,5.0625e-08,-232
4.872499999999993,0.0025,0.02,0.0004,1.6e-07,-228
4.942499999999994,0.07,-0.12,0.0144,0.00020736,-224
4.982499999999994,0.04,-0.04,0.0016,2.56e-06,-216
4.987499999999994,0.005,-0.05,0.0025,6.25e-06,-216
4.997499999999993,0.01,-0.03,0.0009,8.1e-07,-208
4.999999999999994,0.0025,-0.035,0.001225,1.500625e-06,-212
5.004999999999994,0.005,-0.045,0.002025,4.100625e-06,-208
5.022499999999994,0.0175,-0.01,0.0001,1e-08,-204
5.027499999999994,0.005,-0.02,0.0004,1.6e-07,-204
5.047499999999993,0.02,-0.06,0.0036,1.296e-05,-200
5.059999999999993,0.0125,-0.085,0.007225,5.2200625e-05,-196
5.064999999999993,0.005,-0.095,0.009025,8.1450625e-05,-188
5.074999999999993,0.01,-0.115,0.013225,0.000174900625,-184
5.082499999999993,0.0075,-0.1,0.01,0.0001,-184
5.099999999999993,0.0175,-0.065,0.004225,1.7850625e-05,-180
5.137499999999993,0.0375,0.01,0.0001,1e-08,-196
5.142499999999993,0.005,0.02,0.0004,1.6e-07,-196
5.157499999999993,0.015,-0.01,0.0001,1e-08,-216
5.159999999999993,0.0025,-0.015,0.000225,5.0625e-08,-220
5.162499999999993,0.0025,-0.02,0.0004,1.6e-07,-220
5.164999999999994,0.0025,-0.025,0.000625,3.90625e-07,-220
5.167499999999994,0.0025,-0.03,0.0009,8.1e-07,-228
5.169999999999995,0.0025,-0.025,0.000625,3.90625e-07,-228
5.172499999999995,0.0025,-0.02,0.0004,1.6e-07,-228
5.182499999999995,0.01,0.0,0.0,0.0,-224
5.184999999999995,0.0025,0.005,2.5e-05,6.25e-10,-224
5.187499999999996,0.0025,0.0,0.0,0.0,-216
5.199999999999996,0.0125,-0.025,0.000625,3.90625e-07,-216
5.214999999999995,0.015,-0.055,0.003025,9.150625e-06,-228
5.217499999999996,0.0025,-0.06,0.0036,1.296e-05,-228
5.219999999999996,0.0025,-0.055,0.003025,9.150625e-06,-224
5.222499999999997,0.0025,-0.06,0.0036,1.296e-05,-228
5.242499999999996,0.02,-0.02,0.0004,1.6e-07,-232
5.2449999999999966,0.0025,-0.015,0.000225,5.0625e-08,-236
5.247499999999997,0.0025,-0.02,0.0004,1.6e-07,-236
5.252499999999997,0.005,-0.03,0.0009,8.1e-07,-240
5.254999999999997,0.0025,-0.025,0.000625,3.90625e-07,-240
5.2624999999999975,0.0075,-0.04,0.0016,2.56e-06,-240
5.277499999999997,0.015,-0.07,0.0049,2.401e-05,-248
5.292499999999997,0.015,-0.1,0.01,0.0001,-256
5.297499999999997,0.005,-0.09,0.0081,6.561e-05,-256
5.304999999999997,0.0075,-0.075,0.005625,3.1640625e-05,-256
5.369999999999997,0.065,0.055,0.003025,9.150625e-06,-260
5.372499999999998,0.0025,0.06,0.0036,1.296e-05,-268
5.382499999999998,0.01,0.04,0.0016,2.56e-06,-268
5.3874999999999975,0.005,0.05,0.0025,6.25e-06,-280
5.389999999999998,0.0025,0.045,0.002025,4.100625e-06,-276
5.394999999999998,0.005,0.035,0.001225,1.500625e-06,-280
5.404999999999998,0.01,0.055,0.003025,9.150625e-06,-276
5.417499999999998,0.0125,0.08,0.0064,4.096e-05,-272
5.439999999999998,0.0225,0.035,0.001225,1.500625e-06,-264
5.447499999999998,0.0075,0.02,0.0004,1.6e-07,-264
5.449999999999998,0.0025,0.025,0.000625,3.90625e-07,-260
5.454999999999998,0.005,0.015,0.000225,5.0625e-08,-252
5.489999999999998,0.035,-0.055,0.003025,9.150625e-06,-268
5.509999999999998,0.02,-0.095,0.009025,8.1450625e-05,-248
5.517499999999998,0.0075,-0.08,0.0064,4.096e-05,-244
5.5299999999999985,0.0125,-0.105,0.011025,0.000121550625,-236
5.534999999999998,0.005,-0.095,0.009025,8.1450625e-05,-232
5.572499999999998,0.0375,-0.17,0.0289,0.00083521,-212
5.589999999999998,0.0175,-0.135,0.018225,0.000332150625,-204
5.609999999999998,0.02,-0.095,0.009025,8.1450625e-05,-212
5.6149999999999975,0.005,-0.085,0.007225,5.2200625e-05,-212
5.617499999999998,0.0025,-0.09,0.0081,6.561e-05,-212
5.619999999999998,0.0025,-0.085,0.007225,5.2200625e-05,-212
5.652499999999998,0.0325,-0.02,0.0004,1.6e-07,-188
5.664999999999998,0.0125,0.005,2.5e-05,6.25e-10,-192
5.669999999999998,0.005,0.015,0.000225,5.0625e-08,-192
5.6724999999999985,0.0025,0.01,0.0001,1e-08,-192
5.682499999999998,0.01,0.03,0.0009,8.1e-07,-192
5.689999999999999,0.0075,0.015,0.000225,5.0625e-08,-184
5.702499999999999,0.0125,-0.01,0.0001,1e-08,-184
5.707499999999999,0.005,0.0,0.0,0.0,-184
5.7349999999999985,0.0275,-0.055,0.003025,9.150625e-06,-192
5.737499999999999,0.0025,-0.05,0.0025,6.25e-06,-188
5.742499999999999,0.005,-0.06,0.0036,1.296e-05,-188
5.754999999999999,0.0125,-0.035,0.001225,1.500625e-06,-192
5.759999999999999,0.005,-0.025,0.000625,3.90625e-07,-196
5.762499999999999,0.0025,-0.03,0.0009,8.1e-07,-200
5.765,0.0025,-0.025,0.000625,3.90625e-07,-200
5.77,0.005,-0.015,0.000225,5.0625e-08,-212
5.802499999999999,0.0325,0.05,0.0025,6.25e-06,-200
5.805,0.0025,0.045,0.002025,4.100625e-06,-196
5.8075,0.0025,0.05,0.0025,6.25e-06,-192
5.82,0.0125,0.075,0.005625,3.1640625e-05,-176
5.825,0.005,0.085,0.007225,5.2200625e-05,-176
5.83,0.005,0.075,0.005625,3.1640625e-05,-172
5.8425,0.0125,0.05,0.0025,6.25e-06,-176
5.88,0.0375,-0.025,0.000625,3.90625e-07,-176
5.885,0.005,-0.035,0.001225,1.500625e-06,-184
5.895,0.01,-0.015,0.000225,5.0625e-08,-184
5.904999999999999,0.01,-0.035,0.001225,1.500625e-06,-188
5.9075,0.0025,-0.04,0.0016,2.56e-06,-188
5.922499999999999,0.015,-0.01,0.0001,1e-08,-180
5.925,0.0025,-0.005,2.5e-05,6.25e-10,-172
5.93,0.005,-0.015,0.000225,5.0625e-08,-172
5.9399999999999995,0.01,0.005,2.5e-05,6.25e-10,-172
5.9425,0.0025,0.0,0.0,0.0,-172
5.945,0.0025,-0.005,2.5e-05,6.25e-10,-172
5.947500000000001,0.0025,-0.01,0.0001,1e-08,-180
5.9575000000000005,0.01,0.01,0.0001,1e-08,-188
5.982500000000001,0.025,-0.04,0.0016,2.56e-06,-188
6.0025,0.02,0.0,0.0,0.0,-212
6.005000000000001,0.0025,0.005,2.5e-05,6.25e-10,-216
6.040000000000001,0.035,0.075,0.005625,3.1640625e-05,-196
6.052500000000001,0.0125,0.05,0.0025,6.25e-06,-188
6.0775000000000015,0.025,0.1,0.01,0.0001,-220
6.080000000000002,0.0025,0.095,0.009025,8.1450625e-05,-220
6.087500000000002,0.0075,0.11,0.0121,0.00014641,-228
6.0900000000000025,0.0025,0.115,0.013225,0.000174900625,-228
6.092500000000003,0.0025,0.11,0.0121,0.00014641,-228
6.095000000000003,0.0025,0.105,0.011025,0.000121550625,-220
6.1300000000000034,0.035,0.035,0.001225,1.500625e-06,-232
6.132500000000004,0.0025,0.03,0.0009,8.1e-07,-232
6.135000000000004,0.0025,0.035,0.001225,1.500625e-06,-228
6.147500000000004,0.0125,0.01,0.0001,1e-08,-232
6.150000000000005,0.0025,0.005,2.5e-05,6.25e-10,-236
6.1650000000000045,0.015,-0.025,0.000625,3.90625e-07,-224
6.170000000000004,0.005,-0.015,0.000225,5.0625e-08,-224
6.185000000000004,0.015,0.015,0.000225,5.0625e-08,-208
6.190000000000004,0.005,0.005,2.5e-05,6.25e-10,-208
6.205000000000004,0.015,-0.025,0.000625,3.90625e-07,-204
6.212500000000004,0.0075,-0.01,0.0001,1e-08,-208
6.220000000000004,0.0075,-0.025,0.000625,3.90625e-07,-208
6.235000000000004,0.015,0.005,2.5e-05,6.25e-10,-200
6.242500000000004,0.0075,-0.01,0.0001,1e-08,-208
6.2450000000000045,0.0025,-0.015,0.000225,5.0625e-08,-208
6.252500000000005,0.0075,0.0,0.0,0.0,-216
6.265000000000005,0.0125,-0.025,0.000625,3.90625e-07,-220
6.270000000000005,0.005,-0.035,0.001225,1.500625e-06,-212
6.285000000000005,0.015,-0.005,2.5e-05,6.25e-10,-208
6.315000000000005,0.03,0.055,0.003025,9.150625e-06,-224
6.320000000000005,0.005,0.045,0.002025,4.100625e-06,-232
6.322500000000005,0.0025,0.04,0.0016,2.56e-06,-224
6.337500000000005,0.015,0.01,0.0001,1e-08,-220
6.350000000000005,0.0125,-0.015,0.000225,5.0625e-08,-232
6.355000000000005,0.005,-0.005,2.5e-05,6.25e-10,-236
6.360000000000005,0.005,0.005,2.5e-05,6.25e-10,-236
6.362500000000005,0.0025,0.0,0.0,0.0,-232
6.367500000000005,0.005,0.01,0.0001,1e-08,-228
6.372500000000005,0.005,0.02,0.0004,1.6e-07,-228
6.402500000000005,0.03,-0.04,0.0016,2.56e-06,-212
6.412500000000005,0.01,-0.06,0.0036,1.296e-05,-220
6.415000000000005,0.0025,-0.055,0.003025,9.150625e-06,-216
6.447500000000005,0.0325,-0.12,0.0144,0.00020736,-208
6.4500000000000055,0.0025,-0.125,0.015625,0.000244140625,-212
6.475000000000006,0.025,-0.075,0.005625,3.1640625e-05,-216
6.495000000000005,0.02,-0.115,0.013225,0.000174900625,-208
6.515000000000005,0.02,-0.075,0.005625,3.1640625e-05,-216
6.522500000000005,0.0075,-0.09,0.0081,6.561e-05,-212
6.527500000000005,0.005,-0.08,0.0064,4.096e-05,-208
6.532500000000005,0.005,-0.07,0.0049,2.401e-05,-204
6.5350000000000055,0.0025,-0.075,0.005625,3.1640625e-05,-200
6.555000000000005,0.02,-0.115,0.013225,0.000174900625,-208
6.575000000000005,0.02,-0.155,0.024025,0.000577200625,-208
6.600000000000005,0.025,-0.105,0.011025,0.000121550625,-212
6.602500000000005,0.0025,-0.1,0.01,0.0001,-216
6.6150000000000055,0.0125,-0.075,0.005625,3.1640625e-05,-208
6.622500000000006,0.0075,-0.09,0.0081,6.561e-05,-212
6.650000000000006,0.0275,-0.035,0.001225,1.500625e-06,-212
6.652500000000006,0.0025,-0.03,0.0009,8.1e-07,-220
6.6550000000000065,0.0025,-0.025,0.000625,3.90625e-07,-220
6.660000000000006,0.005,-0.035,0.001225,1.500625e-06,-212
6.690000000000007,0.03,0.025,0.000625,3.90625e-07,-212
6.6950000000000065,0.005,0.035,0.001225,1.500625e-06,-216
6.700000000000006,0.005,0.045,0.002025,4.100625e-06,-216
6.702500000000007,0.0025,0.04,0.0016,2.56e-06,-220
6.707500000000007,0.005,0.03,0.0009,8.1e-07,-212
6.715000000000007,0.0075,0.015,0.000225,5.0625e-08,-204
6.717500000000007,0.0025,0.01,0.0001,1e-08,-204
6.720000000000008,0.0025,0.015,0.000225,5.0625e-08,-200
6.735000000000007,0.015,0.045,0.002025,4.100625e-06,-212
6.750000000000007,0.015,0.015,0.000225,5.0625e-08,-220
6.757500000000007,0.0075,0.03,0.0009,8.1e-07,-224
6.782500000000008,0.025,-0.02,0.0004,1.6e-07,-236
6.787500000000008,0.005,-0.01,0.0001,1e-08,-244
6.790000000000008,0.0025,-0.015,0.000225,5.0625e-08,-244
6.792500000000008,0.0025,-0.02,0.0004,1.6e-07,-236
6.817500000000009,0.025,-0.07,0.0049,2.401e-05,-236
6.820000000000009,0.0025,-0.075,0.005625,3.1640625e-05,-232
6.82250000000001,0.0025,-0.08,0.0064,4.096e-05,-236
6.88500000000001,0.0625,0.045,0.002025,4.100625e-06,-220
6.89250000000001,0.0075,0.06,0.0036,1.296e-05,-216
6.89500000000001,0.0025,0.055,0.003025,9.150625e-06,-220
6.90000000000001,0.005,0.045,0.002025,4.100625e-06,-220
6.9025000000000105,0.0025,0.05,0.0025,6.25e-06,-228
6.91250000000001,0.01,0.07,0.0049,2.401e-05,-232
6.92750000000001,0.015,0.1,0.01,0.0001,-216
6.94250000000001,0.015,0.13,0.0169,0.00028561,-220
6.95000000000001,0.0075,0.115,0.013225,0.000174900625,-220
7.00500000000001,0.055,0.005,2.5e-05,6.25e-10,-228
7.0150000000000095,0.01,0.025,0.000625,3.90625e-07,-232
7.020000000000009,0.005,0.035,0.001225,1.500625e-06,-232
7.052500000000009,0.0325,-0.03,0.0009,8.1e-07,-236
7.107500000000009,0.055,0.08,0.0064,4.096e-05,-260
7.117500000000009,0.01,0.1,0.01,0.0001,-276
7.165000000000009,0.0475,0.195,0.038025,0.001445900625,-268
7.1850000000000085,0.02,0.235,0.055225,0.003049800625,-288
7.190000000000008,0.005,0.225,0.050625,0.002562890625,-276
7.2075000000000085,0.0175,0.19,0.0361,0.00130321,-260
7.220000000000009,0.0125,0.165,0.027225,0.000741200625,-260
7.262500000000009,0.0425,0.08,0.0064,4.096e-05,-264
7.270000000000009,0.0075,0.065,0.004225,1.7850625e-05,-252
7.290000000000009,0.02,0.105,0.011025,0.000121550625,-264
7.3100000000000085,0.02,0.145,0.021025,0.000442050625,-244
7.312500000000009,0.0025,0.15,0.0225,0.00050625,-236
7.330000000000009,0.0175,0.185,0.034225,0.001171350625,-244
7.410000000000009,0.08,0.025,0.000625,3.90625e-07,-264
7.437500000000009,0.0275,0.08,0.0064,4.096e-05,-256
7.4575000000000085,0.02,0.12,0.0144,0.00020736,-248
7.4750000000000085,0.0175,0.085,0.007225,5.2200625e-05,-264
7.477500000000009,0.0025,0.09,0.0081,6.561e-05,-268
7.487500000000009,0.01,0.11,0.0121,0.00014641,-280
7.490000000000009,0.0025,0.115,0.013225,0.000174900625,-276
7.495000000000009,0.005,0.125,0.015625,0.000244140625,-284
7.512500000000009,0.0175,0.09,0.0081,6.561e-05,-284
7.525000000000009,0.0125,0.115,0.013225,0.000174900625,-276
7.562500000000009,0.0375,0.04,0.0016,2.56e-06,-292
7.567500000000009,0.005,0.03,0.0009,8.1e-07,-296
7.575000000000009,0.0075,0.045,0.002025,4.100625e-06,-284
7.5775000000000095,0.0025,0.04,0.0016,2.56e-06,-276
7.582500000000009,0.005,0.03,0.0009,8.1e-07,-272
7.59000000000001,0.0075,0.045,0.002025,4.100625e-06,-272
7.59250000000001,0.0025,0.05,0.0025,6.25e-06,-272
7.59750000000001,0.005,0.04,0.0016,2.56e-06,-284
7.60000000000001,0.0025,0.035,0.001225,1.500625e-06,-280
7.62250000000001,0.0225,-0.01,0.0001,1e-08,-276
7.64000000000001,0.0175,-0.045,0.002025,4.100625e-06,-272
7.665000000000011,0.025,0.005,2.5e-05,6.25e-10,-268
7.710000000000011,0.045,0.095,0.009025,8.1450625e-05,-292
7.7150000000000105,0.005,0.085,0.007225,5.2200625e-05,-284
7.740000000000011,0.025,0.035,0.001225,1.500625e-06,-272
7.742500000000011,0.0025,0.03,0.0009,8.1e-07,-272
7.745000000000012,0.0025,0.025,0.000625,3.90625e-07,-272
7.747500000000012,0.0025,0.02,0.0004,1.6e-07,-272
7.755000000000012,0.0075,0.035,0.001225,1.500625e-06,-264
7.770000000000012,0.015,0.005,2.5e-05,6.25e-10,-268
7.772500000000012,0.0025,0.01,0.0001,1e-08,-268
7.775000000000013,0.0025,0.015,0.000225,5.0625e-08,-260
7.777500000000013,0.0025,0.02,0.0004,1.6e-07,-268
7.782500000000013,0.005,0.03,0.0009,8.1e-07,-264
7.787500000000013,0.005,0.04,0.0016,2.56e-06,-264
7.800000000000013,0.0125,0.015,0.000225,5.0625e-08,-268
7.8025000000000135,0.0025,0.01,0.0001,1e-08,-264
7.812500000000013,0.01,0.03,0.0009,8.1e-07,-264
7.820000000000014,0.0075,0.045,0.002025,4.100625e-06,-260
7.855000000000014,0.035,-0.025,0.000625,3.90625e-07,-260
7.867500000000014,0.0125,0.0,0.0,0.0,-256
7.882500000000014,0.015,0.03,0.0009,8.1e-07,-252
7.922500000000014,0.04,-0.05,0.0025,6.25e-06,-252
7.9275000000000135,0.005,-0.06,0.0036,1.296e-05,-248
7.9725000000000135,0.045,-0.15,0.0225,0.00050625,-272
7.995000000000013,0.0225,-0.195,0.038025,0.001445900625,-276
7.997500000000014,0.0025,-0.2,0.04,0.0016,-284
8.002500000000014,0.005,-0.19,0.0361,0.00130321,-280
8.007500000000014,0.005,-0.18,0.0324,0.00104976,-280
8.017500000000014,0.01,-0.2,0.04,0.0016,-272
8.027500000000014,0.01,-0.22,0.0484,0.00234256,-284
8.055000000000014,0.0275,-0.165,0.027225,0.000741200625,-284
8.060000000000015,0.005,-0.175,0.030625,0.000937890625,-296
8.067500000000015,0.0075,-0.16,0.0256,0.00065536,-288
8.092500000000015,0.025,-0.21,0.0441,0.00194481,-300
8.095000000000015,0.0025,-0.205,0.042025,0.001766100625,-300
8.100000000000016,0.005,-0.195,0.038025,0.001445900625,-288
8.110000000000015,0.01,-0.175,0.030625,0.000937890625,-284
8.112500000000015,0.0025,-0.18,0.0324,0.00104976,-288
8.115000000000014,0.0025,-0.185,0.034225,0.001171350625,-292
8.117500000000014,0.0025,-0.18,0.0324,0.00104976,-292
8.125000000000014,0.0075,-0.195,0.038025,0.001445900625,-296
8.130000000000015,0.005,-0.205,0.042025,0.001766100625,-296
8.160000000000014,0.03,-0.145,0.021025,0.000442050625,-296
8.162500000000014,0.0025,-0.15,0.0225,0.00050625,-300
8.167500000000015,0.005,-0.16,0.0256,0.00065536,-288
8.170000000000014,0.0025,-0.165,0.027225,0.000741200625,-284
8.182500000000013,0.0125,-0.14,0.0196,0.00038416,-288
8.195000000000013,0.0125,-0.115,0.013225,0.000174900625,-272
8.200000000000014,0.005,-0.125,0.015625,0.000244140625,-276
8.202500000000013,0.0025,-0.13,0.0169,0.00028561,-276
8.210000000000013,0.0075,-0.145,0.021025,0.000442050625,-268
8.232500000000014,0.0225,-0.1,0.01,0.0001,-260
8.250000000000014,0.0175,-0.065,0.004225,1.7850625e-05,-240
8.252500000000014,0.0025,-0.07,0.0049,2.401e-05,-240
8.262500000000014,0.01,-0.09,0.0081,6.561e-05,-248
8.267500000000014,0.005,-0.1,0.01,0.0001,-248
8.277500000000014,0.01,-0.08,0.0064,4.096e-05,-248
8.290000000000013,0.0125,-0.055,0.003025,9.150625e-06,-244
8.297500000000014,0.0075,-0.04,0.0016,2.56e-06,-248
8.307500000000013,0.01,-0.02,0.0004,1.6e-07,-244
8.310000000000013,0.0025,-0.015,0.000225,5.0625e-08,-244
8.312500000000012,0.0025,-0.02,0.0004,1.6e-07,-244
8.322500000000012,0.01,-0.04,0.0016,2.56e-06,-252
8.332500000000012,0.01,-0.02,0.0004,1.6e-07,-244
8.347500000000013,0.015,0.01,0.0001,1e-08,-248
8.357500000000012,0.01,0.03,0.0009,8.1e-07,-244
8.362500000000013,0.005,0.02,0.0004,1.6e-07,-240
8.372500000000013,0.01,0.0,0.0,0.0,-232
8.375000000000012,0.0025,-0.005,2.5e-05,6.25e-10,-236
8.380000000000013,0.005,0.005,2.5e-05,6.25e-10,-248
8.395000000000014,0.015,-0.025,0.000625,3.90625e-07,-252
8.397500000000013,0.0025,-0.02,0.0004,1.6e-07,-248
8.405000000000014,0.0075,-0.035,0.001225,1.500625e-06,-248
8.407500000000013,0.0025,-0.03,0.0009,8.1e-07,-240
8.410000000000013,0.0025,-0.025,0.000625,3.90625e-07,-240
8.417500000000013,0.0075,-0.01,0.0001,1e-08,-244
8.455000000000013,0.0375,0.065,0.004225,1.7850625e-05,-240
8.457500000000012,0.0025,0.06,0.0036,1.296e-05,-236
8.460000000000012,0.0025,0.055,0.003025,9.150625e-06,-244
8.462500000000011,0.0025,0.05,0.0025,6.25e-06,-244
8.470000000000011,0.0075,0.065,0.004225,1.7850625e-05,-248
8.47250000000001,0.0025,0.07,0.0049,2.401e-05,-252
8.51000000000001,0.0375,0.145,0.021025,0.000442050625,-292
8.51250000000001,0.0025,0.14,0.0196,0.00038416,-296
8.53000000000001,0.0175,0.105,0.011025,0.000121550625,-292
8.53500000000001,0.005,0.115,0.013225,0.000174900625,-292
8.612500000000011,0.0775,0.27,0.0729,0.00531441,-288
8.622500000000011,0.01,0.29,0.0841,0.00707281,-288
8.62500000000001,0.0025,0.295,0.087025,0.007573350625,-296
8.62750000000001,0.0025,0.29,0.0841,0.00707281,-292
8.63000000000001,0.0025,0.295,0.087025,0.007573350625,-296
8.642500000000009,0.0125,0.32,0.1024,0.01048576,-296
8.672500000000008,0.03,0.26,0.0676,0.00456976,-296
8.675000000000008,0.0025,0.255,0.065025,0.004228250625,-296
8.682500000000008,0.0075,0.24,0.0576,0.00331776,-296
8.687500000000009,0.005,0.25,0.0625,0.00390625,-300
8.69250000000001,0.005,0.26,0.0676,0.00456976,-296
8.76250000000001,0.07,0.12,0.0144,0.00020736,-252
8.84500000000001,0.0825,-0.045,0.002025,4.100625e-06,-284
8.847500000000009,0.0025,-0.05,0.0025,6.25e-06,-288
8.860000000000008,0.0125,-0.025,0.000625,3.90625e-07,-304
8.877500000000008,0.0175,0.01,0.0001,1e-08,-308
8.94500000000001,0.0675,0.145,0.021025,0.000442050625,-284
8.947500000000009,0.0025,0.14,0.0196,0.00038416,-284
8.950000000000008,0.0025,0.145,0.021025,0.000442050625,-292
9.000000000000009,0.05,0.045,0.002025,4.100625e-06,-272
9.00500000000001,0.005,0.055,0.003025,9.150625e-06,-280
9.01000000000001,0.005,0.045,0.002025,4.100625e-06,-280
9.015000000000011,0.005,0.055,0.003025,9.150625e-06,-268
9.047500000000012,0.0325,-0.01,0.0001,1e-08,-260
9.065000000000012,0.0175,0.025,0.000625,3.90625e-07,-260
9.072500000000012,0.0075,0.01,0.0001,1e-08,-256
9.102500000000012,0.03,-0.05,0.0025,6.25e-06,-248
9.107500000000012,0.005,-0.04,0.0016,2.56e-06,-248
9.115000000000013,0.0075,-0.025,0.000625,3.90625e-07,-240
9.135000000000012,0.02,-0.065,0.004225,1.7850625e-05,-244
9.147500000000012,0.0125,-0.04,0.0016,2.56e-06,-232
9.150000000000011,0.0025,-0.035,0.001225,1.500625e-06,-232
9.157500000000011,0.0075,-0.02,0.0004,1.6e-07,-232
9.17750000000001,0.02,0.02,0.0004,1.6e-07,-232
9.18750000000001,0.01,0.04,0.0016,2.56e-06,-228
9.195000000000011,0.0075,0.025,0.000625,3.90625e-07,-240
9.19750000000001,0.0025,0.02,0.0004,1.6e-07,-240
9.20500000000001,0.0075,0.035,0.001225,1.500625e-06,-248
9.20750000000001,0.0025,0.03,0.0009,8.1e-07,-244
9.21000000000001,0.0025,0.025,0.000625,3.90625e-07,-240
9.21250000000001,0.0025,0.02,0.0004,1.6e-07,-240
9.215000000000009,0.0025,0.015,0.000225,5.0625e-08,-236
9.255000000000008,0.04,-0.065,0.004225,1.7850625e-05,-252
9.262500000000008,0.0075,-0.05,0.0025,6.25e-06,-244
9.287500000000009,0.025,0.0,0.0,0.0,-224
9.325000000000008,0.0375,0.075,0.005625,3.1640625e-05,-224
9.327500000000008,0.0025,0.07,0.0049,2.401e-05,-224
9.330000000000007,0.0025,0.065,0.004225,1.7850625e-05,-220
9.335000000000008,0.005,0.055,0.003025,9.150625e-06,-212
9.337500000000007,0.0025,0.05,0.0025,6.25e-06,-208
9.340000000000007,0.0025,0.055,0.003025,9.150625e-06,-204
9.345000000000008,0.005,0.065,0.004225,1.7850625e-05,-204
9.347500000000007,0.0025,0.07,0.0049,2.401e-05,-212
9.362500000000008,0.015,0.1,0.01,0.0001,-204
9.367500000000009,0.005,0.09,0.0081,6.561e-05,-192
9.375000000000009,0.0075,0.105,0.011025,0.000121550625,-208
9.377500000000008,0.0025,0.11,0.0121,0.00014641,-204
